Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432501,Dane Pineau\dane-pineau-1,F,2016-11-19,Saint Mary's (CA),@,Dayton,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,5,6.4
432502,Darrell Davis\darrell-davis-2,G,2016-11-19,Dayton,,Saint Mary's (CA),L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2
432503,Brandon Sampson\brandon-sampson-1,G,2017-01-18,Louisiana State,@,Auburn,L,1,12,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,0,5,2.9
432504,Robert Champion\robert-champion-1,G,2017-01-18,Holy Cross,@,Army,W,1,23,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,2,2,0,0,1,2,2,5,-2.4
432505,John Emezie\john-emezie-1,G,2017-01-18,Army,,Holy Cross,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,4,1,5,0.6
432506,Paulius Zalys\paulius-zalys-1,F,2017-01-18,Lafayette,@,American,L,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,0.5
432507,Jordan Hill\jordan-hill-2,G,2017-01-17,Wisconsin,,Michigan,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9
432508,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-17,Texas A&M,,Arkansas,L,0,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,1,2,3,3,5,1.7
432509,Evan Fisher\evan-fisher-1,F,2017-01-17,Siena,,Rider,W,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,2,5,4.4
432510,Spike Albrecht\spike-albrecht-1,G,2017-01-17,Purdue,,Illinois,W,0,15,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,4,5,4.0
432511,Leron Black\leron-black-1,F,2017-01-17,Illinois,@,Purdue,L,1,16,2,8,.250,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,4,5,1.2
432512,Dakota Mathias\dakota-mathias-1,G,2017-01-17,Purdue,,Illinois,W,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,6,0,1,0,2,5,7.6
