Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103301,Johnathan Bell\johnathan-bell-1,G,2017-01-21,Nicholls State,,Lamar,L,1,31,5,13,.385,4,10,.400,1,3,.333,4,5,.800,2,4,6,1,2,0,2,4,15,9.2
103302,Dorian Chatman\dorian-chatman-1,F,2017-01-21,Lamar,@,Nicholls State,W,0,17,6,7,.857,6,7,.857,0,0,,3,4,.750,2,1,3,2,0,1,2,4,15,12.3
103303,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-21,New Mexico State,,Missouri-Kansas City,W,1,23,6,8,.750,4,6,.667,2,2,1.000,1,2,.500,2,1,3,0,1,1,0,4,15,13.2
103304,Jemerrio Jones\jemerrio-jones-1,F,2017-01-21,New Mexico State,,Missouri-Kansas City,W,0,24,5,8,.625,5,7,.714,0,1,.000,5,8,.625,5,9,14,2,0,1,1,2,15,16.7
103305,Christian Jones\christian-jones-1,F,2017-01-21,Nevada-Las Vegas,,Air Force,W,1,34,5,7,.714,5,7,.714,0,0,,5,8,.625,3,3,6,1,0,1,0,2,15,14.5
103306,Zak Irvin\zak-irvin-1,G,2017-01-21,Michigan,,Illinois,W,1,36,6,15,.400,5,10,.500,1,5,.200,2,4,.500,1,1,2,0,2,0,4,1,15,4.7
103307,Junior Robinson\lamont-robinson-1,G,2017-02-02,Mount St. Mary's,,Bryant,W,1,37,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,0,0,2,1,0,2,1,15,10.7
103308,Adam Grant\adam-grant-1,G,2017-02-02,Bryant,@,Mount St. Mary's,L,1,37,6,17,.353,5,12,.417,1,5,.200,2,2,1.000,4,2,6,2,2,1,1,1,15,11.6
103309,Devin Sibley\devin-sibley-1,G,2017-02-02,Furman,@,Mercer,W,1,33,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,1,1,0,7,4,15,4.7
103310,Omar Sherman\omar-sherman-1,F,2017-02-02,Louisiana Tech,,Western Kentucky,W,1,21,7,9,.778,7,9,.778,0,0,,1,1,1.000,3,5,8,0,0,1,1,4,15,13.2
103311,Kavon Stewart\kavon-stewart-1,G,2017-02-02,Robert Morris,@,Long Island University,W,1,32,2,5,.400,2,5,.400,0,0,,11,13,.846,1,8,9,3,0,0,4,3,15,11.5
103312,Iverson Fleming\iverson-fleming-1,G,2017-02-02,Long Island University,,Robert Morris,L,1,33,4,13,.308,0,7,.000,4,6,.667,3,5,.600,0,1,1,3,1,1,2,4,15,7.2
103313,Ryan Daly\ryan-daly-1,G,2017-02-02,Delaware,@,Hofstra,L,1,40,6,16,.375,5,11,.455,1,5,.200,2,2,1.000,1,6,7,5,1,1,1,2,15,12.1
103314,KeVaughn Allen\kevaughn-allen-1,G,2017-02-02,Florida,,Missouri,W,1,23,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,1,2,3,0,2,1,0,2,15,15.3
103315,Darnell Edge\darnell-edge-1,G,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L,1,37,4,7,.571,3,3,1.000,1,4,.250,6,6,1.000,1,4,5,0,1,0,1,3,15,12.4
103316,Curtis Cobb\curtis-cobb-1,G,2017-02-02,Fairfield,,Niagara,W,1,35,5,10,.500,0,2,.000,5,8,.625,0,0,,0,4,4,2,2,0,5,1,15,9.2
