Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23001,Derrick Colter\derrick-colter-1,G,2015-01-07,Duquesne,,Saint Joseph's,W,1,36,8,11,.727,4,5,.800,4,6,.667,2,2,1.000,1,5,6,4,0,1,1,1,22,21.8
23002,Blake Bozeman\blake-bozeman-1,G,2015-01-06,Morgan State,@,Saint Mary's (CA),L,1,35,9,14,.643,6,7,.857,3,7,.429,1,2,.500,0,3,3,1,2,0,2,2,22,16.2
23003,Ty Greene\ty-greene-1,G,2015-01-06,South Carolina Upstate,@,Missouri-Kansas City,W,1,36,7,16,.438,4,7,.571,3,9,.333,5,7,.714,1,0,1,3,4,0,0,2,22,18.8
23004,Isaiah Williams\isaiah-williams-1,G,2015-01-06,Iona,,Quinnipiac,W,1,35,9,11,.818,5,5,1.000,4,6,.667,0,0,,4,6,10,2,0,2,1,2,22,23.5
23005,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-01-06,Florida State,,Virginia Tech,W,1,37,8,14,.571,6,8,.750,2,6,.333,4,5,.800,0,2,2,3,0,0,4,1,22,13.3
23006,Thomas Walkup\thomas-walkup-1,G,2015-01-05,Stephen F. Austin,,Southeastern Louisiana,W,1,33,8,12,.667,8,12,.667,0,0,,6,11,.545,4,8,12,5,2,1,0,4,22,24.6
23007,Marcquise Reed\marcquise-reed-1,G,2015-01-05,Robert Morris,@,Saint Francis (PA),L,1,26,8,9,.889,8,9,.889,0,0,,6,6,1.000,0,2,2,1,3,0,4,3,22,18.0
23008,Tevin Falzon\tevin-falzon-1,F,2015-01-05,Sacred Heart,,Central Connecticut State,W,1,31,8,12,.667,7,11,.636,1,1,1.000,5,6,.833,3,10,13,1,0,5,0,1,22,25.3
23009,Desharick Guidry\desharick-guidry-1,F,2015-01-05,McNeese State,,Houston Baptist,L,1,36,6,14,.429,4,10,.400,2,4,.500,8,11,.727,2,7,9,0,3,0,0,3,22,18.7
23010,Marvin Williams\marvin-williams-3,C,2015-01-05,Louisiana-Monroe,,Arkansas State,W,1,33,9,12,.750,9,12,.750,0,0,,4,5,.800,3,4,7,1,0,0,2,1,22,18.4
23011,Saah Nimley\saah-nimley-1,G,2015-01-05,Charleston Southern,,Campbell,W,1,37,8,21,.381,7,12,.583,1,9,.111,5,5,1.000,2,8,10,4,1,0,0,2,22,17.3
23012,Andrew Ryan\andrew-ryan-1,G,2015-01-05,Campbell,@,Charleston Southern,L,1,34,8,12,.667,2,3,.667,6,9,.667,0,0,,0,7,7,1,1,0,2,3,22,17.4
23013,Alan Williams\alan-williams-2,C,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W,1,34,8,13,.615,8,13,.615,0,0,,6,6,1.000,5,8,13,3,1,2,4,2,22,21.7
23014,Chris Jones\chris-jones-6,F,2015-01-04,Louisville,@,Wake Forest,W,1,36,7,13,.538,7,13,.538,0,0,,8,9,.889,2,2,4,10,3,0,2,2,22,24.5
23015,Montel James\montel-james-1,F,2015-01-31,Loyola (IL),,Illinois State,L,1,31,10,15,.667,10,15,.667,0,0,,2,11,.182,3,4,7,1,1,0,2,1,22,14.5
23016,Terry Rozier\terry-rozier-1,G,2015-01-31,Louisville,,North Carolina,W,1,43,6,20,.300,4,13,.308,2,7,.286,8,12,.667,4,6,10,1,2,1,3,1,22,13.4
23017,Montrezl Harrell\montrezl-harrell-1,F,2015-01-31,Louisville,,North Carolina,W,1,44,8,16,.500,8,15,.533,0,1,.000,6,11,.545,8,7,15,2,2,0,0,2,22,22.3
23018,Four McGlynn\four-mcglynn-1,G,2015-01-31,Towson,@,Hofstra,W,1,35,5,9,.556,2,4,.500,3,5,.600,9,10,.900,0,5,5,4,0,0,5,2,22,15.8
23019,Jermaine Ruttley\jermaine-ruttley-1,G,2015-01-31,Florida A&M,,Bethune-Cookman,L,1,35,7,14,.500,4,7,.571,3,7,.429,5,8,.625,1,5,6,1,2,0,4,3,22,13.5
23020,Anthony McDonald\anthony-mcdonald-1,G,2015-01-31,North Carolina Central,@,East Tennessee State,L,1,36,7,13,.538,0,1,.000,7,12,.583,1,2,.500,0,0,0,0,0,0,1,3,22,13.1
23021,Craig Ponder\craig-ponder-1,G,2015-01-31,North Carolina-Wilmington,@,Drexel,L,1,36,7,12,.583,6,8,.750,1,4,.250,7,10,.700,0,3,3,3,1,0,0,4,22,17.6
23022,Corey Hawkins\corey-hawkins-1,G,2015-01-31,UC-Davis,,Cal Poly,W,1,42,8,16,.500,5,10,.500,3,6,.500,3,4,.750,2,3,5,6,3,1,3,2,22,20.0
23023,Chavaughn Lewis\chavaughn-lewis-1,G,2015-01-30,Marist,@,Niagara,W,1,34,7,16,.438,5,8,.625,2,8,.250,6,7,.857,1,1,2,1,2,1,5,4,22,11.0
23024,Jared Dimakos\jared-dimakos-1,G,2015-01-29,Chicago State,@,Utah Valley,L,1,36,9,12,.750,6,7,.857,3,5,.600,1,1,1.000,0,3,3,1,1,0,1,2,22,18.0
23025,Vince Hunter\vince-hunter-1,F,2015-01-29,Texas-El Paso,,Alabama-Birmingham,W,0,24,5,10,.500,5,10,.500,0,0,,12,16,.750,3,6,9,1,1,1,2,4,22,18.1
23026,Twymond Howard\twymond-howard-1,F,2015-01-29,Tennessee-Martin,,Eastern Illinois,W,1,30,6,10,.600,6,9,.667,0,1,.000,10,10,1.000,0,12,12,0,0,1,2,1,22,19.3
23027,Junior Robinson\lamont-robinson-1,G,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,1,27,6,12,.500,4,9,.444,2,3,.667,8,10,.800,0,0,0,2,2,0,4,2,22,13.8
23028,Brandon Clark\brandon-clark-1,G,2015-01-29,Santa Clara,@,San Diego,L,1,39,6,21,.286,3,10,.300,3,11,.273,7,10,.700,1,3,4,4,0,0,3,2,22,9.1
23029,Tommy Hamilton\tommy-hamilton-1,C,2015-01-29,DePaul,@,Providence,L,0,30,7,8,.875,5,6,.833,2,2,1.000,6,7,.857,0,3,3,2,0,1,1,2,22,20.0
23030,Chris Hansen\chris-hansen-1,G,2015-01-29,Idaho State,@,Northern Colorado,L,1,36,7,13,.538,3,5,.600,4,8,.500,4,4,1.000,0,2,2,3,1,0,3,1,22,16.0
23031,Ja'Mill Powell\jamill-powell-1,G,2015-01-29,Eastern Kentucky,@,Murray State,L,1,42,7,13,.538,3,3,1.000,4,10,.400,4,6,.667,1,3,4,3,2,0,2,2,22,17.8
23032,Ty Greene\ty-greene-1,G,2015-01-29,South Carolina Upstate,@,Jacksonville,W,1,35,7,19,.368,2,7,.286,5,12,.417,3,3,1.000,0,2,2,2,1,1,1,1,22,13.8
23033,Kori Babineaux\kori-babineaux-1,G,2015-01-29,Jacksonville,,South Carolina Upstate,L,1,28,9,17,.529,9,17,.529,0,0,,4,5,.800,0,6,6,2,2,1,4,3,22,14.0
23034,Juwan Howard\juwan-howard--1,F,2015-01-29,Detroit Mercy,,Youngstown State,W,1,35,7,19,.368,5,13,.385,2,6,.333,6,6,1.000,1,6,7,2,3,0,3,3,22,14.2
23035,Ryan Boatright\ryan-boatright-1,G,2015-01-29,Connecticut,@,Cincinnati,L,1,38,6,17,.353,1,6,.167,5,11,.455,5,6,.833,0,3,3,2,3,0,4,2,22,12.6
23036,David Samuels\david-samuels-1,F,2015-01-29,Long Beach State,@,Cal State Fullerton,W,1,34,8,13,.615,8,12,.667,0,1,.000,6,11,.545,3,10,13,2,0,0,2,2,22,17.8
23037,Mark Tollefsen\mark-tollefsen-1,F,2015-01-29,San Francisco,@,Brigham Young,L,1,32,10,14,.714,9,11,.818,1,3,.333,1,2,.500,3,4,7,0,0,0,1,3,22,16.9
23038,Roland Nyama\roland-nyama-1,G,2015-01-28,Stony Brook,,Hartford,W,1,29,5,8,.625,2,3,.667,3,5,.600,9,12,.750,1,4,5,2,0,0,2,3,22,17.3
23039,Markus Kennedy\markus-kennedy-1,F,2015-01-28,Southern Methodist,@,South Florida,W,0,27,10,12,.833,10,12,.833,0,0,,2,3,.667,3,4,7,2,1,0,2,2,22,20.1
23040,Jahlil Okafor\jahlil-okafor-1,C,2015-01-28,Duke,@,Notre Dame,L,1,36,10,18,.556,10,18,.556,0,0,,2,7,.286,5,12,17,3,1,1,3,2,22,18.5
23041,Jarvis Summers\jarvis-summers-1,G,2015-01-28,Mississippi,,Mississippi State,W,1,25,4,10,.400,2,6,.333,2,4,.500,12,15,.800,0,1,1,7,0,0,1,3,22,18.4
23042,Kevin Little\kevin-little-1,G,2015-01-28,Maine,,New Hampshire,L,1,38,6,18,.333,4,14,.286,2,4,.500,8,10,.800,2,4,6,3,1,0,3,1,22,13.3
23043,Keon Moore\keon-moore-1,G,2015-01-28,Winthrop,@,Coastal Carolina,W,1,36,7,16,.438,4,10,.400,3,6,.500,5,6,.833,2,6,8,3,0,0,2,0,22,16.5
23044,Javonte Green\javonte-green-1,F,2015-01-28,Radford,@,Charleston Southern,W,1,28,7,10,.700,7,10,.700,0,0,,8,9,.889,2,6,8,0,0,1,2,1,22,18.9
23045,Malik Muller\malik-muller-1,G,2015-01-27,Virginia Tech,,Pittsburgh,W,0,36,8,19,.421,4,10,.400,4,9,.444,2,3,.667,1,3,4,3,3,0,2,4,22,14.6
23046,Obi Emegano\obi-emegano-2,G,2015-01-27,Oral Roberts,,Tabor College,W,1,22,10,14,.714,9,12,.750,1,2,.500,1,3,.333,1,3,4,3,3,0,3,0,22,19.1
23047,Danuel House\danuel-house-1,G,2015-01-27,Texas A&M,@,Auburn,W,1,35,7,10,.700,1,3,.333,6,7,.857,2,3,.667,1,3,4,1,0,1,3,2,22,16.6
23048,Rashawn Thomas\rashawn-thomas-1,F,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W,1,32,6,11,.545,6,11,.545,0,0,,10,13,.769,2,5,7,2,2,0,4,4,22,16.2
23049,Rakeem Christmas\rakeem-christmas-1,F,2015-01-26,Syracuse,@,North Carolina,L,1,40,6,12,.500,6,11,.545,0,1,.000,10,10,1.000,5,7,12,1,3,1,1,3,22,23.8
23050,Marcus Paige\marcus-paige-1,G,2015-01-26,North Carolina,,Syracuse,W,1,35,6,10,.600,2,3,.667,4,7,.571,6,6,1.000,1,5,6,8,4,1,0,3,22,28.7
23051,Denzel Livingston\denzel-livingston-1,G,2015-01-26,Incarnate Word,,McNeese State,W,1,38,7,16,.438,6,10,.600,1,6,.167,7,7,1.000,3,6,9,4,1,1,5,3,22,15.8
23052,Andrew Andrews\andrew-andrews-1,G,2015-01-25,Washington,@,Utah,L,1,38,7,14,.500,2,8,.250,5,6,.833,3,3,1.000,0,2,2,2,1,0,2,4,22,14.4
23053,Tyus Jones\tyus-jones-1,G,2015-01-25,Duke,@,St. John's (NY),W,1,39,5,11,.455,3,6,.500,2,5,.400,10,10,1.000,0,4,4,6,1,0,4,0,22,18.7
23054,Desmond Washington\desmond-washington-1,G,2015-01-25,Saint Peter's,@,Siena,W,1,35,7,12,.583,4,7,.571,3,5,.600,5,6,.833,2,2,4,1,1,0,3,2,22,15.9
23055,Dion Wright\dion-wright--1,F,2015-01-25,St. Bonaventure,@,Rhode Island,L,1,35,10,18,.556,10,18,.556,0,0,,2,2,1.000,5,5,10,0,0,0,3,3,22,14.2
23056,D'Angelo Russell\dangelo-russell-1,G,2015-01-25,Ohio State,,Indiana,W,1,32,9,15,.600,7,8,.875,2,7,.286,2,2,1.000,0,6,6,10,2,0,3,2,22,22.1
23057,Ashton Pankey\ashton-pankey-1,F,2015-01-25,Manhattan,,Monmouth,W,1,30,6,9,.667,6,9,.667,0,0,,10,14,.714,2,7,9,0,1,2,1,4,22,19.8
23058,Mark Nwakamma\mark-nwakamma-1,F,2015-01-25,Hartford,,Maine,L,1,35,10,19,.526,9,15,.600,1,4,.250,1,2,.500,0,11,11,4,2,1,2,4,22,17.5
23059,Kyan Anderson\kyan-anderson-1,G,2015-01-24,Texas Christian,@,West Virginia,L,1,45,7,15,.467,6,11,.545,1,4,.250,7,7,1.000,0,3,3,3,2,0,5,2,22,13.5
23060,Luke Kornet\luke-kornet-1,C,2015-01-24,Vanderbilt,,Louisiana State,L,0,33,9,13,.692,7,7,1.000,2,6,.333,2,2,1.000,3,3,6,1,1,1,2,1,22,19.5
23061,Devaugntah Williams\devaugntah-williams-1,G,2015-01-24,Texas Tech,,Iowa State,W,1,30,5,11,.455,2,5,.400,3,6,.500,9,11,.818,2,4,6,2,1,1,2,1,22,18.8
23062,Corey Walden\corey-walden-2,G,2015-01-24,Eastern Kentucky,@,Tennessee Tech,L,1,39,7,15,.467,5,7,.714,2,8,.250,6,8,.750,2,1,3,7,3,0,4,3,22,17.9
23063,Cameron Payne\cameron-payne-1,G,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,1,40,9,21,.429,5,15,.333,4,6,.667,0,0,,3,3,6,6,1,0,4,0,22,15.1
23064,Devonte Brown\devonte-brown-1,G,2015-02-07,Indiana State,@,Loyola (IL),W,1,36,6,7,.857,5,5,1.000,1,2,.500,9,11,.818,1,2,3,4,0,0,6,3,22,15.6
23065,Will Davis\will-davis-1,F,2015-02-07,UC-Irvine,@,Long Beach State,W,1,32,8,10,.800,8,10,.800,0,0,,6,7,.857,3,4,7,1,0,1,1,2,22,20.7
23066,Denzel Livingston\denzel-livingston-1,G,2015-02-07,Incarnate Word,,Lamar,W,1,38,7,15,.467,6,12,.500,1,3,.333,7,10,.700,2,7,9,6,5,2,1,1,22,25.8
23067,Chris Hansen\chris-hansen-1,G,2015-02-07,Idaho State,,Weber State,L,1,36,6,14,.429,2,8,.250,4,6,.667,6,8,.750,0,0,0,5,1,0,3,2,22,14.5
23068,Dion Nesmith\dion-nesmith-1,G,2015-02-07,Hofstra,,Elon,W,0,34,7,10,.700,4,5,.800,3,5,.600,5,5,1.000,0,1,1,1,3,0,1,3,22,19.6
23069,Eric Paschall\eric-paschall-1,F,2015-02-07,Fordham,,Saint Louis,W,1,31,6,13,.462,4,9,.444,2,4,.500,8,10,.800,1,2,3,1,1,0,1,3,22,15.3
23070,Christian Sengfelder\christian-sengfelder-1,F,2015-02-07,Fordham,,Saint Louis,W,1,38,6,7,.857,3,4,.750,3,3,1.000,7,11,.636,3,5,8,1,0,1,1,3,22,20.7
23071,Earl Potts\earl-potts-1,G,2015-02-07,Fairleigh Dickinson,,Robert Morris,L,1,29,9,12,.750,8,10,.800,1,2,.500,3,5,.600,2,4,6,1,0,0,1,3,22,17.5
23072,D.J. Balentine\dj-balentine-1,G,2015-02-07,Evansville,,Bradley,L,1,36,8,13,.615,3,4,.750,5,9,.556,1,2,.500,1,4,5,2,2,0,6,1,22,14.6
23073,Corey Walden\corey-walden-2,G,2015-02-07,Eastern Kentucky,,Tennessee State,W,1,37,6,10,.600,5,6,.833,1,4,.250,9,11,.818,0,4,4,5,4,0,4,2,22,20.5
23074,Anton Grady\anton-gandy-1,F,2015-02-07,Cleveland State,,Wright State,W,1,29,10,13,.769,10,13,.769,0,0,,2,5,.400,2,2,4,0,2,1,1,4,22,17.8
23075,Matt Bingaya\matt-bingaya-1,G,2015-02-07,Southern Mississippi,@,Alabama-Birmingham,L,1,35,8,18,.444,7,16,.438,1,2,.500,5,9,.556,7,5,12,3,2,0,2,2,22,18.7
23076,Xavier Ford\xavier-ford-1,F,2015-02-07,Buffalo,@,Akron,L,1,32,9,17,.529,7,11,.636,2,6,.333,2,2,1.000,3,7,10,0,2,1,1,4,22,18.0
23077,Andrew Rowsey\andrew-rowsey-1,G,2015-02-06,North Carolina-Asheville,,Longwood,W,1,38,5,16,.313,1,5,.200,4,11,.364,8,8,1.000,0,4,4,4,1,0,3,2,22,14.0
23078,Schadrac Casimir\schadrac-casimir-1,G,2015-02-06,Iona,,Siena,W,1,40,4,17,.235,2,6,.333,2,11,.182,12,12,1.000,1,3,4,3,0,0,3,3,22,11.2
23079,Jarell Flora\jarell-flora-1,G,2015-02-05,Seattle,,Grand Canyon,L,1,35,7,13,.538,3,5,.600,4,8,.500,4,5,.800,0,6,6,1,1,0,1,1,22,17.4
