Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420624,Jalen Cannon\jalen-cannon-1,F,2011-11-16,St. Francis (NY),@,Lafayette,L,0,19,2,7,.286,2,7,.286,0,0,,1,2,.500,5,4,9,0,0,0,0,5,5,3.2
420625,Fred Chatmon\fred-chatmon-1,F,2011-11-16,Missouri-Kansas City,,Nebraska-Omaha,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,0,1,0,1,3,5,3.0
420626,Cameron Bairstow\cameron-bairstow-1,F,2011-11-16,New Mexico,,New Mexico State,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,3,4,5,2.4
420627,Alex Johnson\alex-johnson-1,G,2011-11-16,North Carolina State,,Princeton,W,0,37,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,4,2,0,3,3,5,3.5
420628,Daniel Turner\daniel-turner-1,F,2011-11-16,Green Bay,@,North Dakota State,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,0,0,1,2,0,5,3.9
420629,Konner Tucker\konner-tucker-1,G,2011-11-16,Sam Houston State,@,Notre Dame,L,1,36,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,2,5,0.4
420630,Stephen Franklin\stephen-franklin-1,F,2011-11-16,Texas-San Antonio,@,Oklahoma State,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,5,5,1.6
420631,Breon Key\breon-key-1,G,2011-11-16,Old Dominion,,Howard,W,0,22,2,8,.250,2,4,.500,0,4,.000,1,3,.333,1,1,2,2,1,2,1,0,5,3.2
420632,Joe Burton\joe-burton-1,F,2011-11-16,Oregon State,,Hofstra,W,1,40,1,5,.200,1,5,.200,0,0,,3,4,.750,4,6,10,11,1,0,3,2,5,11.0
420633,Roberto Nelson\roberto-nelson-1,G,2011-11-16,Oregon State,,Hofstra,W,0,12,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,1,3,1,1,0,1,5,5,2.3
420634,Chance Smith\chance-smith-1,G,2011-11-16,Radford,,Central Pennsylvania College,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,2,0,1,2,5,1.8
420635,Lukas Winegarner\lukas-winegarner-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,0,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,1,1,0,2,3,5,2.4
420636,John Sinis\john-sinis-1,G,2011-11-16,San Diego,,San Diego Christian,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,4,4,3,2,0,4,1,5,3.1
420637,Cedric Smith\cedric-smith-3,G,2011-11-16,Savannah State,,Jacksonville,W,1,29,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,0,2,3,5,1.1
420638,Trey Anderson\trey-anderson-1,G,2011-11-16,South Alabama,,Mobile,W,1,33,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,7,1,0,6,1,5,2.9
420639,Khalif Toombs\khalif-toombs-1,G,2011-11-16,South Carolina State,,Webber,W,1,33,2,9,.222,1,6,.167,1,3,.333,0,0,,2,2,4,6,1,0,3,2,5,2.9
420640,Kharon Butcher\kharon-butcher-1,G,2011-11-16,Tennessee State,,Fisk,W,0,12,1,4,.250,0,1,.000,1,3,.333,2,5,.400,1,2,3,1,1,0,4,1,5,0.0
420641,R.J. McCray\rj-mccray-1,G,2011-11-16,Louisiana-Monroe,@,Tennessee,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,2,4,1,5,2.0
420642,Demetri Wheeler\demetri-wheeler-1,F,2011-11-16,Grambling,@,Utah Valley,L,0,14,2,5,.400,2,5,.400,0,0,,1,3,.333,1,0,1,0,0,1,0,2,5,2.1
420643,Ebuka Anyaorah\ebuka-anyaorah-2,G,2011-11-16,North Carolina Central,@,Wagner,L,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,0,5,2.9
420644,Emanuel Chapman\emanuel-chapman-1,G,2011-11-16,North Carolina Central,@,Wagner,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,6,0,0,2,2,5,6.0
420645,Karamo Jawara\karamo-jawara-1,F,2011-11-16,North Carolina Central,@,Wagner,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,5,5,1.7
420646,Josh Gasser\josh-gasser-1,G,2011-11-16,Wisconsin,,Colgate,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,3,5,0,0,0,0,2,5,3.4
420647,Pat Moore\pat-moore-2,G,2011-11-16,Colgate,@,Wisconsin,L,1,13,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,4,5,-0.8
420648,Christian Williams\christian-williams-2,G,2011-11-16,Jackson State,@,Wright State,L,1,35,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,1,1,3,1,1,2,4,5,0.7
420649,Kelsey Howard\kelsey-howard-1,G,2011-11-16,Jackson State,@,Wright State,L,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,1,6,7,0,2,0,6,5,5,-2.6
420650,Jonathan Thomas\jonathan-thomas-1,G,2011-11-17,Maryland,,Alabama,L,0,8,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,0,2,5,1.4
420651,Mychal Parker\mychal-parker-1,G,2011-11-17,Maryland,,Alabama,L,0,24,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,0,2,1,1,5,2.2
420652,Trevor Lacey\trevor-lacey-1,G,2011-11-17,Alabama,,Maryland,W,0,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,5,3.8
420653,Malik Stith\malik-stith-1,G,2011-11-17,St. John's (NY),,Arizona,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,2,0,2,1,0,0,0,1,5,4.6
420654,Dane Smith\dane-smith-1,G,2011-11-17,Tennessee-Martin,@,Arkansas State,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,3,1,5,4.0
420655,Omari Minor\omari-minor-1,G,2011-11-17,Tennessee-Martin,@,Arkansas State,L,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,4,3,0,2,2,5,6.0
420656,Ricky Johnson\ricky-johnson-1,G,2011-11-17,Bethune-Cookman,,Florida Christian,W,0,24,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,5,2,0,3,2,5,4.3
420657,Amir Celestin\amir-celestin-1,G,2011-11-17,Campbell,,North Carolina A&T,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,5,6,7,0,0,2,3,5,7.6
420658,Marc Hill\marc-hill-1,G,2011-11-17,North Carolina A&T,@,Campbell,L,1,26,2,10,.200,1,7,.143,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,1.2
420659,Askia Booker\askia-booker-1,G,2011-11-17,Colorado,,Wichita State,L,1,12,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,2,2,1,2,0,3,4,5,1.9
420660,Nate Tomlinson\nate-tomlinson-1,G,2011-11-17,Colorado,,Wichita State,L,0,31,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,3,2,0,3,1,5,2.2
420661,Corvonn Gaines\corvonn-gaines-1,G,2011-11-17,East Carolina,,Coker,W,1,26,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,5,5,3,1,2,1,0,5,6.5
420662,Chase Fieler\chase-fieler-1,F,2011-11-17,Florida Gulf Coast,,Prairie View,W,1,26,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,6,7,0,0,1,0,1,5,6.1
420663,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-11-17,Prairie View,@,Florida Gulf Coast,L,1,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,1,3,0,1,0,2,2,5,1.8
420664,Casey Prather\casey-prather-1,F,2011-11-17,Florida,,North Florida,W,0,17,2,3,.667,2,3,.667,0,0,,1,4,.250,3,0,3,3,0,0,0,1,5,6.3
420665,Chris Wilson\chris-wilson-1,G,2011-11-17,Saint Joseph's,,Georgia Tech,W,0,27,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,4,5,4,1,0,0,1,5,8.6
420666,Jason Morris\jason-morris-1,G,2011-11-17,Georgia Tech,,Saint Joseph's,L,1,32,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,4,5,0,1,0,0,0,5,3.0
420667,Johnny Hill\johnny-hill-2,G,2011-11-17,Illinois State,,Southern Illinois-Edwardsville,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,3,3,1,0,0,1,2,5,3.7
420668,Damarius Smith\damarius-smith-1,F,2011-11-17,Lipscomb,@,Illinois,L,0,19,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,1,2,1,3,1,5,2.6
420669,Tyler Griffey\tyler-griffey-1,F,2011-11-17,Illinois,,Lipscomb,W,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,5,6,0,1,0,0,2,5,3.6
420670,Antone Christian\antone-christian-1,G,2011-11-17,Northern Illinois,@,Iowa,L,1,15,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,2,4,1,1,0,4,1,5,1.2
420671,Roy Devyn Marble\roy-devyn-marble-1,G,2011-11-17,Iowa,,Northern Illinois,W,0,17,2,8,.250,2,8,.250,0,0,,1,2,.500,1,1,2,4,2,0,0,0,5,5.6
420672,Chandler Thomas\chandler-thomas-1,F,2011-11-17,Maryland-Baltimore County,,Loyola (MD),L,0,23,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,3,5,1.1
420673,Freddie Riley\freddie-riley-1,G,2011-11-17,Massachusetts,,NJIT,W,1,19,2,10,.200,1,5,.200,1,5,.200,0,0,,1,1,2,1,2,1,2,2,5,0.4
420674,Stu Douglass\stu-douglass-1,G,2011-11-17,Michigan,,Western Illinois,W,0,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,0,0,2,2,5,1.5
420675,Zack Novak\zack-novak-1,G,2011-11-17,Michigan,,Western Illinois,W,1,38,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,1,3,1,1,0,0,2,5,5.2
420676,Maurice Barrow\maurice-barrow-1,F,2011-11-17,Fairfield,@,Minnesota,L,1,34,1,4,.250,1,4,.250,0,0,,3,4,.750,4,4,8,2,2,0,1,2,5,7.8
420677,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-11-17,Minnesota,,Fairfield,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,4.4
420678,Kourtney Roberson\kourtney-roberson-1,F,2011-11-17,Texas A&M,,Mississippi State,L,0,27,1,2,.500,1,2,.500,0,0,,3,4,.750,1,9,10,0,1,0,3,2,5,4.2
420679,Wendell Lewis\wendell-lewis-1,C,2011-11-17,Mississippi State,,Texas A&M,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,0,2,0,0,4,5,5.6
420680,Ameen Tanksley\ameen-tanksley-1,G,2011-11-17,Niagara,@,Missouri,L,1,17,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,0,0,1,2,4,5,-0.1
420681,Lamont Austin\lamont-austin-2,G,2011-11-17,Morehead State,,Asbury,W,1,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,3,0,1,1,5,7.9
420682,Stacy Wilson\stacy-wilson-1,F,2011-11-17,Murray State,,Tennessee Temple,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,2.5
420683,Deonte Burton\deonte-burton-1,G,2011-11-17,Nevada,,Pacific,W,1,27,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,8,2,1,4,2,5,6.4
420684,Khalil Kelley\khalil-kelley-1,F,2011-11-17,Pacific,@,Nevada,L,1,23,2,7,.286,2,7,.286,0,0,,1,3,.333,5,1,6,1,0,0,4,1,5,0.2
420685,Aloysius Henry\aloysius-henry-1,F,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,1,20,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,2,0,2,2,3,5,2.4
420686,Cliff Ederain\cliff-ederain-1,F,2011-11-17,Eastern Washington,@,Oregon,L,1,24,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,7,7,2,2,0,3,5,5,1.0
420687,Jabari Brown\jabari-brown-1,G,2011-11-17,Oregon,,Eastern Washington,W,1,26,1,4,.250,1,2,.500,0,2,.000,3,9,.333,0,2,2,0,1,0,5,2,5,-4.0
420688,Austin Johnson\austin-johnson-4,F,2011-11-17,Rutgers,,Sacred Heart,W,1,22,2,5,.400,2,5,.400,0,0,,1,4,.250,2,0,2,0,1,0,5,3,5,-2.7
420689,Malick Kone\malick-kone-1,G,2011-11-17,Rutgers,,Sacred Heart,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,1,0,2,5,5.2
420690,Chase Tapley\chase-tapley-1,G,2011-11-17,San Diego State,,Southern California,W,1,34,2,7,.286,1,2,.500,1,5,.200,0,0,,1,4,5,1,1,0,2,1,5,2.1
420691,Tim Shelton\tim-shelton-1,F,2011-11-17,San Diego State,,Southern California,W,1,36,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,3,6,2,1,0,1,2,5,6.6
420692,Austin Richie\austin-richie-1,G,2011-11-17,Western Michigan,,Temple,L,0,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,1,5,0.5
420693,O'Karo Akamune\okaro-akamune-1,F,2011-11-17,Western Kentucky,,Tulsa,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,5,1.8
420694,Tim Peete\tim-peete-1,G,2011-11-17,Tulsa,,Western Kentucky,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,3,.000,0,2,2,3,1,0,0,0,5,6.2
420695,Dylan Garrity\dylan-garrity-1,G,2011-11-17,Sacramento State,@,Washington State,L,1,39,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,12,2,0,3,4,5,9.0
420696,Marcus Capers\marcus-capers-1,G,2011-11-17,Washington State,,Sacramento State,W,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,2,1,0,1,1,5,4.1
420697,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-11-17,Yale,,Lyndon State,W,1,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,5,6,2,0,0,1,1,5,6.6
420698,Will Bartlett\will-bartlett-1,F,2011-11-17,Yale,,Lyndon State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,2,1,1,1,2,5,6.6
420699,Will Childs-Klein\will-childs-klein-1,C,2011-11-17,Yale,,Lyndon State,W,0,12,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,2,2,3,5,1.1
420700,Garrett Stutz\garrett-stutz-1,C,2011-11-18,Wichita State,,Alabama,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,6,9,1,0,0,2,4,5,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
