Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306201,Georgios Angelou\georgios-angelou-1,G,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L,0,24,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,1,0,0,1,0,8,4.3
306202,Lamar Wofford-Humphrey\lamar-wofford-humphrey-1,F,2016-12-29,Eastern Michigan,,Long Beach State,W,0,9,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,0,1,8,6.2
306203,Cameron Satterwhite\cameron-satterwhite-1,G,2016-12-29,Loyola (IL),@,Drake,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,1,0,0,3,8,5.8
306204,Matthew Grant\matthew-grant-1,G,2016-12-29,Detroit Mercy,,Northern Kentucky,L,1,31,3,8,.375,1,5,.200,2,3,.667,0,0,,0,5,5,1,0,0,0,2,8,5.0
306205,Shamar Johnson\shamar-johnson-3,F,2016-12-19,Loyola Marymount,@,Colorado State,W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,2,0,2,1,1,0,1,3,8,5.6
306206,Denzel Mahoney\denzel-mahoney-1,G,2016-12-19,Southeast Missouri State,@,DePaul,L,1,39,1,2,.500,0,1,.000,1,1,1.000,5,5,1.000,1,3,4,2,0,0,3,4,8,5.4
306207,Joe Hanel\joe-hanel-1,F,2016-12-19,DePaul,,Southeast Missouri State,W,1,34,4,5,.800,4,5,.800,0,0,,0,1,.000,2,6,8,0,0,0,0,3,8,7.7
306208,Ian Theisen\ian-theisen-1,F,2016-12-19,South Dakota State,@,Drake,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,5,1,6,1,1,0,2,0,8,8.9
306209,Nakye Sanders\nayke-sanders-1,F,2016-12-19,Duquesne,,Jackson State,W,1,15,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,3,8,5.0
306210,Patrick Muldoon\patrick-muldoon-1,F,2016-12-19,Eastern Illinois,,Fontbonne,W,0,11,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,1,1,0,2,8,7.6
306211,Trent Forrest\trent-forrest-1,G,2016-12-19,Florida State,,Samford,W,0,19,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,5.5
306212,Kavon Waller\kavon-waller-1,F,2016-12-19,Delaware State,@,Indiana,L,1,26,2,7,.286,0,1,.000,2,6,.333,2,3,.667,1,1,2,2,0,0,2,1,8,3.5
306213,Darien Fernandez\darien-fernandez-1,G,2016-12-19,Jacksonville,,Florida Memorial,W,1,25,2,6,.333,2,4,.500,0,2,.000,4,5,.800,1,4,5,5,0,0,1,3,8,7.4
306214,Kenny Carpenter\kenny-carpenter-1,G,2016-12-29,Cleveland State,,Green Bay,L,0,19,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,1,3,8,1.7
306215,Kasheem Thomas\kasheem-thomas-1,G,2016-12-29,Cleveland State,,Green Bay,L,1,24,2,8,.250,1,3,.333,1,5,.200,3,5,.600,0,0,0,3,1,0,2,3,8,2.3
306216,KJ Feagin\kj-feagin-1,G,2016-12-29,Santa Clara,@,Brigham Young,L,1,25,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,2,3,4,1,0,0,3,8,4.7
306217,Kai Healy\kai-healy-1,G,2016-12-29,Santa Clara,@,Brigham Young,L,0,23,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,5,5,1,0,0,0,1,8,7.8
306218,Jared Brownridge\jared-brownridge-1,G,2016-12-29,Santa Clara,@,Brigham Young,L,1,28,2,8,.250,0,2,.000,2,6,.333,2,4,.500,0,1,1,2,1,0,4,2,8,0.3
306219,Jamal Aytes\jamal-aytes-1,F,2016-12-29,Brigham Young,,Santa Clara,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,2,8,6.3
306220,Mike Rodriguez\mike-rodriguez-1,G,2016-12-29,Southern Illinois,@,Bradley,L,1,32,2,9,.222,2,7,.286,0,2,.000,4,8,.500,0,5,5,2,2,0,1,2,8,4.0
306221,TJ Lang\tj-lang-1,G,2016-12-29,Auburn,,Georgia,L,1,27,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,3,8,5.8
306222,Ronnie Johnson\ronnie-johnson-1,G,2016-12-29,Auburn,,Georgia,L,0,13,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,1,0,2,2,8,3.1
306223,Arlando Cook\arlando-cook-1,F,2016-12-29,Arkansas,,Florida,L,0,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,1,1,3,8,5.1
306224,Donta Hall\donta-hall-1,F,2016-12-29,Alabama,,Stetson,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,2,2,2,1,8,9.1
306225,Angel Rivera\angel-rivera-2,G,2016-12-29,Stetson,@,Alabama,L,1,30,3,7,.429,1,4,.250,2,3,.667,0,1,.000,1,9,10,4,0,0,3,1,8,6.7
306226,Sean O'Mara\sean-omara-1,F,2016-12-28,Xavier,,Providence,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,3,3,0,1,0,1,2,8,6.8
306227,Kyron Cartwright\kyron-cartwright-1,G,2016-12-28,Providence,@,Xavier,L,1,30,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,2,2,8,1,0,4,1,8,7.7
306228,Jacob Van\jacob-van-1,G,2016-12-28,Air Force,@,Wyoming,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,1,1,0,4,0,8,4.9
306229,Dane Norman\dane-norman-1,F,2016-12-28,Air Force,@,Wyoming,L,0,16,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,5,7,0,0,0,1,4,8,6.0
306230,Andrew Moemeka\andrew-moemeka-1,F,2016-12-28,Wyoming,,Air Force,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,2,4,6,0,3,1,1,1,8,11.7
306231,John Murry\john-murry-1,G,2016-12-28,Austin Peay,@,Western Kentucky,L,1,20,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,1,1,2,0,0,3,2,8,1.7
306232,Joe Sherburne\joe-sherburne-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,4,8,3.4
306233,Mikal Bridges\mikal-bridges-1,F,2016-12-28,Villanova,,DePaul,W,1,33,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,7,7,0,1,1,1,3,8,6.9
306234,Micah Bradford\micah-bradford-1,G,2016-12-28,Valparaiso,,Chicago State,W,0,18,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,0,0,2,1,0,2,1,8,4.6
306235,John Kiser\john-kiser-1,G,2016-12-28,Valparaiso,,Chicago State,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,8,8.1
306236,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-28,Stony Brook,,NJIT,L,1,18,2,6,.333,2,6,.333,0,0,,4,8,.500,4,5,9,1,2,1,2,2,8,7.9
306237,Jakub Petras\jakub-petras-1,F,2016-12-28,Stony Brook,,NJIT,L,0,18,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,2,3,0,1,2,0,1,8,9.7
306238,Nolan Gerrity\nolan-gerrity-1,F,2016-11-30,Maryland-Baltimore County,@,Duquesne,W,1,22,4,9,.444,4,9,.444,0,0,,0,0,,4,3,7,1,2,2,1,3,8,8.9
306239,Darius Graham\darius-graham-1,G,2016-12-28,UC-Davis,@,Seattle,W,1,29,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,4,0,0,1,0,8,6.1
306240,Triston Chambers\triston-chambers-1,G,2016-12-28,Samford,,Fort Valley State,W,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.9
306241,Lawrence Cooks\lawrence-cooks-1,G,2016-12-28,Hampton,@,Princeton,L,1,34,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,5,6,2,0,0,2,2,8,5.0
306242,Tevin Bellinger\tevin-bellinger-1,G,2016-12-28,Prairie View,,Huston-Tillotson,W,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,1,2,0,0,1,8,8.6
306243,Austin Loop\austin-loop-1,G,2016-12-28,Marshall,@,Pittsburgh,L,1,28,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,0,2,0,1,0,0,3,8,5.1
306244,Ryan Betley\ryan-betley-1,G,2016-12-28,Pennsylvania,,Drexel,W,1,26,2,3,.667,0,0,,2,3,.667,2,2,1.000,3,4,7,1,1,0,3,1,8,8.3
306245,Matt MacDonald\matt-macdonald-1,G,2016-12-28,Pennsylvania,,Drexel,W,1,32,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,4,4,0,3,0,2,2,8,4.9
306246,B.J. Stith\bj-stith-1,G,2016-11-30,Old Dominion,,Dartmouth,W,1,20,2,11,.182,2,8,.250,0,3,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,2.4
306247,Jaylen Shaw\jaylen-shaw-1,G,2016-11-19,Coastal Carolina,@,Brigham Young,L,1,32,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,3,3,4,2,0,1,0,8,8.3
306248,Kyle Davis\kyle-davis-2,F,2016-11-19,Brigham Young,,Coastal Carolina,W,1,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,5,6,2,1,1,1,4,8,8.4
306249,TJ Haws\tj-haws-1,G,2016-11-19,Brigham Young,,Coastal Carolina,W,1,29,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,4,4,5,0,0,2,1,8,2.7
306250,Matt Smith\matt-smith-8,G,2016-11-19,Cal State Bakersfield,,UC-Santa Barbara,W,1,19,1,4,.250,1,4,.250,0,0,,6,6,1.000,3,2,5,0,1,0,2,4,8,5.7
306251,Levi Bradley\levi-bradley-1,G,2016-11-19,Northern Illinois,@,Cal State Northridge,L,0,19,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,0,1,0,0,1,0,3,8,5.1
306252,T.J. Wallace\tj-wallace-1,G,2016-11-19,Pacific,@,UC-Irvine,L,1,36,2,12,.167,2,11,.182,0,1,.000,4,7,.571,1,2,3,4,1,0,2,1,8,1.9
306253,Cortez Mitchell\cortez-mitchell-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,1,21,3,11,.273,2,7,.286,1,4,.250,1,1,1.000,1,0,1,4,3,0,1,4,8,5.4
306254,Josh Cuthbertson\josh-cuthbertson-1,F,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,1,34,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,2,3,4,1,0,1,2,8,4.8
306255,Kyle Clark\kyle-clark-1,F,2016-11-19,Saint Mary's (CA),@,Dayton,W,0,30,2,8,.250,0,1,.000,2,7,.286,2,3,.667,3,4,7,0,1,0,0,3,8,5.9
306256,Sam Miller\sam-miller-1,F,2016-11-19,Dayton,,Saint Mary's (CA),L,1,22,2,7,.286,2,3,.667,0,4,.000,4,6,.667,2,3,5,1,1,0,1,1,8,5.7
306257,Dalan Ancrum\dalan-ancrum-1,G,2016-11-19,Western Illinois,@,Eastern Illinois,L,1,22,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,1,1,1,4,1,8,3.9
306258,De'Angelo Bruster\deangelo-bruster-1,G,2016-11-19,Western Illinois,@,Eastern Illinois,L,0,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,2,0,4,3,8,3.1
306259,Antwoine Anderson\antwoine-anderson-1,G,2016-11-19,Fordham,,Saint Peter's,W,1,27,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,0,2,2,2,3,0,4,1,8,3.5
306260,Christian Sengfelder\christian-sengfelder-1,F,2016-11-19,Fordham,,Saint Peter's,W,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,1,0,0,0,8,6.2
