Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
418440,Isiah Brown\isiah-brown-1,F,2010-12-11,East Tennessee State,@,Mississippi State,W,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,2,3,5,5,3.4
418441,Michael Dixon\michael-dixon-1,G,2010-12-11,Missouri,,Presbyterian,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,6,0,0,3,2,5,3.7
418442,Phil Pressey\phil-pressey-1,G,2010-12-11,Missouri,,Presbyterian,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,9,2,0,0,1,5,12.6
418443,Marcus Ware\marcus-ware-1,F,2010-12-11,Monmouth,,Hartford,W,0,9,1,3,.333,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,0,2,2,5,2.7
418444,Brandon Ubel\brandon-ubel-1,F,2010-12-11,Nebraska,,Texas Christian,W,1,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,0,0,1,1,5,2.4
418445,Illiwa Baldwin\illiwa-baldwin-1,C,2010-12-11,Nevada,,San Francisco State,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,1,0,0,2,3,5,2.8
418446,Jamal Fenton\jamal-fenton-1,G,2010-12-11,New Mexico,,New Mexico State,W,0,19,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,1,2,1,2,0,2,4,5,1.3
418447,Josh Chavis\josh-chavis-1,G,2010-12-11,South Carolina Upstate,@,North Carolina State,L,1,30,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,1,1,1,1,2,5,0.8
418448,Tony Dukes\tony-dukes-1,G,2010-12-11,South Carolina Upstate,@,North Carolina State,L,1,15,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,3,1,5,-2.5
418449,Kendall Marshall\kendall-marshall-1,G,2010-12-11,North Carolina,,Long Beach State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,1,0,2,0,5,4.8
418450,Aaron Anderson\aaron-anderson-3,G,2010-12-11,North Dakota,@,North Dakota State,L,0,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,1,0,1,0,5,2.9
418451,Troy Huff\troy-huff-1,G,2010-12-11,North Dakota,@,North Dakota State,L,0,25,2,10,.200,2,9,.222,0,1,.000,1,2,.500,4,3,7,0,0,0,3,2,5,-1.7
418452,Cason Burk\cason-burk-1,G,2010-12-11,Jackson State,@,North Texas,L,0,24,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,4,6,0,2,0,4,2,5,-0.4
418453,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-11,Northern Iowa,,Morehead State,W,1,31,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,0,5,4.6
418454,Marquise Carter\marquise-carter-1,G,2010-12-11,Gonzaga,@,Notre Dame,L,0,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.2
418455,Adam Leonard\adam-leonard-1,G,2010-12-11,Missouri State,@,Oklahoma State,L,1,28,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,0,0,0,1,0,2,4,5,-3.1
418456,Darius James\darius-james-1,G,2010-12-11,Old Dominion,,Dayton,W,1,27,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,6,0,0,1,2,5,3.2
418457,Josh Parker\josh-parker-1,G,2010-12-11,Dayton,@,Old Dominion,L,0,16,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,1,5,3.6
418458,John Fields\john-fields-2,F,2010-12-11,Tennessee,,Pittsburgh,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,2,0,5,5,5.4
418459,Nasir Robinson\nasir-robinson-1,F,2010-12-11,Pittsburgh,,Tennessee,L,0,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,1,2,1,0,0,2,4,5,-0.1
418460,Charvez Davis\charvez-davis-1,G,2010-12-11,Alabama,@,Providence,L,1,35,2,10,.200,1,3,.333,1,7,.143,0,0,,0,2,2,0,1,0,1,4,5,-2.2
418461,Lewis Jackson\lewis-jackson-1,G,2010-12-11,Purdue,,North Florida,W,1,25,2,5,.400,2,5,.400,0,0,,1,4,.250,4,2,6,8,1,0,2,1,5,8.7
418462,Ryne Smith\ryne-smith-1,G,2010-12-11,Purdue,,North Florida,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,3.4
418463,Terone Johnson\terone-johnson-1,G,2010-12-11,Purdue,,North Florida,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,2,3,1,0,0,1,2,5,2.1
418464,Ben Eaves\ben-eaves-2,F,2010-12-11,Rhode Island,@,Quinnipiac,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,0.4
418465,Ben Louis\ben-louis-1,G,2010-12-11,James Madison,@,Radford,W,0,20,1,4,.250,0,0,,1,4,.250,2,4,.500,0,2,2,4,1,0,1,4,5,3.6
418466,Denzel Bowles\denzel-bowles-1,F,2010-12-11,James Madison,@,Radford,W,1,20,2,4,.500,2,4,.500,0,0,,1,4,.250,4,4,8,1,0,4,4,1,5,4.9
418467,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-11,Radford,,James Madison,L,0,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,2,3,5,-0.7
418468,Tolga Cerrah\tolga-cerrah-1,F,2010-12-11,Radford,,James Madison,L,1,20,1,4,.250,1,4,.250,0,0,,3,5,.600,1,0,1,0,1,2,0,5,5,2.9
418469,Dan Geriot\dan-geriot-1,C,2010-12-11,Richmond,,Virginia Commonwealth,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,4,0,0,1,4,5,5.1
418470,Joey Rodriguez\joey-rodriguez-1,G,2010-12-11,Virginia Commonwealth,@,Richmond,L,1,36,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,2,5,-0.4
418471,Sam Muldrow\sam-muldrow-1,F,2010-11-16,South Carolina,@,Michigan State,L,1,20,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,4,5,2.0
418472,Dallis Joyner\dallis-joyner-1,F,2010-11-16,Stony Brook,@,Monmouth,W,1,22,2,6,.333,2,6,.333,0,0,,1,5,.200,5,6,11,0,0,1,2,2,5,3.2
418473,Ed Waite\ed-waite-1,F,2010-11-16,Monmouth,,Stony Brook,L,1,25,1,9,.111,1,7,.143,0,2,.000,3,4,.750,4,9,13,2,1,0,1,1,5,5.2
418474,Thurgood Wynn\thurgood-wynn-1,G,2010-11-16,Navy,,Neumann,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,5,3.5
418475,Lorne Jackson\lorne-jackson-1,G,2010-11-16,Pepperdine,,Nevada,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,0,0,1,3,5,3.4
418476,Keala King\keala-king-1,G,2010-11-16,Arizona State,@,New Mexico,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,0,2,1,0,1,5,6.4
418477,Rihards Kuksiks\rihards-kuksiks-1,G,2010-11-16,Arizona State,@,New Mexico,L,1,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,1,1,0,3,1,5,0.9
418478,Tony Snell\tony-snell-1,G,2010-11-16,New Mexico,,Arizona State,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,2,4,1,0,1,1,1,5,4.3
418479,Alonzo Edwards\alonzo-edwards-1,F,2010-11-16,North Texas,,Texas Tech,W,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,5,3.5
418480,Josh Lepley\josh-lepley-1,C,2010-11-16,Northern Arizona,,Alabama State,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,1,1,4,5,1.8
418481,Taylor Montgomery\taylor-montgomery-1,F,2010-11-16,Northern Colorado,,Wyoming,W,1,29,1,8,.125,1,7,.143,0,1,.000,3,4,.750,3,3,6,1,0,1,0,4,5,2.2
418482,Austin Pehl\austin-pehl-1,C,2010-11-16,Northern Iowa,,Coe,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,8,9,0,1,1,2,3,5,6.0
418483,Cammeron Woodyard\cammeron-woodyard-1,G,2010-11-16,Penn State,,Saint Joseph's,W,0,19,0,7,.000,0,5,.000,0,2,.000,5,6,.833,3,2,5,0,3,0,0,0,5,5.4
418484,Marquis Jones\marquis-jones-1,G,2010-11-16,Rhode Island,,Brown,W,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,7,2,0,2,4,5,6.5
418485,Mitchell Young\mitchell-young-1,F,2010-11-16,Saint Mary's (CA),,St. John's (NY),W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,1,5,1.8
418486,Kenny Hall\kenny-hall-1,F,2010-11-16,Tennessee,,Belmont,W,0,14,0,4,.000,0,4,.000,0,0,,5,6,.833,4,3,7,0,1,0,4,3,5,1.3
418487,Kerron Johnson\kerron-johnson-1,G,2010-11-16,Belmont,@,Tennessee,L,0,25,1,7,.143,1,5,.200,0,2,.000,3,6,.500,1,0,1,3,2,0,3,3,5,-0.1
418488,Scott Saunders\scott-saunders-1,F,2010-11-16,Belmont,@,Tennessee,L,0,15,1,4,.250,1,4,.250,0,0,,3,5,.600,0,2,2,0,1,0,2,4,5,-0.2
418489,Skylar McBee\skylar-mcbee-1,G,2010-11-16,Tennessee,,Belmont,W,0,12,0,1,.000,0,0,,0,1,.000,5,5,1.000,0,2,2,1,1,0,1,2,5,4.8
418490,Jarvis Ray\jarvis-ray-1,G,2010-11-16,Texas Christian,,Southern Methodist,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5,2.9
418491,J.R. Cadot\jr-cadot-1,G,2010-11-16,Texas Christian,,Southern Methodist,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,5.1
418492,Mike Walker\mike-walker-2,G,2010-11-16,Southern Methodist,@,Texas Christian,L,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,0,0,1,5,6.6
418493,Brian Morris\brian-morris-3,G,2010-11-16,Towson,,Coppin State,W,1,37,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,11,11,6,1,0,2,4,5,6.8
418494,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2010-11-16,Coppin State,@,Towson,L,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,3,2,5,0,1,0,1,5,5,3.6
418495,Dre Conner\dre-conner-1,G,2010-11-16,Towson,,Coppin State,W,0,6,0,1,.000,0,0,,0,1,.000,5,6,.833,0,0,0,1,0,0,0,1,5,4.2
418496,Hunter McClinton\hunter-mcclinton-1,G,2010-11-16,Oral Roberts,@,Tulsa,L,0,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,2,0,1,1,5,4.3
418497,Allen Huddleston\allen-huddleston-1,G,2010-11-16,Pacific,@,UCLA,L,1,19,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,1,2,5,0.0
418498,Brendan Lane\brendan-lane-1,F,2010-11-16,UCLA,,Pacific,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,4,4,0,0,4,1,3,5,5.8
418499,Anell Alexis\anell-alexis-1,G,2010-11-16,Marist,@,Villanova,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,2,0,5,4.1
418500,Carson Desrosiers\carson-desrosiers-1,F,2010-11-16,Wake Forest,,Virginia Commonwealth,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,5,2,2,5,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=418400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
