Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147611,Kareem Nitoto\kareem-nitoto-2,G,2012-03-03,UC-Riverside,,UC-Irvine,W,1,30,3,7,.429,2,5,.400,1,2,.500,6,11,.545,3,6,9,0,1,0,1,1,13,10.8
147612,Cameron Moore\cameron-moore-1,F,2012-03-03,Alabama-Birmingham,@,Central Florida,L,1,30,4,13,.308,4,13,.308,0,0,,5,6,.833,3,6,9,3,0,1,3,0,13,8.8
147613,Quincy Taylor\quincy-taylor-1,G,2012-03-03,Alabama-Birmingham,@,Central Florida,L,1,29,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,1,0,0,0,1,13,10.6
147614,Jason Calliste\jason-calliste-1,G,2012-03-03,Detroit Mercy,,Cleveland State,W,1,37,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,7,7,2,1,0,3,3,13,9.6
147615,Antoine Young\antoine-young-1,G,2012-03-03,Creighton,,Evansville,W,1,20,3,4,.750,3,4,.750,0,0,,7,7,1.000,0,2,2,6,1,0,0,0,13,17.2
147616,Colt Ryan\colt-ryan-1,G,2012-03-03,Evansville,,Creighton,L,1,36,3,12,.250,3,10,.300,0,2,.000,7,9,.778,0,1,1,2,0,0,1,2,13,4.9
147617,Chris Cooper\chris-cooper-1,F,2012-03-03,Old Dominion,,Delaware,W,1,25,6,9,.667,6,9,.667,0,0,,1,2,.500,6,2,8,2,1,0,0,2,13,15.1
147618,Donte Morales\donte-morales-1,F,2012-03-03,North Carolina-Wilmington,,Drexel,L,1,38,4,7,.571,2,5,.400,2,2,1.000,3,3,1.000,4,5,9,1,0,0,4,3,13,9.5
147619,John Henson\john-henson-1,F,2012-03-03,North Carolina,@,Duke,W,1,32,5,9,.556,5,9,.556,0,0,,3,4,.750,0,10,10,0,0,1,0,2,13,11.2
147620,Kwamain Mitchell\kwamain-mitchell-1,G,2012-03-03,Saint Louis,@,Duquesne,W,1,32,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,0,5,5,2,0,0,3,4,13,8.7
147621,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2012-03-03,Hawaii,,Utah State,L,1,39,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,2,2,4,1,0,3,3,13,8.9
147622,JerShon Cobb\jershon-cobb-1,G,2012-03-03,Northwestern,@,Iowa,W,1,29,6,11,.545,5,7,.714,1,4,.250,0,1,.000,0,0,0,3,1,0,1,1,13,9.0
147623,Rudy Turner\rudy-turner-1,F,2012-03-03,McNeese State,@,Lamar,L,1,27,5,13,.385,5,13,.385,0,0,,3,5,.600,4,6,10,2,1,3,1,2,13,12.4
147624,Shane Walker\shane-walker-1,F,2012-03-03,Loyola (MD),,Niagara,W,1,37,5,7,.714,5,7,.714,0,0,,3,4,.750,4,8,12,4,0,2,1,3,13,16.9
147625,Kidani Brutus\kidani-brutus-1,G,2012-03-03,Manhattan,,Siena,L,0,36,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,0,0,4,2,0,2,1,13,10.0
147626,Vander Blue\vander-blue-1,G,2012-03-03,Marquette,,Georgetown,W,1,30,3,6,.500,3,6,.500,0,0,,7,9,.778,1,3,4,0,1,0,2,3,13,8.6
147627,Damier Pitts\damier-pitts-1,G,2012-03-03,Marshall,,Southern Mississippi,W,1,35,6,11,.545,5,6,.833,1,5,.200,0,0,,2,4,6,4,1,0,3,5,13,9.1
147628,Darnell Dodson\darnell-dodson-1,G,2012-03-03,Southern Mississippi,@,Marshall,L,0,9,4,7,.571,1,3,.333,3,4,.750,2,4,.500,1,3,4,0,1,1,0,5,13,10.2
147629,Maurice Bolden\maurice-bolden-1,G,2012-03-03,Southern Mississippi,@,Marshall,L,1,23,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,1,4,5,1,1,0,0,1,13,11.1
147630,Shaquille Johnson\shaquille-johnson-1,G,2012-03-03,Marshall,,Southern Mississippi,W,1,35,4,10,.400,4,6,.667,0,4,.000,5,6,.833,1,5,6,5,1,0,3,2,13,10.1
147631,T.J. Buchanan\tj-buchanan-1,G,2012-03-03,Rhode Island,@,Massachusetts,L,0,25,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,4,0,0,1,4,13,11.9
147632,Jon Smith\jon-smith-2,F,2012-03-03,Ohio,@,Miami (OH),W,1,27,6,7,.857,6,7,.857,0,0,,1,2,.500,6,1,7,0,1,0,1,3,13,13.4
147633,Austin Hollins\austin-hollins-1,G,2012-03-03,Minnesota,,Nebraska,W,1,36,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,2,2,5,3,1,3,0,13,14.1
147634,Jerry Evans\jerry-evans-1,G,2012-03-03,Nevada,,Louisiana Tech,W,1,25,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,2,7,9,1,0,0,2,2,13,10.7
147635,Trevor Gaskins\trevor-gaskins-1,G,2012-03-03,Louisiana Tech,@,Nevada,L,1,27,5,11,.455,2,7,.286,3,4,.750,0,0,,1,3,4,3,1,0,0,3,13,10.8
147636,Dantrell Thomas\dantrell-thomas-1,G,2012-03-03,Nicholls State,,Southeastern Louisiana,L,0,22,5,12,.417,4,10,.400,1,2,.500,2,5,.400,1,0,1,2,2,0,2,4,13,5.9
147637,Chris Stephenson\chris-stephenson-2,G,2012-03-03,North Carolina-Asheville,,Virginia Military Institute,W,1,26,5,9,.556,4,7,.571,1,2,.500,2,6,.333,2,4,6,3,3,0,3,3,13,10.6
147638,Garrett Sim\garrett-sim-1,G,2012-03-03,Oregon,,Utah,W,1,22,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,0,0,1,0,0,1,0,13,9.1
147639,Renado Parker\renado-parker-1,F,2012-03-03,Portland State,,Montana State,W,0,26,5,8,.625,5,8,.625,0,0,,3,4,.750,3,6,9,0,0,0,2,2,13,10.1
147640,Alan Jones\alan-jones-1,G,2012-03-03,Troy,,South Alabama,L,1,33,5,14,.357,2,5,.400,3,9,.333,0,0,,0,2,2,1,1,0,0,4,13,5.9
147641,Dion Waiters\dion-waiters-1,G,2012-03-03,Syracuse,,Louisville,W,0,29,5,9,.556,3,6,.500,2,3,.667,1,2,.500,0,4,4,3,1,0,2,3,13,9.4
147642,Melvin Johnson\melvin-johnson-1,G,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,0,19,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,2,3,1,1,0,0,2,13,10.8
147643,Michael Dixon\michael-dixon-1,G,2012-03-03,Missouri,@,Texas Tech,W,0,26,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,13,9.6
147644,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-03-03,Missouri,@,Texas Tech,W,1,33,5,8,.625,5,8,.625,0,0,,3,5,.600,8,7,15,2,0,2,2,3,13,15.9
147645,Darrell Lampley\darrell-lampley-1,G,2012-03-03,Eastern Michigan,@,Toledo,L,1,33,5,19,.263,4,12,.333,1,7,.143,2,2,1.000,1,0,1,5,1,0,2,4,13,3.3
147646,Steven Idlet\steven-idlet-1,F,2012-03-03,Tulsa,,Memphis,L,1,32,4,8,.500,4,8,.500,0,0,,5,6,.833,3,3,6,0,0,1,1,2,13,10.5
147647,Wesley Witherspoon\wesley-witherspoon-1,F,2012-03-03,Memphis,@,Tulsa,W,0,32,5,7,.714,2,3,.667,3,4,.750,0,0,,1,8,9,2,2,1,1,4,13,14.7
147648,Sean Kilpatrick\sean-kilpatrick-1,G,2012-03-03,Cincinnati,@,Villanova,W,1,37,5,13,.385,4,7,.571,1,6,.167,2,3,.667,1,3,4,3,0,0,1,1,13,7.8
147649,Daylon Guy\daylon-guy-1,G,2012-03-04,Arkansas-Little Rock,,Western Kentucky,L,1,32,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,3,13,10.1
147650,George Fant\george-fant-1,F,2012-03-04,Western Kentucky,,Arkansas-Little Rock,W,1,28,2,6,.333,2,6,.333,0,0,,9,16,.563,4,0,4,1,0,2,4,1,13,7.3
147651,Brandon Peterson\brandon-peterson-2,F,2012-03-04,Arkansas State,,Middle Tennessee,W,1,34,4,8,.500,4,8,.500,0,0,,5,8,.625,3,5,8,0,0,0,1,1,13,10.0
147652,Marcos Knight\marcos-knight-1,G,2012-03-04,Middle Tennessee,,Arkansas State,L,1,30,4,11,.364,4,9,.444,0,2,.000,5,6,.833,1,1,2,2,1,0,1,3,13,7.7
147653,Jon Ekey\jon-ekey-1,F,2012-03-04,Illinois State,,Creighton,L,1,31,4,6,.667,0,0,,4,6,.667,1,2,.500,0,3,3,2,0,3,1,1,13,13.0
147654,Bernard James\bernard-james--1,F,2012-03-04,Florida State,,Clemson,W,1,29,4,6,.667,4,6,.667,0,0,,5,6,.833,6,5,11,0,1,3,3,2,13,15.0
147655,Xavier Gibson\xavier-gibson-1,F,2012-03-04,Florida State,,Clemson,W,1,27,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,6,8,0,0,0,1,3,13,11.1
147656,Luke Apfeld\luke-apfeld-1,F,2012-03-04,Vermont,,Hartford,W,1,35,2,4,.500,2,4,.500,0,0,,9,9,1.000,1,4,5,0,1,2,3,4,13,10.7
147657,Cody Zeller\cody-zeller-1,F,2012-03-04,Indiana,,Purdue,W,1,30,4,6,.667,4,6,.667,0,0,,5,8,.625,2,5,7,1,1,2,2,3,13,12.0
147658,Terone Johnson\terone-johnson-1,G,2012-03-04,Purdue,@,Indiana,L,1,27,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,3,4,1,1,0,3,2,13,7.1
147659,Jamal Olasewere\jamal-olasewere-1,F,2012-03-04,Long Island University,,Quinnipiac,W,0,19,5,10,.500,5,9,.556,0,1,.000,3,4,.750,3,4,7,1,1,0,3,5,13,7.6
147660,Elfrid Payton\elfrid-payton-1,G,2012-03-04,Louisiana-Lafayette,,North Texas,L,1,33,6,12,.500,6,12,.500,0,0,,1,3,.333,2,6,8,9,5,1,6,3,13,14.2
147661,O.D. Anosike\od-anosike-1,F,2012-03-04,Siena,,Loyola (MD),L,1,38,5,9,.556,5,9,.556,0,0,,3,4,.750,2,3,5,1,1,0,1,3,13,10.1
147662,Nick Faust\nick-faust-1,G,2012-03-04,Maryland,,Virginia,L,1,39,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,0,2,0,6,4,13,4.6
147663,Ceola Clark\ceola-clark-1,G,2012-03-04,Western Illinois,,North Dakota State,W,1,39,3,9,.333,1,2,.500,2,7,.286,5,5,1.000,0,3,3,4,1,0,1,1,13,11.2
147664,Terell Parks\terell-parks-1,F,2012-03-04,Western Illinois,,North Dakota State,W,1,35,5,8,.625,5,8,.625,0,0,,3,4,.750,0,11,11,2,2,1,1,2,13,14.6
147665,Tim Hardaway\tim-hardaway-jr-1,G,2012-03-04,Michigan,@,Penn State,W,1,37,4,9,.444,1,3,.333,3,6,.500,2,4,.500,2,2,4,0,1,1,5,2,13,5.4
147666,Andrew Zimmerman\andrew-zimmerman-1,F,2012-03-04,Stanford,,University of California,W,1,25,5,12,.417,3,10,.300,2,2,1.000,1,1,1.000,0,3,3,0,0,0,1,4,13,4.9
147667,David Kravish\david-kravish-1,F,2012-03-04,University of California,@,Stanford,L,1,26,5,10,.500,5,10,.500,0,0,,3,5,.600,3,5,8,2,0,0,1,0,13,11.2
147668,Jordon Crawford\jordon-crawford-1,G,2012-03-05,Bowling Green State,,Central Michigan,L,1,33,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,2,3,3,1,0,1,3,13,9.4
147669,Treveon Graham\treveon-graham-1,G,2012-03-05,Virginia Commonwealth,,Drexel,W,0,21,3,6,.500,2,3,.667,1,3,.333,6,7,.857,0,3,3,1,2,0,0,3,13,12.0
147670,Aksel Bolin\askel-bolin-1,G,2012-03-05,Northern Illinois,@,Eastern Michigan,W,1,34,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,5,5,2,3,0,1,1,13,14.2
147671,Darrell Lampley\darrell-lampley-1,G,2012-03-05,Eastern Michigan,,Northern Illinois,L,1,37,3,12,.250,2,7,.286,1,5,.200,6,8,.750,1,1,2,6,1,0,4,1,13,6.8
147672,Jamell Harris\jamell-harris-1,F,2012-03-05,Eastern Michigan,,Northern Illinois,L,1,38,5,7,.714,5,6,.833,0,1,.000,3,5,.600,3,5,8,0,0,2,1,2,13,12.5
147673,Brad Waldow\brad-waldow-1,F,2012-03-05,Saint Mary's (CA),,Gonzaga,W,1,34,6,7,.857,6,7,.857,0,0,,1,3,.333,3,5,8,0,1,1,1,2,13,13.2
147674,Kevin Dukes\kevin-dukes-1,G,2012-03-06,Bethune-Cookman,,South Carolina State,W,1,35,5,10,.500,3,4,.750,2,6,.333,1,3,.333,0,1,1,0,1,0,1,0,13,7.5
147675,Khalif Toombs\khalif-toombs-1,G,2012-03-06,South Carolina State,,Bethune-Cookman,L,1,38,5,11,.455,4,7,.571,1,4,.250,2,3,.667,1,0,1,3,0,0,2,3,13,6.5
147676,Chris Watson\chris-watson-4,G,2012-03-06,Florida A&M,,Coppin State,W,1,25,3,8,.375,0,3,.000,3,5,.600,4,6,.667,0,1,1,0,0,0,0,4,13,6.5
147677,Kevin Dillard\kevin-dillard-1,G,2012-03-06,Dayton,,George Washington,W,1,37,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,3,3,8,2,0,4,3,13,12.7
147678,DaMetrius Upchurch\dametrius-upchurch-1,F,2012-03-06,North Carolina A&T,,Howard,L,1,30,5,9,.556,5,9,.556,0,0,,3,7,.429,2,4,6,0,1,2,1,2,13,10.3
147679,Devon White\devon-white-1,C,2012-03-06,La Salle,,Richmond,W,0,23,2,3,.667,2,3,.667,0,0,,9,11,.818,1,5,6,0,2,2,2,3,13,13.3
147680,Dominique Sutton\dominique-sutton-1,F,2012-03-06,North Carolina Central,,Maryland-Eastern Shore,W,1,38,2,7,.286,2,7,.286,0,0,,9,11,.818,1,4,5,0,3,0,3,2,13,9.2
147681,B.J. Monteiro\bj-monteiro-1,G,2012-03-06,Duquesne,@,Massachusetts,L,1,26,6,13,.462,5,10,.500,1,3,.333,0,0,,1,6,7,3,1,0,1,6,13,8.5
147682,Jordan Theodore\jordan-theodore-1,G,2012-03-06,Seton Hall,,Providence,W,1,33,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,4,4,13,0,0,1,3,13,15.4
147683,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-03-06,Villanova,,Rutgers,W,1,34,5,10,.500,5,10,.500,0,0,,3,8,.375,3,9,12,0,2,2,0,1,13,13.8
147684,Ryan Broekhoff\ryan-broekhoff-1,G,2012-03-06,Valparaiso,,Detroit Mercy,L,1,37,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,6,6,3,0,1,3,4,13,8.7
147685,Chanse Creekmur\chanse-creekmur-1,G,2012-03-07,Arizona State,,Stanford,L,0,25,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,1,13,11.6
147686,Austin McBroom\austin-mcbroom-1,G,2012-03-07,Central Michigan,,Toledo,L,1,34,4,14,.286,1,6,.167,3,8,.375,2,2,1.000,3,2,5,2,1,0,4,4,13,4.3
147687,Erin Straughn\erin-straughn-1,G,2012-03-07,East Carolina,,Rice,W,1,35,5,9,.556,2,4,.500,3,5,.600,0,0,,3,8,11,1,0,2,1,2,13,13.5
147688,Marcos Tamares\marcos-tamares-1,F,2012-03-07,Norfolk State,,Howard,W,1,23,3,4,.750,1,2,.500,2,2,1.000,5,8,.625,0,1,1,0,1,0,1,1,13,10.1
147689,Coron Williams\coron-williams-1,G,2012-03-07,Robert Morris,@,Long Island University,L,1,34,5,13,.385,2,6,.333,3,7,.429,0,0,,2,1,3,2,2,0,0,3,13,9.8
147690,Kyle Kuric\kyle-kuric-1,G,2012-03-07,Louisville,,Seton Hall,W,1,39,4,14,.286,2,4,.500,2,10,.200,3,5,.600,0,1,1,2,2,0,0,2,13,6.9
147691,Iggy Nujic\igor-nujic-1,F,2012-03-07,Texas-San Antonio,,McNeese State,L,0,25,4,10,.400,3,6,.500,1,4,.250,4,5,.800,1,1,2,0,0,0,3,3,13,4.0
147692,Jeremie Mitchell\jeremie-mitchell-1,G,2012-03-07,McNeese State,,Texas-San Antonio,W,1,41,4,11,.364,1,1,1.000,3,10,.300,2,2,1.000,0,3,3,2,2,0,0,0,13,11.2
147693,Will Cherry\will-cherry-1,G,2012-03-07,Montana,,Weber State,W,1,40,4,11,.364,2,4,.500,2,7,.286,3,4,.750,1,3,4,6,3,0,2,1,13,12.9
147694,Demetrius Ward\demetrius-ward-1,G,2012-03-07,Western Michigan,,Northern Illinois,W,1,25,5,11,.455,3,3,1.000,2,8,.250,1,2,.500,1,3,4,2,2,0,1,1,13,10.5
147695,Sam Grooms\sam-grooms-1,G,2012-03-07,Oklahoma,,Texas A&M,L,1,38,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,0,7,7,4,0,0,4,2,13,6.7
147696,Ahmad Starks\ahmad-starks-1,G,2012-03-07,Oregon State,,Washington State,W,1,33,4,11,.364,0,2,.000,4,9,.444,1,2,.500,0,1,1,2,1,0,0,3,13,8.0
147697,Antonio Bostic\antonio-bostic-1,G,2012-03-07,Stephen F. Austin,,Sam Houston State,W,1,35,4,9,.444,4,8,.500,0,1,.000,5,6,.833,0,5,5,4,0,1,2,3,13,9.7
147698,Darius Gardner\darius-gardner-1,G,2012-03-07,Stephen F. Austin,,Sam Houston State,W,1,28,4,7,.571,1,4,.250,3,3,1.000,2,2,1.000,0,3,3,4,4,0,2,1,13,15.0
147699,Jonathan King\jonathan-king-1,F,2012-03-07,Stephen F. Austin,,Sam Houston State,W,1,31,4,4,1.000,4,4,1.000,0,0,,5,6,.833,0,4,4,0,1,0,0,1,13,13.2
147700,Victor Rudd\victor-rudd-1,F,2012-03-07,South Florida,,Villanova,W,1,24,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,6,6,0,2,0,2,2,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
