Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145368,Jerrold Brooks\jerrold-brooks-1,G,2012-11-10,Southern Mississippi,,Western Kentucky,W,1,43,4,11,.364,3,5,.600,1,6,.167,4,4,1.000,0,5,5,3,4,0,6,0,13,8.5
145369,Kasey Wilson\kasey-wilson-1,F,2012-11-10,Central Florida,@,South Florida,W,1,26,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,5,6,0,1,0,3,2,13,9.8
145370,Marc Trasolini\marc-trasolini-1,F,2012-11-10,Santa Clara,,Simpson (CA),W,1,16,5,10,.500,5,9,.556,0,1,.000,3,4,.750,4,5,9,0,2,2,0,1,13,14.9
145371,Tamir Jackson\tamir-jackson-1,G,2012-11-10,Rice,,St. Thomas (TX),L,1,34,4,13,.308,2,5,.400,2,8,.250,3,4,.750,0,5,5,1,1,0,5,2,13,2.5
145372,Michael Dunn\michael-dunn-1,G,2012-11-10,Northern Arizona,@,Oregon,L,1,31,4,13,.308,1,4,.250,3,9,.333,2,4,.500,0,5,5,2,1,1,1,4,13,6.7
145373,Damyean Dotson\damyean-dotson-1,G,2012-11-10,Oregon,,Northern Arizona,W,1,30,5,8,.625,3,5,.600,2,3,.667,1,2,.500,2,4,6,0,0,0,0,2,13,10.8
145374,DeWayne Jackson\dewayne-jackson-1,F,2012-11-10,Morgan State,@,Old Dominion,L,1,20,5,10,.500,3,5,.600,2,5,.400,1,5,.200,3,2,5,1,1,0,3,3,13,6.6
145375,Anthony Hubbard\anthony-hubbard-1,G,2012-11-10,Morgan State,@,Old Dominion,L,1,36,6,11,.545,5,7,.714,1,4,.250,0,0,,2,3,5,2,1,0,3,3,13,8.2
145376,Reggie Keely\reggie-keely-1,F,2012-11-10,Ohio,,Portland,W,0,17,5,7,.714,5,7,.714,0,0,,3,4,.750,3,2,5,0,0,0,1,3,13,10.2
145377,Nate Buss\nate-buss-1,F,2012-11-10,Northern Iowa,,Wartburg,W,0,24,6,9,.667,5,7,.714,1,2,.500,0,0,,1,1,2,1,0,2,2,1,13,9.8
145378,Travis Wallace\travis-wallace-2,F,2012-11-10,North Florida,,Edward Waters,W,0,22,6,9,.667,6,9,.667,0,0,,1,2,.500,3,3,6,0,1,3,2,2,13,12.0
145379,Scott Morris\scott-morris-1,G,2012-11-10,New Hampshire,,Suffolk,W,0,18,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,1,1,0,1,1,13,11.0
145380,Michael Messer\michael-messer-1,G,2012-11-10,Southern Illinois-Edwardsville,@,Missouri,L,0,18,2,4,.500,1,3,.333,1,1,1.000,8,8,1.000,0,2,2,1,1,0,0,3,13,12.1
145381,Mike Phillips\mike-phillips-1,F,2012-11-10,Howard,,Lincoln (PA),L,1,38,4,11,.364,4,11,.364,0,0,,5,6,.833,2,7,9,1,2,1,1,2,13,11.6
145382,Patricio Garino\patricio-garino-1,G,2012-11-10,George Washington,,Youngstown State,L,1,28,4,10,.400,3,9,.333,1,1,1.000,4,5,.800,3,4,7,2,2,0,3,4,13,9.3
145383,Marshall Guilmette\marshall-guilmette-1,F,2012-11-10,East Carolina,,Washington & Lee,W,0,25,4,4,1.000,4,4,1.000,0,0,,5,6,.833,4,2,6,1,1,1,3,1,13,13.8
145384,Casey Walker\casey-walker-1,G,2012-11-10,Delaware State,,Gwynedd-Mercy,W,1,30,4,11,.364,1,1,1.000,3,10,.300,2,6,.333,1,2,3,0,0,0,1,2,13,4.8
145385,John Golden\john-golden-1,F,2012-11-10,Dartmouth,,Maine,W,1,36,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,5,5,2,3,0,1,0,13,14.6
145386,Ryley Beaumont\ryley-beaumont-1,F,2012-11-10,Elon,@,Butler,L,1,34,5,11,.455,5,8,.625,0,3,.000,3,3,1.000,1,3,4,2,1,0,1,2,13,9.5
145387,Austin Hamilton\austin-hamilton-1,G,2012-11-10,Elon,@,Butler,L,0,25,4,8,.500,2,3,.667,2,5,.400,3,5,.600,0,3,3,1,0,0,2,0,13,7.8
145388,Preston Purifoy\preston-purifoy-1,F,2012-11-10,Alabama-Birmingham,,Young Harris,W,0,23,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,1,2,3,1,0,0,2,1,13,8.6
145389,Frank Otis\frank-otis-1,F,2012-11-09,Weber State,,Arizona Christian,W,1,21,5,7,.714,5,7,.714,0,0,,3,5,.600,5,5,10,1,1,1,0,1,13,16.3
145390,Briante Weber\briante-weber-1,G,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,0,18,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,0,1,3,10,0,3,2,13,19.5
145391,David Wear\david-wear-1,F,2012-11-09,UCLA,,Indiana State,W,1,25,5,13,.385,5,12,.417,0,1,.000,3,5,.600,6,4,10,1,0,0,3,1,13,7.8
145392,Kyan Anderson\kyan-anderson-1,G,2012-11-09,Texas Christian,,Cal Poly,W,1,34,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,1,2,2,2,0,1,2,13,12.3
145393,Brandon Gibson\brandon-gibson-1,G,2012-11-09,Louisiana Tech,@,Texas A&M,L,1,19,3,8,.375,1,2,.500,2,6,.333,5,6,.833,0,2,2,1,1,0,4,5,13,4.5
145394,Kenny Hall\kenny-hall-1,F,2012-11-09,Tennessee,,Kennesaw State,W,1,28,5,6,.833,5,6,.833,0,0,,3,6,.500,1,5,6,0,0,0,3,3,13,7.6
145395,Matthew Wright\matthew-wright-1,G,2012-11-09,St. Bonaventure,,Bethune-Cookman,W,1,33,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,2,3,5,2,1,1,1,0,13,13.8
145396,Rob Poole\rob-poole-1,G,2012-11-09,Siena,,Vermont,L,1,39,5,12,.417,3,5,.600,2,7,.286,1,3,.333,2,4,6,1,1,0,1,2,13,8.3
145397,Brian Oliver\brian-oliver-2,G,2012-11-09,Seton Hall,,Missouri-Kansas City,W,1,27,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,2,3,5,2,3,0,3,4,13,10.4
145398,De'End Parker\deend-parker-1,G,2012-11-09,San Francisco,,Stanford,L,1,35,5,15,.333,4,13,.308,1,2,.500,2,5,.400,0,2,2,0,0,0,4,2,13,-0.9
145399,Mikh McKinney\mikh-mckinney-1,G,2012-11-09,Sacramento State,,UC-Merced,W,1,18,4,6,.667,4,6,.667,0,0,,5,5,1.000,0,3,3,3,1,0,1,4,13,11.8
145400,Andre Malone\andre-malone-1,G,2012-11-09,Rhode Island,,Norfolk State,L,1,36,3,11,.273,2,5,.400,1,6,.167,6,7,.857,1,3,4,0,1,0,3,3,13,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
