Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199811,Blake Allen\blake-allen-1,G,2011-02-16,Youngstown State,@,Detroit Mercy,L,1,39,4,15,.267,1,4,.250,3,11,.273,0,0,,1,4,5,5,0,1,2,3,11,5.0
199812,Spencer Perrin\spencer-perrin-1,F,2011-02-16,Eastern Kentucky,,Morehead State,L,1,37,5,11,.455,4,9,.444,1,2,.500,0,0,,1,0,1,3,1,0,0,1,11,8.7
199813,Ty Proffitt\ty-proffitt-1,G,2011-02-16,Morehead State,@,Eastern Kentucky,W,1,41,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,2,2,4,4,0,0,2,0,11,10.4
199814,Derek Needham\derek-needham-1,G,2011-02-16,Fairfield,,Marist,W,1,39,4,13,.308,1,3,.333,3,10,.300,0,0,,0,2,2,4,0,0,1,1,11,5.5
199815,Rod Odom\rod-odom-1,F,2011-02-16,Vanderbilt,@,Georgia,W,1,27,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,3,5,1,1,0,0,2,11,11.6
199816,Morgan Sabia\morgan-sabia-1,F,2011-02-16,Hartford,,Binghamton,L,1,25,4,11,.364,2,3,.667,2,8,.250,1,2,.500,0,2,2,0,1,0,3,1,11,2.7
199817,Darius Morris\darius-morris-1,G,2011-02-16,Michigan,@,Illinois,L,1,33,4,12,.333,4,12,.333,0,0,,3,5,.600,1,5,6,7,0,0,1,0,11,9.5
199818,Gabe Knutson\gabe-knutson-1,F,2011-02-16,Lehigh,,Colgate,L,1,40,2,9,.222,2,9,.222,0,0,,7,10,.700,0,3,3,0,2,4,1,3,11,7.8
199819,Michael Ojo\michael-ojo-1,G,2011-02-16,Lehigh,,Colgate,L,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,1,4,5,0,0,0,2,5,11,4.2
199820,Vernon Teel\vernon-teel-1,G,2011-02-16,Loyola Marymount,,Pepperdine,W,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,0,1,1,4,1,1,3,2,11,8.3
199821,J'hared Hall\jhared-hall-1,G,2011-02-16,Loyola (MD),,Rider,L,0,25,5,15,.333,4,9,.444,1,6,.167,0,0,,1,1,2,4,2,0,0,0,11,8.3
199822,Novar Gadson\novar-gadson-1,G,2011-02-16,Rider,@,Loyola (MD),W,1,21,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,0,0,1,3,3,11,5.1
199823,Robert Olson\robert-olson-1,G,2011-02-16,Loyola (MD),,Rider,L,1,29,5,11,.455,4,6,.667,1,5,.200,0,0,,0,0,0,2,3,0,1,4,11,7.1
199824,Matt Glass\matt-glass-1,F,2011-02-16,Vermont,@,Maine,W,1,27,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,5,5,2,0,0,1,0,11,6.8
199825,Dago Pena\dago-pena-1,F,2011-02-16,Marshall,,Rice,W,0,23,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,2,3,1,0,0,2,1,11,8.7
199826,Damier Pitts\damier-pitts-1,G,2011-02-16,Marshall,,Rice,W,1,33,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,1,2,3,5,0,0,2,0,11,7.7
199827,DeAndre Kane\deandre-kane-1,G,2011-02-16,Marshall,,Rice,W,1,34,3,10,.300,3,6,.500,0,4,.000,5,5,1.000,1,5,6,5,0,0,3,3,11,6.7
199828,Josh Sewell\josh-sewell-1,G,2011-02-16,Miami (OH),,Kent State,W,0,38,1,5,.200,1,4,.250,0,1,.000,9,10,.900,1,2,3,1,0,0,1,1,11,8.1
199829,Reginald Buckner\reginald-buckner-1,F,2011-02-16,Mississippi,,Auburn,W,1,29,3,3,1.000,3,3,1.000,0,0,,5,7,.714,0,4,4,1,1,3,2,5,11,10.3
199830,Kareem Jamar\kareem-jamar-1,G,2011-02-16,Montana,,Idaho State,W,0,31,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,2,7,9,0,3,1,1,2,11,13.4
199831,DeAndre Brown\deandre-brown-1,G,2011-02-16,Louisiana Tech,@,North Dakota,L,1,29,4,15,.267,4,11,.364,0,4,.000,3,4,.750,0,0,0,3,4,0,2,1,11,5.4
199832,Patrick Mitchell\patrick-mitchell-1,G,2011-02-16,North Dakota,,Louisiana Tech,W,1,21,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,2,2,0,1,2,2,5,11,5.2
199833,Steven Pledger\steven-pledger-1,G,2011-02-16,Oklahoma,,Nebraska,L,1,30,3,9,.333,1,4,.250,2,5,.400,3,3,1.000,0,2,2,0,0,0,2,0,11,4.5
199834,Gilbert Brown\gilbert-brown-1,F,2011-02-16,Pittsburgh,,South Florida,W,1,34,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,5,2,7,4,0,0,3,1,11,7.7
199835,Shaun Noriega\shaun-noriega-1,G,2011-02-16,South Florida,@,Pittsburgh,L,0,23,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,1,1,0,1,1,11,6.9
199836,Talib Zanna\talib-zanna-1,F,2011-02-16,Pittsburgh,,South Florida,W,0,15,5,6,.833,5,6,.833,0,0,,1,2,.500,2,0,2,1,0,0,1,1,11,9.1
199837,Ryan Evans\ryan-evans-1,G,2011-02-16,Wisconsin,@,Purdue,L,0,28,3,8,.375,3,8,.375,0,0,,5,6,.833,1,5,6,1,0,0,0,3,11,7.9
199838,Langston Galloway\langston-galloway-1,G,2011-02-16,Saint Joseph's,,Xavier,L,1,33,2,10,.200,1,6,.167,1,4,.250,6,6,1.000,0,5,5,2,2,1,2,3,11,7.2
199839,D.J. Gay\dj-gay-1,G,2011-02-16,San Diego State,,New Mexico,W,1,40,3,9,.333,0,5,.000,3,4,.750,2,4,.500,0,2,2,3,3,0,2,1,11,8.4
199840,Rakeem Brookins\rakeem-brookins-1,G,2011-02-16,Siena,,Saint Peter's,L,1,36,5,9,.556,4,7,.571,1,2,.500,0,0,,1,0,1,3,0,1,3,2,11,6.4
199841,Dwayne Lathan\dwayne-lathan-1,G,2011-02-16,Indiana State,@,Southern Illinois,W,1,20,2,4,.500,2,3,.667,0,1,.000,7,9,.778,0,5,5,0,1,0,1,3,11,8.5
199842,Angelo Johnson\angelo-johnson-1,G,2011-02-16,Southern Mississippi,,Texas-El Paso,W,1,39,4,8,.500,2,3,.667,2,5,.400,1,4,.250,0,5,5,7,3,0,3,3,11,11.0
199843,Cory Remekun\cory-remekun-1,F,2011-02-16,Saint Louis,@,St. Bonaventure,L,1,23,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,2,3,1,1,2,1,5,11,11.2
199844,Mike McCall\mike-mccall-1,G,2011-02-16,Saint Louis,@,St. Bonaventure,L,1,27,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,3,3,4,2,0,3,5,11,5.2
199845,Calvin Godfrey\calvin-godfrey-1,F,2011-02-16,Iowa State,@,Texas A&M,L,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,0,2,0,0,5,11,10.0
199846,Dash Harris\dash-harris-1,G,2011-02-16,Texas A&M,,Iowa State,W,1,29,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,0,0,2,3,0,3,2,11,9.0
199847,David Loubeau\david-loubeau-1,F,2011-02-16,Texas A&M,,Iowa State,W,1,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,4,5,1,0,0,3,1,11,6.6
199848,Hank Thorns\hank-thorns-1,G,2011-02-16,Texas Christian,,Colorado State,L,1,40,4,16,.250,3,11,.273,1,5,.200,2,4,.500,0,2,2,8,4,0,5,1,11,5.4
199849,Cory Joseph\cory-joseph-1,G,2011-02-16,Texas,,Oklahoma State,W,1,30,4,13,.308,1,6,.167,3,7,.429,0,0,,1,3,4,3,2,1,0,1,11,9.5
199850,Jontae Sherrod\jontae-sherrod-1,G,2011-02-16,East Carolina,@,Tulsa,L,1,25,3,8,.375,3,6,.500,0,2,.000,5,5,1.000,0,0,0,1,1,2,1,4,11,7.1
199851,Brady Jardine\brady-jardine-1,F,2011-02-16,Utah State,,Montana Western,W,0,14,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,11,11.8
199852,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-02-16,Virginia,,Duke,L,1,33,4,14,.286,3,12,.250,1,2,.500,2,3,.667,1,2,3,0,0,0,5,1,11,-1.7
199853,Ryan Kelly\ryan-kelly-3,F,2011-02-16,Duke,@,Virginia,W,1,33,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,4,5,0,1,4,1,0,11,12.8
199854,Dane Johnson\dane-johnson-2,G,2011-02-16,Portland State,@,Weber State,L,0,23,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,1,2,3,3,0,0,0,11,14.4
199855,Trey Sumler\trey-sumler-1,G,2011-02-17,Western Carolina,@,Appalachian State,W,1,35,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,4,4,3,2,0,3,2,11,9.5
199856,Isaiah Thomas\isaiah-thomas-1,G,2011-02-17,Washington,@,Arizona State,W,1,29,4,12,.333,2,4,.500,2,8,.250,1,2,.500,0,4,4,6,0,0,1,3,11,7.0
199857,D'Andre Williams\dandre-williams-1,G,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L,1,27,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,5,5,3,1,0,4,3,11,8.1
199858,Solomon Bozeman\solomon-bozeman-1,G,2011-02-17,Arkansas-Little Rock,,Western Kentucky,L,1,37,3,10,.300,3,6,.500,0,4,.000,5,7,.714,1,2,3,2,1,0,1,3,11,5.9
199859,Teeng Akol\teeng-akol-1,F,2011-02-17,Western Kentucky,@,Arkansas-Little Rock,W,0,17,5,9,.556,4,8,.500,1,1,1.000,0,0,,4,3,7,1,0,2,1,2,11,10.7
199860,Cecil Gresham\cecil-gresham-1,G,2011-02-17,Bryant,,Quinnipiac,L,1,29,4,9,.444,1,2,.500,3,7,.429,0,1,.000,1,1,2,0,0,0,2,3,11,3.7
199861,Evan Kelley\evan-kelley-1,G,2011-02-17,Sacred Heart,@,Central Connecticut State,L,1,34,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,4,4,2,0,0,3,1,11,3.7
199862,Robby Ptacek\robby-ptacek-1,G,2011-02-17,Central Connecticut State,,Sacred Heart,W,1,36,4,12,.333,3,8,.375,1,4,.250,2,3,.667,0,4,4,1,1,1,4,2,11,2.6
199863,Anthony Raffa\anthony-raffa-1,G,2011-02-17,Coastal Carolina,,North Carolina Central,W,1,32,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,0,9,9,5,0,0,2,1,11,10.5
199864,Christian Siakam\christian-siakam-1,F,2011-02-17,IUPUI,,Southern Utah,L,1,23,4,5,.800,4,5,.800,0,0,,3,4,.750,4,3,7,0,0,0,1,4,11,9.8
199865,Sean Esposito\sean-esposito-1,G,2011-02-17,IUPUI,,Southern Utah,L,1,28,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,2,2,0,1,0,11,11.4
199866,Adnan Hodzic\adnan-hodzic-1,C,2011-02-17,Lipscomb,,South Carolina Upstate,W,1,27,5,5,1.000,5,5,1.000,0,0,,1,4,.250,0,2,2,0,0,0,1,2,11,7.1
199867,Jordan Burgason\jordan-burgason-1,G,2011-02-17,Lipscomb,,South Carolina Upstate,W,0,20,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,2,0,0,2,0,11,7.1
199868,Will Felder\will-felder-1,F,2011-02-17,Saint Francis (PA),@,Monmouth,L,1,32,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,6,6,1,2,0,2,1,11,8.3
199869,Matt Milk\matt-milk-1,C,2011-02-17,St. Francis (NY),@,Mount St. Mary's,W,1,23,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,11,10.0
199870,Javier Gonzalez\javier-gonzalez-1,G,2011-02-17,North Carolina State,,Clemson,W,0,18,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,1,1,3,1,0,1,2,11,9.9
199871,Zach McCabe\zach-mccabe-1,F,2011-02-17,Iowa,@,Northwestern,L,0,24,5,8,.625,4,5,.800,1,3,.333,0,1,.000,1,2,3,2,0,0,2,1,11,7.3
199872,Jared Stohl\jared-stohl-1,G,2011-02-17,Portland,,San Francisco,L,1,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,2,2,4,2,0,0,1,2,11,9.6
199873,Junard Hartley\junard-hartley-1,G,2011-02-17,Campbell,@,Stetson,W,1,39,2,7,.286,1,6,.167,1,1,1.000,6,10,.600,2,4,6,4,1,0,3,2,11,7.9
199874,Dan Geriot\dan-geriot-1,C,2011-02-17,Richmond,@,Temple,L,1,29,5,11,.455,4,7,.571,1,4,.250,0,0,,2,2,4,1,2,1,1,1,11,9.3
199875,James Gallman\james-gallman-1,G,2011-02-17,Middle Tennessee,@,Troy,L,1,36,4,12,.333,3,4,.750,1,8,.125,2,2,1.000,0,2,2,0,0,0,0,2,11,4.0
199876,Louie Krogman\louie-krogman-1,G,2011-02-17,South Dakota,@,Utah Valley,L,1,28,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,3,4,1,0,0,0,4,11,9.1
199877,Steve Tecker\steve-tecker-1,G,2011-02-17,South Dakota,@,Utah Valley,L,0,21,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,0,1,1,2,0,0,1,11,10.3
199878,Meiko Lyles\meiko-lyles-1,G,2011-02-18,Columbia,,Dartmouth,W,0,27,2,8,.250,2,4,.500,0,4,.000,7,8,.875,3,1,4,1,2,0,0,4,11,9.3
199879,Kyle Casey\kyle-casey-1,F,2011-02-18,Harvard,@,Cornell,W,1,29,3,8,.375,3,8,.375,0,0,,5,6,.833,2,5,7,0,0,0,0,2,11,8.3
199880,Justin Greene\justin-greene-1,F,2011-02-18,Kent State,@,Drexel,L,1,27,4,16,.250,4,16,.250,0,0,,3,7,.429,7,8,15,1,1,1,3,4,11,4.9
199881,Tevin Galvin\tevin-galvin-1,G,2011-02-18,Jacksonville,,Kennesaw State,W,1,26,1,3,.333,0,2,.000,1,1,1.000,8,8,1.000,3,8,11,0,0,0,1,3,11,11.6
199882,Chris Smith\chris-smith-4,G,2011-02-18,Louisville,,Connecticut,W,0,18,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,4,7,2,1,0,2,2,11,9.9
199883,Ben Smith\ben-smith-3,F,2011-02-18,Wichita State,,Virginia Commonwealth,L,1,32,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,6,1,7,2,2,0,0,2,11,13.0
199884,Jamie Skeen\jamie-skeen-1,F,2011-02-18,Virginia Commonwealth,@,Wichita State,W,1,36,4,9,.444,2,6,.333,2,3,.667,1,2,.500,5,7,12,2,1,2,1,1,11,13.9
199885,Steve McNees\steve-mcnees-1,G,2011-02-19,Akron,,Creighton,W,1,35,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,0,6,6,2,0,0,1,0,11,8.4
199886,Preston Purifoy\preston-purifoy-1,F,2011-02-19,Alabama-Birmingham,,Central Florida,W,0,23,3,7,.429,0,1,.000,3,6,.500,2,3,.667,1,2,3,1,0,1,0,3,11,8.4
199887,Ian Francis\ian-francis-1,F,2011-02-19,Alcorn State,,Alabama A&M,L,0,21,3,4,.750,3,4,.750,0,0,,5,10,.500,6,5,11,1,2,0,2,3,11,12.6
199888,Abe Lodwick\abe-lodwick-1,F,2011-02-19,Washington State,@,Arizona State,L,1,37,3,5,.600,0,0,,3,5,.600,2,2,1.000,3,1,4,3,2,0,1,3,11,13.0
199889,Jesse Perry\jesse-perry-1,F,2011-02-19,Arizona,,Washington,W,1,27,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,2,4,6,2,0,0,1,0,11,10.3
199890,Justin Holiday\justin-holiday-1,F,2011-02-19,Washington,@,Arizona,L,1,31,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,1,11,8.3
199891,Kevin Parrom\kevin-parrom-1,G,2011-02-19,Arizona,,Washington,W,0,22,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,3,1,4,0,0,1,2,1,11,8.4
199892,Anthony Jones\anthony-jones-2,F,2011-02-19,Baylor,,Texas Tech,L,1,33,3,8,.375,1,1,1.000,2,7,.286,3,4,.750,1,5,6,0,0,1,1,2,11,7.3
199893,Garrett Leffelman\garrett-leffelman-1,G,2011-02-19,Brown,,Princeton,W,1,35,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,11,10.4
199894,Vlad Kondratyev\vlad-kondratyev-1,F,2011-02-19,Bryant,,Sacred Heart,L,0,25,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,4,6,0,0,1,2,3,11,6.0
199895,Mitchell Watt\mitchell-watt-1,F,2011-02-19,Buffalo,,Milwaukee,W,1,20,3,5,.600,3,5,.600,0,0,,5,8,.625,2,2,4,2,3,1,0,5,11,12.6
199896,Josh Ritchart\josh-ritchart-1,G,2011-02-19,UC-Davis,,Hawaii,L,0,23,4,7,.571,1,3,.333,3,4,.750,0,0,,0,1,1,0,0,0,1,2,11,6.2
199897,Josten Crow\josten-crow-1,F,2011-02-19,Sam Houston State,@,Central Arkansas,W,1,32,3,9,.333,2,6,.333,1,3,.333,4,5,.800,2,3,5,2,2,0,3,3,11,7.0
199898,Robby Ptacek\robby-ptacek-1,G,2011-02-19,Central Connecticut State,,Quinnipiac,L,1,32,2,10,.200,2,10,.200,0,0,,7,8,.875,0,5,5,1,0,0,1,3,11,4.4
199899,Akeem Ellis\akeem-ellis-1,F,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,1,34,3,9,.333,1,3,.333,2,6,.333,3,4,.750,2,5,7,2,1,1,5,2,11,5.7
199900,Michael Murray\michael-murray-1,F,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,0,23,4,9,.444,4,7,.571,0,2,.000,3,4,.750,5,6,11,2,1,0,0,3,11,12.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
