Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208738,DJ Hogg\dj-hogg-1,F,2017-02-04,Texas A&M,@,Louisiana State,W,0,29,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,2,3,5,5,3,1,0,1,11,15.0
208739,Julius Van Sauers\julius-vansauers-1,F,2017-02-04,Long Island University,,Saint Francis (PA),L,1,24,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,2,3,0,2,0,0,4,11,11.8
208740,Donovan Greer\donovan-greer-1,G,2017-02-04,NJIT,@,Lipscomb,L,0,9,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,8.7
208741,Justin Cousin\justin-cousin-1,G,2017-02-04,Radford,@,Liberty,L,1,30,4,11,.364,1,2,.500,3,9,.333,0,0,,0,2,2,1,0,0,0,1,11,5.8
208742,Caleb Tanner\caleb-tanner-1,G,2017-02-04,Radford,@,Liberty,L,0,20,4,10,.400,1,2,.500,3,8,.375,0,0,,0,0,0,0,0,0,1,0,11,4.6
208743,Nick Garth\nick-garth-1,G,2017-02-04,Lamar,,McNeese State,W,0,22,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,0,1,0,1,0,0,2,11,7.2
208744,James Harvey\james-harvey-3,G,2017-02-04,McNeese State,@,Lamar,L,0,23,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,0,0,0,0,0,0,0,11,6.9
208745,Devonte' Graham\devonte-graham-1,G,2017-02-04,Kansas,,Iowa State,L,1,41,4,13,.308,2,7,.286,2,6,.333,1,2,.500,0,1,1,3,2,0,3,1,11,4.1
208746,Zach Johnson\zach-johnson-2,G,2017-02-04,Florida Gulf Coast,@,Jacksonville,W,1,24,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,2,2,1,0,1,6,4,11,0.6
208747,Trevis Jackson\trevis-jackson-1,G,2017-02-04,Sacramento State,@,Idaho,L,0,32,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,1,3,4,1,0,0,2,2,11,8.2
208748,Brayon Blake\brayon-blake-1,F,2017-02-04,Idaho,,Sacramento State,W,0,20,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,5,8,0,1,0,0,2,11,11.9
208749,Jalin Hart\jalin-hart-1,G,2017-02-04,Incarnate Word,@,Houston Baptist,L,1,36,5,10,.500,4,8,.500,1,2,.500,0,0,,0,1,1,4,1,0,4,4,11,4.5
208750,Anthony Lindauer\anthony-lindauer-1,G,2017-02-04,High Point,,North Carolina-Asheville,L,0,26,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,3,3,6,2,2,2,3,11,10.5
208751,Brooks DeBisschop\brooks-debisschop-1,F,2016-12-14,Northern Arizona,,Arkansas-Little Rock,L,0,22,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,2,3,5,1,0,0,2,5,11,7.3
208752,Kemy Osse\kemy-osse-1,G,2016-12-14,Arkansas-Little Rock,@,Northern Arizona,W,1,28,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,4,4,3,1,0,2,3,11,8.1
208753,Justin Thomas\justin-thomas-4,G,2016-12-14,Northern Illinois,,Olivet Nazarene,W,1,18,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,5,1,0,1,0,11,12.5
208754,August Haas\august-haas-1,G,2016-12-14,Milwaukee,@,Ohio,L,1,34,5,10,.500,5,8,.625,0,2,.000,1,5,.200,1,5,6,2,0,0,2,2,11,5.2
208755,Bryce Barnes\bryce-barnes-1,G,2016-12-14,Milwaukee,@,Ohio,L,0,17,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,4,11,8.4
208756,Elijah Wilson\elijah-wilson-1,G,2016-11-29,Coastal Carolina,,Chattanooga,L,1,30,4,11,.364,4,8,.500,0,3,.000,3,4,.750,1,1,2,1,1,0,1,1,11,5.8
208757,Makinde London\makinde-london-1,F,2016-11-29,Chattanooga,@,Coastal Carolina,W,1,24,4,10,.400,1,4,.250,3,6,.500,0,2,.000,1,6,7,0,0,0,2,4,11,3.7
208758,Sean O'Brien\sean-obrien-2,G,2016-11-29,Colgate,,Union (NY),W,1,29,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,7,1,0,3,3,11,9.6
208759,Frank Jackson\frank-jackson-2,G,2016-11-29,Duke,,Michigan State,W,1,27,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,3,0,0,1,4,11,10.3
208760,Chris Lewis\chris-lewis-4,F,2017-02-04,Harvard,,Princeton,L,1,29,5,6,.833,5,6,.833,0,0,,1,5,.200,2,5,7,1,2,2,5,1,11,8.8
208761,Hassan Attia\hassan-attia-1,C,2017-02-04,Hartford,,Vermont,L,1,24,5,9,.556,5,9,.556,0,0,,1,1,1.000,5,7,12,0,0,1,0,5,11,11.0
208762,Hans Brase\hans-brase-1,F,2016-11-14,Princeton,@,Brigham Young,L,1,19,4,11,.364,1,3,.333,3,8,.375,0,0,,1,3,4,2,0,0,1,5,11,4.9
208763,Henry Caruso\henry-caruso-1,F,2016-11-14,Princeton,@,Brigham Young,L,1,26,5,9,.556,4,6,.667,1,3,.333,0,0,,1,6,7,1,3,0,1,4,11,10.3
208764,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-14,South Dakota State,@,UC-Irvine,L,1,31,4,15,.267,2,7,.286,2,8,.250,1,2,.500,2,4,6,2,0,0,1,2,11,3.9
208765,Kenneth Lowe\kenneth-lowe-1,F,2017-02-04,Green Bay,,Valparaiso,W,1,29,4,10,.400,4,10,.400,0,0,,3,4,.750,2,3,5,2,3,0,1,1,11,10.5
208766,Matt Smith\matt-smith-8,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,1,18,4,6,.667,4,6,.667,0,0,,3,6,.500,1,3,4,0,0,0,1,3,11,6.6
208767,Fiifi Aidoo\fiifi-aidoo-1,G,2017-02-04,Grand Canyon,,Cal State Bakersfield,L,0,27,4,10,.400,2,4,.500,2,6,.333,1,2,.500,4,1,5,2,0,1,1,3,11,8.2
208768,Brent Wrapp\brent-wrapp-1,G,2017-02-04,Cal State Bakersfield,@,Grand Canyon,W,1,29,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,6,7,2,3,0,0,3,11,11.6
208769,Bryce Washington\bryce-washington-1,F,2017-02-04,Louisiana-Lafayette,@,Georgia State,L,1,37,4,7,.571,4,7,.571,0,0,,3,4,.750,6,5,11,1,2,0,2,2,11,12.9
208770,Travis Munnings\travis-munnings-1,F,2017-02-04,Louisiana-Monroe,@,Georgia Southern,L,1,35,5,10,.500,4,8,.500,1,2,.500,0,0,,3,8,11,2,0,0,3,2,11,8.1
208771,Malik Monk\malik-monk-1,G,2017-02-04,Kentucky,@,Florida,L,1,34,4,14,.286,1,7,.143,3,7,.429,0,0,,0,0,0,2,0,1,1,4,11,2.3
208772,Mike Aaman\mike-aaman-2,F,2017-02-04,Wagner,@,Fairleigh Dickinson,W,1,29,5,11,.455,5,11,.455,0,0,,1,2,.500,2,4,6,0,0,0,2,2,11,4.7
208773,Calaen Robinson\calaen-robinson-1,G,2017-02-04,Portland State,@,Eastern Washington,L,0,51,4,14,.286,2,7,.286,2,7,.286,1,1,1.000,1,2,3,5,4,0,3,5,11,6.6
208774,Katin Reinhardt\katin-reinhardt-1,G,2017-02-04,Marquette,@,DePaul,W,0,26,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,4,1,0,1,2,11,10.6
208775,Eric James\eric-james-2,G,2017-02-04,Duquesne,@,Dayton,L,0,10,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,1,0,0,0,11,9.7
208776,Ryan Betley\ryan-betley-1,G,2017-02-04,Pennsylvania,@,Dartmouth,L,1,20,5,9,.556,4,7,.571,1,2,.500,0,0,,2,3,5,0,0,0,0,0,11,9.0
208777,Cole Huff\cole-huff-1,F,2017-02-04,Creighton,,Xavier,L,1,26,4,11,.364,1,4,.250,3,7,.429,0,0,,3,4,7,2,0,0,1,2,11,7.8
208778,Matt Morgan\matt-morgan-1,G,2017-02-04,Cornell,,Yale,L,1,24,3,11,.273,2,4,.500,1,7,.143,4,4,1.000,2,3,5,3,0,0,2,3,11,5.7
208779,Anthony Dallier\anthony-dallier-1,G,2017-02-04,Yale,@,Cornell,W,1,34,3,11,.273,3,7,.429,0,4,.000,5,6,.833,0,4,4,3,3,0,3,1,11,7.0
208780,Tavon Blackmon\tavon-blackmon-1,G,2017-02-04,Brown,@,Columbia,L,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,4,2,0,1,1,11,9.3
208781,Lukas Meisner\lukas-meisner-1,F,2017-02-04,Columbia,,Brown,W,0,19,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,4,5,1,1,1,1,4,11,9.3
208782,Jarrell Brantley\jarrell-brantley-1,F,2017-02-04,College of Charleston,,Elon,W,1,32,3,9,.333,3,7,.429,0,2,.000,5,6,.833,0,14,14,1,1,1,3,4,11,7.5
208783,Hasan Abdullah\hasan-abdullah-1,G,2017-02-04,Navy,@,Colgate,L,1,31,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,1,1,0,2,1,11,6.3
208784,Martez Walker\martez-walker-1,G,2017-02-04,Oakland,@,Cleveland State,W,1,39,4,10,.400,3,6,.500,1,4,.250,2,4,.500,1,2,3,3,2,0,2,2,11,7.4
208785,Jordan Lyons\jordan-lyons-1,G,2017-02-04,Furman,@,Citadel,W,0,14,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,2,1,0,1,0,11,9.9
208786,A.J. Davis\aj-davis-2,G,2017-02-04,Central Florida,,Memphis,W,1,26,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,2,3,4,0,0,4,4,11,5.8
208787,Eric Childress\eric-childress-1,G,2017-02-04,UC-Santa Barbara,,UC-Davis,L,1,35,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,5,2,0,4,5,11,8.4
208788,Menno Dijkstra\menno-dijkstra-1,C,2017-02-04,UC-Riverside,@,Cal Poly,W,0,16,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,1,1,2,2,1,0,0,2,11,12.0
208789,Ore Arogundade\ore-arogundade-1,G,2017-02-04,Drake,@,Bradley,L,1,30,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,3,3,1,0,0,2,2,11,5.4
208790,JoJo McGlaston\jojo-mcglaston-1,G,2017-02-04,Bradley,,Drake,W,0,22,3,6,.500,1,3,.333,2,3,.667,3,5,.600,0,6,6,1,1,1,2,0,11,9.4
208791,V.J. King\vj-king-1,F,2017-02-04,Louisville,@,Boston College,W,0,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,9.5
208792,Koby McEwen\koby-mcewen-1,G,2017-02-04,Utah State,@,Boise State,L,1,20,5,8,.625,4,5,.800,1,3,.333,0,0,,0,0,0,4,1,0,3,5,11,6.2
208793,Julion Pearre\julion-pearre-1,G,2017-02-04,Utah State,@,Boise State,L,0,24,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,1,1,1,0,0,2,5,11,5.1
208794,David Wacker\david-wacker-1,F,2017-02-04,Boise State,,Utah State,W,1,29,3,4,.750,3,4,.750,0,0,,5,7,.714,2,3,5,0,0,2,0,0,11,12.3
208795,Rashad Lindsey\rashad-lindsey-1,G,2017-02-04,Arkansas State,,Appalachian State,W,1,40,4,10,.400,3,9,.333,1,1,1.000,2,4,.500,1,0,1,3,0,0,2,0,11,5.6
208796,Maurius Hill\maurius-hill-1,F,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L,1,28,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,2,2,2,0,0,0,1,11,8.6
208797,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L,1,37,4,11,.364,4,6,.667,0,5,.000,3,3,1.000,1,6,7,8,1,0,1,2,11,12.2
208798,Kemy Osse\kemy-osse-1,G,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L,0,23,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,0,0,0,0,1,0,1,11,6.2
208799,Norville Carey\norville-carey-1,F,2017-02-03,Rider,,Iona,L,0,26,5,14,.357,5,14,.357,0,0,,1,2,.500,5,5,10,2,1,1,3,2,11,7.1
208800,E.J. Crawford\ej-crawford-1,G,2017-02-03,Iona,@,Rider,W,1,28,3,9,.333,1,6,.167,2,3,.667,3,4,.750,3,3,6,1,0,0,1,1,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
