Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391901,Michael Buchanan\michael-buchanan-1,C,2013-11-21,South Carolina Upstate,,Niagara,W,0,10,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,2,3,6,1.4
391902,C.J. Neumann\cj-neumann-1,F,2013-11-21,Wofford,@,Minnesota,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0
391903,Donnavan Kirk\donnavan-kirk-1,F,2013-11-21,Miami (FL),,Central Florida,L,1,33,3,8,.375,3,6,.500,0,2,.000,0,2,.000,1,4,5,2,1,1,0,1,6,5.4
391904,Trey Davis\trey-davis-1,G,2013-11-21,Massachusetts,,Nebraska,W,0,19,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,3,6,2.8
391905,Tanner Clayton\tanner-clayton-1,F,2013-11-21,Stephen F. Austin,@,Marshall,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,1,0,6,7.2
391906,Jacoby Armstrong\jacoby-armstrong-1,F,2013-11-21,New Hampshire,@,Marquette,L,1,27,2,10,.200,2,9,.222,0,1,.000,2,3,.667,5,3,8,1,0,0,3,5,6,-0.5
391907,Jake Thomas\jake-thomas-1,G,2013-11-21,Marquette,,New Hampshire,W,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,0,0,0,3,6,2.7
391908,John Edwards\john-edwards-2,F,2013-11-21,New Hampshire,@,Marquette,L,0,30,1,5,.200,1,4,.250,0,1,.000,4,8,.500,1,2,3,3,3,0,2,5,6,3.7
391909,Chris Pelcher\chris-pelcher-1,C,2013-11-21,New Hampshire,@,Marquette,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,3,5,6,-0.8
391910,Mitch McGary\mitch-mcgary-1,F,2013-11-21,Michigan,,Long Beach State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,1,1,1,1,3,6,6.5
