Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193214,Larry Wideman\larry-wideman-1,G,2013-02-11,Furman,@,Appalachian State,L,1,34,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,0,0,0,0,1,4,3,11,2.8
193215,Chris Burke\chris-burke-1,G,2013-02-10,Saint Peter's,,Siena,W,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,4,4,1,2,0,11,16.5
193216,Darius Conley\darius-conley-1,F,2013-02-10,Saint Peter's,,Siena,W,1,17,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,4,7,1,0,0,1,4,11,8.1
193217,LaQuinton Ross\laquinton-ross-1,F,2013-02-10,Ohio State,,Indiana,L,0,21,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,2,11,5.9
193218,Seth Allen\seth-allen-1,G,2013-02-10,Maryland,,Virginia,L,0,25,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,3,3,5,5,0,3,2,11,12.2
193219,Shawn Long\shawn-long-1,F,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,1,29,5,17,.294,4,13,.308,1,4,.250,0,1,.000,4,7,11,1,1,2,2,2,11,5.9
193220,Elridge Moore\elridge-moore-1,F,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,1,29,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,6,7,3,2,1,0,1,11,16.0
193221,Tommy Brenton\tommy-brenton-1,F,2013-02-10,Stony Brook,@,Hartford,L,1,35,4,6,.667,4,6,.667,0,0,,3,5,.600,1,5,6,5,2,0,1,0,11,14.3
193222,Evan Cooper\evan-cooper-1,G,2013-02-10,Hartford,,Stony Brook,W,0,32,4,8,.500,1,2,.500,3,6,.500,0,0,,2,1,3,2,2,0,1,3,11,9.9
193223,Troy Taylor\troy-taylor-1,G,2013-02-10,Evansville,,Drake,W,1,36,3,6,.500,3,6,.500,0,0,,5,6,.833,3,7,10,4,2,0,1,4,11,14.0
193224,Seth VanDeest\seth-vandeest-1,C,2013-02-10,Drake,@,Evansville,L,1,28,5,9,.556,5,9,.556,0,0,,1,2,.500,3,1,4,1,1,1,2,5,11,7.1
193225,Rayshawn Goins\rayshawn-goins-1,F,2013-02-10,James Madison,@,Drexel,L,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,0,3,3,0,0,0,4,4,11,0.9
193226,Errick Peck\errick-peck-1,F,2013-02-10,Cornell,,Dartmouth,W,1,32,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,0,5,5,7,2,0,3,3,11,10.5
193227,Ryan Evans\ryan-evans-1,G,2013-02-09,Wisconsin,,Michigan,W,1,34,5,15,.333,5,15,.333,0,0,,1,5,.200,3,6,9,3,0,2,0,0,11,8.3
193228,Nick Wiggins\nick-wiggins-1,G,2013-02-09,Wichita State,,Missouri State,W,0,16,3,9,.333,1,3,.333,2,6,.333,3,4,.750,1,3,4,1,0,1,1,1,11,7.1
193229,Edward Townsel\edward-townsel-1,G,2013-02-09,Arkansas State,@,Western Kentucky,W,0,20,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,4,4,0,1,0,3,2,11,5.7
193230,Josh Henderson\josh-henderson-1,C,2013-02-09,Vanderbilt,,Arkansas,W,0,23,5,6,.833,5,6,.833,0,0,,1,3,.333,3,1,4,0,1,3,3,1,11,10.1
193231,Nick Thompson\nick-thompson-1,F,2013-02-09,Utah Valley,,Texas-Rio Grande Valley,W,1,33,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,11,11,8,2,0,4,4,11,14.1
193232,Justin Leathers\justin-leathers-1,F,2013-02-09,Texas-Rio Grande Valley,@,Utah Valley,L,1,21,4,8,.500,2,6,.333,2,2,1.000,1,2,.500,1,1,2,2,5,0,0,2,11,13.2
193233,Travis Wear\travis-wear-1,F,2013-02-09,UCLA,,Washington State,W,1,24,5,5,1.000,5,5,1.000,0,0,,1,3,.333,3,0,3,0,1,0,1,3,11,9.6
193234,Jacques Streeter\jacques-streeter-1,G,2013-02-09,Texas-El Paso,,Tulsa,L,1,33,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,2,0,0,0,2,11,7.5
193235,Hyjii Thomas\hyjii-thomas-1,G,2013-02-09,Texas-San Antonio,@,Texas-Arlington,L,0,31,3,4,.750,0,0,,3,4,.750,2,4,.500,0,0,0,1,0,0,0,3,11,8.1
193236,Dontae Cannon\dontae-cannon-1,G,2013-02-09,McNeese State,@,Texas A&M-Corpus Christi,L,1,31,3,11,.273,1,5,.200,2,6,.333,3,4,.750,1,2,3,2,0,0,2,4,11,3.2
193237,Hal Bateman\hal-bateman-1,G,2013-02-09,Stephen F. Austin,,Oral Roberts,W,1,24,3,7,.429,3,7,.429,0,0,,5,9,.556,1,3,4,2,2,1,4,3,11,6.2
193238,Jacob Parker\jacob-parker-1,F,2013-02-09,Stephen F. Austin,,Oral Roberts,W,1,27,3,6,.500,2,4,.500,1,2,.500,4,5,.800,1,4,5,2,2,1,0,4,11,12.0
193239,D.J. Stephens\dj-stephens-1,F,2013-02-09,Memphis,@,Southern Mississippi,W,1,21,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,1,0,2,0,2,11,10.9
193240,Adonis Thomas\adonis-thomas-1,F,2013-02-09,Memphis,@,Southern Mississippi,W,1,27,5,10,.500,5,10,.500,0,0,,1,1,1.000,0,4,4,2,1,2,0,2,11,10.2
193241,Sherman Blanford\sherman-blanford-1,F,2013-02-09,Eastern Illinois,@,Southeast Missouri State,L,1,27,5,11,.455,5,11,.455,0,0,,1,6,.167,4,2,6,1,1,0,0,1,11,8.0
193242,A.J. Jones\aj-jones-1,F,2013-02-09,Southeast Missouri State,,Eastern Illinois,W,1,34,5,11,.455,4,9,.444,1,2,.500,0,2,.000,5,5,10,1,1,3,3,4,11,8.7
193243,Jordan McCoy\jordan-mccoy-1,F,2013-02-09,Florida Atlantic,@,South Alabama,L,1,35,4,8,.500,4,8,.500,0,0,,3,5,.600,9,3,12,1,0,0,3,4,11,9.5
193244,Marvelle Harris\marvelle-harris-2,G,2013-02-09,Fresno State,@,San Diego State,L,0,32,3,10,.300,3,8,.375,0,2,.000,5,8,.625,2,2,4,3,1,1,1,2,11,8.0
193245,Clide Geffrard\clide-geffrard-1,F,2013-02-09,Samford,,Citadel,W,1,24,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,4,11,5.8
193246,Nathaniel Mason\nathaniel-mason-1,F,2013-02-09,Sam Houston State,,Lamar,W,0,17,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,0,11,9.8
193247,Hondo Webb\hondo-webb-1,G,2013-02-09,Lamar,@,Sam Houston State,L,0,18,4,6,.667,4,6,.667,0,0,,3,4,.750,4,2,6,1,1,3,2,1,11,12.8
193248,Amos Wilson\amos-wilson-1,F,2013-02-09,Lamar,@,Sam Houston State,L,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,0,6,6,0,1,0,2,3,11,6.9
193249,Rashad Whack\rashad-whack-1,G,2013-02-09,Mount St. Mary's,@,Saint Francis (PA),W,1,35,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,3,1,4,0,3,0,3,0,11,10.1
193250,Dwayne Evans\dwayne-evans-1,F,2013-02-09,Saint Louis,@,Richmond,W,1,34,3,11,.273,3,11,.273,0,0,,5,6,.833,2,9,11,2,0,0,1,3,11,7.4
193251,Tamir Jackson\tamir-jackson-1,G,2013-02-09,Rice,,Southern Methodist,L,1,38,2,16,.125,1,8,.125,1,8,.125,6,7,.857,1,4,5,2,1,0,3,3,11,0.3
193252,Ya Ya Anderson\ya-ya-anderson-1,G,2013-02-09,Radford,,Presbyterian,W,1,28,3,11,.273,0,3,.000,3,8,.375,2,2,1.000,0,1,1,2,0,0,2,0,11,4.2
193253,Rashun Davis\rashun-davis-1,G,2013-02-09,Radford,,Presbyterian,W,0,28,3,11,.273,2,6,.333,1,5,.200,4,5,.800,1,3,4,4,2,0,2,3,11,7.3
193254,Will Barrett\will-barrett-1,F,2013-02-09,Princeton,,Yale,L,1,18,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,0,0,1,5,11,4.6
193255,Sam Martin\sam-martin-1,G,2013-02-09,Yale,@,Princeton,W,0,12,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,11,9.8
193256,Austin Morgan\austin-morgan-1,G,2013-02-09,Yale,@,Princeton,W,1,36,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,0,1,2,1,0,3,0,11,8.1
193257,Stacy Davis\stacy-davis-1,F,2013-02-09,Pepperdine,@,Portland,W,1,30,5,7,.714,5,7,.714,0,0,,1,2,.500,1,5,6,1,0,1,3,4,11,6.7
193258,Ryan Nicholas\ryan-nicholas-1,F,2013-02-09,Portland,,Pepperdine,L,1,41,3,7,.429,1,4,.250,2,3,.667,3,4,.750,5,8,13,0,3,1,1,4,11,13.9
193259,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-09,Oregon,,Utah,W,1,32,4,6,.667,4,6,.667,0,0,,3,4,.750,5,9,14,0,4,3,3,3,11,16.1
193260,David Walker\david-walker-3,G,2013-02-09,Northeastern,@,Old Dominion,W,1,43,3,4,.750,3,4,.750,0,0,,5,6,.833,1,1,2,4,2,0,4,0,11,10.8
193261,Brayden Carlson\brayden-carlson-1,G,2013-02-09,South Dakota State,@,Oakland,L,1,40,2,5,.400,0,0,,2,5,.400,5,5,1.000,0,2,2,4,1,0,0,2,11,11.9
193262,Jack Cooley\jack-cooley-1,F,2013-02-09,Notre Dame,,Louisville,W,1,32,4,6,.667,4,6,.667,0,0,,3,5,.600,3,8,11,1,1,2,2,5,11,11.2
193263,Jamari Bradshaw\jamari-bradshaw-1,G,2013-02-09,Florida A&M,@,North Carolina Central,L,1,23,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,5,6,1,1,0,2,3,11,7.0
193264,Miles Bowman\miles-bowman-1,F,2013-02-09,Delaware State,@,Norfolk State,L,0,13,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,1,0,1,0,1,0,1,1,11,8.7
193265,Rarlensee Nelson\rarlensee-nelson-1,G,2013-02-09,New Orleans,,Houston Baptist,L,1,33,5,9,.556,5,9,.556,0,0,,1,2,.500,1,1,2,6,1,0,7,5,11,3.5
193266,Dauson Womack\dauson-womack-1,G,2013-02-09,Houston Baptist,@,New Orleans,W,0,31,3,4,.750,3,4,.750,0,0,,5,6,.833,0,6,6,1,1,1,1,2,11,11.4
193267,Anthony Marshall\anthony-marshall-2,G,2013-02-09,Nevada-Las Vegas,,New Mexico,W,1,35,2,7,.286,1,3,.333,1,4,.250,6,8,.750,0,4,4,6,3,0,2,2,11,11.7
193268,Ray Gallegos\ray-gallegos-1,G,2013-02-09,Nebraska,,Penn State,W,1,40,4,16,.250,1,5,.200,3,11,.273,0,0,,0,5,5,1,2,0,2,3,11,2.4
193269,Zach Rufer\zach-rufer-1,G,2013-02-09,Lafayette,@,Navy,W,0,22,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,1,0,0,3,2,11,4.8
193270,Robert Covington\robert-covington-1,F,2013-02-09,Tennessee State,@,Murray State,L,1,38,3,12,.250,2,10,.200,1,2,.500,4,4,1.000,7,5,12,0,2,2,4,2,11,8.8
193271,Corey Walden\corey-walden-2,G,2013-02-09,Eastern Kentucky,@,Morehead State,W,1,28,4,8,.500,4,8,.500,0,0,,3,4,.750,2,4,6,1,1,0,2,2,11,8.1
193272,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-02-09,Montana State,,Northern Colorado,L,1,34,4,10,.400,3,4,.750,1,6,.167,2,6,.333,0,3,3,1,3,1,2,1,11,6.9
193273,Derrick Barden\derrick-barden-1,F,2013-02-09,Northern Colorado,@,Montana State,W,1,36,3,7,.429,3,6,.500,0,1,.000,5,6,.833,2,9,11,1,0,0,3,2,11,7.9
193274,Connor Osborne\connor-osborne-1,C,2013-02-09,Northern Colorado,@,Montana State,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.2
193275,Spencer Coleman\spencer-coleman-1,F,2013-02-09,Montana,,North Dakota,W,1,23,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,3,5,8,0,1,0,2,3,11,9.8
193276,Brandon Bos\brandon-bos-1,G,2013-02-09,South Dakota,@,Missouri-Kansas City,L,1,36,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,1,3,4,3,0,0,2,3,11,7.8
193277,Matt Smith\matt-smith-8,G,2013-02-09,Mississippi Valley State,,Alcorn State,W,1,35,3,3,1.000,3,3,1.000,0,0,,5,8,.625,2,6,8,1,2,3,0,3,11,15.7
193278,Cordarius Samples\cordarius-samples-1,G,2013-02-09,Mississippi Valley State,,Alcorn State,W,0,12,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,2,3,0,0,0,2,1,11,6.9
193279,J.T. Sulton\jt-sulton-1,F,2013-02-09,Middle Tennessee,,Troy,W,1,17,2,3,.667,2,3,.667,0,0,,7,7,1.000,1,1,2,1,1,1,1,1,11,11.7
193280,Allen Roberts\allen-roberts-1,G,2013-02-09,Miami (OH),,Akron,L,0,26,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,1,1,1,2,0,2,2,11,5.4
193281,Rion Brown\rion-brown-1,G,2013-02-09,Miami (FL),,North Carolina,W,0,24,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,1,0,1,1,0,0,0,0,11,9.0
193282,P.J. Hairston\pj-hairston-1,G,2013-02-09,North Carolina,@,Miami (FL),L,0,19,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,0,0,1,2,2,11,3.1
193283,Chaz Williams\chaz-williams-1,G,2013-02-09,Massachusetts,,Saint Joseph's,W,1,38,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,4,4,9,2,1,1,1,11,16.8
193284,Jamil Wilson\jamil-wilson-1,F,2013-02-09,Marquette,,DePaul,W,0,22,3,5,.600,1,3,.333,2,2,1.000,3,4,.750,2,1,3,2,0,0,2,2,11,8.6
193285,Alasdair Fraser\alasdair-fraser-1,F,2013-02-09,Maine,,Albany (NY),W,1,35,5,10,.500,4,9,.444,1,1,1.000,0,0,,1,4,5,1,0,1,1,4,11,6.7
193286,Wesley Davis\wesley-davis-1,G,2013-02-09,Texas State,@,Louisiana Tech,L,1,33,4,10,.400,2,6,.333,2,4,.500,1,2,.500,2,2,4,0,0,0,1,2,11,5.4
193287,Basil Brown\basil-brown-1,F,2013-02-09,Texas State,@,Louisiana Tech,L,0,15,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,3,11,8.1
193288,Delbert Love\delbert-love-1,G,2013-02-09,Kennesaw State,,Jacksonville,W,1,35,1,8,.125,0,5,.000,1,3,.333,8,10,.800,0,4,4,0,0,1,2,1,11,4.5
193289,Olatunji Kosile\olatunji-kosile-1,C,2013-02-09,Maryland-Eastern Shore,@,Howard,L,0,26,3,6,.500,3,6,.500,0,0,,5,7,.714,6,4,10,0,1,1,1,4,11,11.7
193290,Isaac Fotu\isaac-fotu-1,F,2013-02-09,Hawaii,,UC-Irvine,W,0,16,5,6,.833,5,6,.833,0,0,,1,3,.333,1,5,6,0,0,1,1,1,11,9.5
193291,Ken Cerroni\ken-cerroni-1,G,2013-02-09,Green Bay,,Detroit Mercy,W,0,19,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,1,0,0,1,1,11,8.9
193292,Brandon Dorsett\brandon-dorsett-1,G,2013-02-09,Grambling,,Prairie View,L,0,19,4,14,.286,3,11,.273,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,2,11,2.4
193293,Tomasz Gielo\tomasz-gielo-1,F,2013-02-09,Liberty,@,Gardner-Webb,L,1,16,5,8,.625,4,5,.800,1,3,.333,0,0,,0,5,5,1,0,0,3,3,11,5.4
193294,Davon Marshall\davon-marshall-1,G,2013-02-09,Liberty,@,Gardner-Webb,L,1,17,2,9,.222,1,2,.500,1,7,.143,6,6,1.000,1,3,4,2,0,0,0,0,11,8.5
193295,Ty Greene\ty-greene-1,G,2013-02-09,South Carolina Upstate,@,Florida Gulf Coast,L,0,28,4,9,.444,1,4,.250,3,5,.600,0,0,,1,3,4,1,1,0,6,3,11,2.4
193296,Charlie Reddick\charlie-reddick-1,G,2013-02-09,Furman,,Elon,L,1,33,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,2,3,5,2,0,0,0,2,11,8.5
193297,Michael Frazier\michael-frazier-1,G,2013-02-09,Florida,,Mississippi State,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,1,5,6,3,1,0,1,1,11,11.6
193298,Jerry Jones\jerry-jones-2,G,2013-02-09,Duquesne,,Xavier,L,1,34,3,8,.375,0,3,.000,3,5,.600,2,3,.667,2,4,6,1,1,0,2,5,11,6.5
193299,Jeremiah Jones\jeremiah-jones-1,G,2013-02-09,Duquesne,,Xavier,L,1,30,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,2,5,7,1,1,0,3,3,11,7.0
193300,Brett Olson\brett-olson-2,G,2013-02-09,Denver,,Idaho,W,1,32,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,3,3,5,2,0,0,1,11,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
