Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437801,Carlbe Ervin II\carlbe-ervinii-1,G,2015-11-20,Kansas State,,South Dakota,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6
437802,Omar El Manasterly\omar-el-manasterly-1,F,2015-11-20,Jacksonville,,Florida College,W,0,3,0,3,.000,0,3,.000,0,0,,4,6,.667,3,1,4,0,0,0,0,0,4,3.5
437803,Barnett Harris\barnett-harris-1,F,2015-11-20,Delaware,@,Iona,L,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,1,0,0,1,3,4,3.5
437804,Matt O'Boyle\matt-oboyle-1,G,2015-11-20,Appalachian State,@,Hampton,L,0,9,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,2,0,2,0,0,1,1,1,4,0.9
437805,Michael Obacha\michael-obacha-1,F,2015-11-20,Appalachian State,@,Hampton,L,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,3,4,3.3
437806,Jacob Lawson\jacob-lawson-1,F,2015-11-20,Appalachian State,@,Hampton,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,4,3.8
437807,Griffin Kinney\griffin-kinney-1,F,2015-11-20,Appalachian State,@,Hampton,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-1.0
437808,Dionte Adams\dionte-adams-1,F,2015-11-20,Hampton,,Appalachian State,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,3,4,2.9
437809,Chris Burgess\chris-burgess-3,G,2015-11-20,Appalachian State,@,Hampton,L,1,21,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,0,2,0,2,2,4,0.3
437810,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-11-20,Hampton,,Appalachian State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,4,2.5
437811,William Jackson II\william-jacksonii-1,G,2015-11-20,Georgia,,Murray State,W,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0
437812,Kaleb Johnson\kaleb-johnson-1,G,2015-11-20,Georgetown,,Wisconsin,W,0,25,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,3,5,4,0.1
437813,Bradley Hayes\bradley-hayes-1,C,2015-11-20,Georgetown,,Wisconsin,W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,4,2,4,-2.5
