Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574316,Reggie Porter\reggie-porter-1,G,2010-12-13,Alabama A&M,@,Wichita State,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9
574317,Daniel Turner\daniel-turner-1,F,2010-12-13,Green Bay,@,Wisconsin,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,2,4,2,0.0
574318,Greg LeSage\greg-lesage-1,F,2010-12-13,Green Bay,@,Wisconsin,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
574319,Josh Gasser\josh-gasser-1,G,2010-12-13,Wisconsin,,Green Bay,W,1,24,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,3,4,2,-1.7
574320,Tim Jarmusz\tim-jarmusz-1,F,2010-12-13,Wisconsin,,Green Bay,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2.3
574321,Andre Coimbra\andre-coimbra-1,F,2010-12-14,Central Michigan,,Wright State,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,1,0,1,3,2,0.1
574322,Joe Hill\joe-hill-2,F,2010-12-14,Chicago State,,Trinity International (IL),W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
574323,Pawel Kielbasa\pawel-kielbasa-1,C,2010-12-14,Chicago State,,Trinity International (IL),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
574324,Victor Scott\victor-scott-1,G,2010-12-14,Chicago State,,Trinity International (IL),W,0,19,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,3,3,3,1,0,1,3,2,0.3
574325,Alex Eppensteiner\alex-eppensteiner-1,G,2010-12-14,Cincinnati,,Georgia Southern,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
574326,Cameron Baskerville\cameron-baskerville-1,F,2010-12-14,Georgia Southern,@,Cincinnati,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,4,4,2,-1.9
574327,Eddie Tyree\eddie-tyree-1,G,2010-12-14,Cincinnati,,Georgia Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
574328,Marvin Baynham\marvin-baynham-1,F,2010-12-14,Georgia Southern,@,Cincinnati,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,1,1,5,2,-0.7
574329,Michael Bizoukas\michael-bizoukas-1,G,2010-12-14,DePaul,,Milwaukee,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2
574330,Tony Meier\tony-meier-1,F,2010-12-14,Milwaukee,@,DePaul,L,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,2,5,7,2,0,1,3,1,2,1.2
574331,Aaron Hendrix\aaron-hendrix-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
574332,Fred Hinnenkamp\fred-hinnenkamp-1,F,2010-12-14,Houston Baptist,,Louisiana Tech,L,0,22,1,7,.143,1,2,.500,0,5,.000,0,0,,2,1,3,0,0,0,1,3,2,-3.0
574333,James Johnson\james-johnson-4,F,2010-12-14,Louisiana Tech,@,Houston Baptist,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,4,2,0.7
574334,Michael Moss\michael-moss-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,1,30,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,3,3,0,2,1,2,4.2
574335,Tevin Hall\tevin-hall-1,G,2010-12-14,Louisiana Tech,@,Houston Baptist,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,3,2,0.1
574336,Cason Burk\cason-burk-1,G,2010-12-14,Jackson State,,Spring Hill,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,2,1,0,0,0,2,5.4
574337,Rod Melvin\rod-melvin-1,G,2010-12-14,Jackson State,,Spring Hill,W,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,3,2,0,3,0,2,2.6
574338,Dartaye Ruffin\dartaye-ruffin-1,F,2010-12-14,Drexel,@,Louisville,W,0,24,1,3,.333,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,3,5,2,-2.9
574339,Kyle Kuric\kyle-kuric-1,G,2010-12-14,Louisville,,Drexel,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,2,2,0.8
574340,Mike Marra\mike-marra-1,G,2010-12-14,Louisville,,Drexel,L,1,17,0,2,.000,0,0,,0,2,.000,2,4,.500,0,0,0,1,0,0,1,0,2,-0.5
574341,Terrence Jennings\terrence-jennings-1,F,2010-12-14,Louisville,,Drexel,L,1,20,1,4,.250,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,3,0,4,2,1.3
574342,Yannick Formbor\yannick-formbor-1,F,2010-12-14,Drexel,@,Louisville,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574343,Marcus Graham\marcus-graham-1,G,2010-12-14,North Carolina Central,@,Michigan,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
574344,Nick Chasten\nick-chasten-1,F,2010-12-14,North Carolina Central,@,Michigan,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-1.5
574345,Brandon Bolen\brandon-bolen-1,G,2010-12-14,Mississippi State,,Alabama State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
574346,John Riek\john-riek-1,F,2010-12-14,Mississippi State,,Alabama State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9
574347,Jordan Jefferson\jordan-jefferson-1,F,2010-12-14,Alabama State,@,Mississippi State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
574348,Robert Sanders\robert-sanders-1,F,2010-12-14,Alabama State,@,Mississippi State,L,1,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
574349,Johnny Mayhane\johnny-mayhane-1,F,2010-12-14,Tulane,@,New Orleans,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
574350,Brad Birton\brad-birton-1,F,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,2,1.7
574351,K.C. Robbins\kc-robbins-1,C,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2
574352,Nyika Williams\nyika-williams-1,C,2010-12-14,Pacific,,Santa Clara,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
574353,Robert Smith\robert-smith-7,G,2010-12-14,Santa Clara,@,Pacific,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,2,0,3,2,2,0.1
574354,Troy Payne\troy-payne-1,F,2010-12-14,Santa Clara,@,Pacific,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
574355,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,3,2,2,-0.4
574356,James Beatty\james-beatty-1,G,2010-12-14,Rutgers,,Fairleigh Dickinson,W,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,5,5,0,1,5,2,5.0
574357,Mathias Seilund\mathias-seilund-1,F,2010-12-14,Fairleigh Dickinson,@,Rutgers,L,1,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,1,2,-0.2
574358,Tim Williams\tim-williams-2,F,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,1,12,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,0,3,2,1.7
574359,Jake Nielson\jake-nielson-1,F,2010-12-14,Southern Utah,,Panhandle State,W,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,1,1,1,1,3,2,1.0
574360,Adam Chmielewski\adam-chmielewski-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,1,2,2.3
574361,Gediminas Bertasius\gediminas-bertasius-1,F,2010-12-14,Dartmouth,@,St. Francis (NY),L,0,16,1,6,.167,1,6,.167,0,0,,0,1,.000,1,2,3,0,1,0,1,1,2,-1.3
574362,Matt LaBove\matt-labove-1,C,2010-12-14,Dartmouth,@,St. Francis (NY),L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,4,2,1.5
574363,Drew Valentine\drew-valentine-1,F,2010-12-14,Oakland,@,Tennessee,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-0.3
574364,John Fields\john-fields-2,F,2010-12-14,Tennessee,,Oakland,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
574365,Charles McRoy\charles-mcroy-1,F,2010-12-14,North Florida,@,Texas,L,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,3,6,9,0,1,0,0,1,2,2.7
574366,Matt Sauey\matt-sauey-1,F,2010-12-14,North Florida,@,Texas,L,1,22,1,3,.333,1,3,.333,0,0,,0,1,.000,1,8,9,0,2,0,2,3,2,1.8
574367,Adam Waddell\adam-waddell-1,C,2010-12-14,Wyoming,,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
574368,Brandon Fortenberry\brandon-fortenberry-1,G,2010-12-15,Southeastern Louisiana,@,Alabama,L,1,30,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,-0.5
574369,Chris Hines\chris-hines-2,F,2010-12-15,Alabama,,Southeastern Louisiana,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,3,2,0.7
574370,DeShawn Patterson\deshawn-patterson-1,G,2010-12-15,Southeastern Louisiana,@,Alabama,L,1,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,1.9
574371,Jason Carter\jason-carter-4,F,2010-12-15,Alabama,,Southeastern Louisiana,W,0,8,0,4,.000,0,1,.000,0,3,.000,2,4,.500,1,5,6,0,1,0,1,1,2,0.2
574372,Jason Marks\jason-marks-1,F,2010-12-15,Southeastern Louisiana,@,Alabama,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3
574373,Jeremy Campbell\jeremy-campbell-1,G,2010-12-15,Southeastern Louisiana,@,Alabama,L,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5
574374,Justin Luquire\justin-luquire-1,F,2010-12-15,Alabama,,Southeastern Louisiana,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
574375,Marcus Britt\marcus-britt-1,G,2010-12-15,Arkansas,,Mississippi Valley State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3
574376,Orlando Smith\orlando-smith-1,F,2010-12-15,Mississippi Valley State,@,Arkansas,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-0.9
574377,Dragan Sekelja\dragan-sekelja-1,C,2010-12-15,Baylor,,Bethune-Cookman,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
574378,Javoris Bryant\javoris-bryant-1,F,2010-12-15,Bethune-Cookman,@,Baylor,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2
574379,Nolan Dennis\nolan-dennis-1,G,2010-12-15,Baylor,,Bethune-Cookman,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
574380,Alonzo Brandon\alonzo-brandon-1,G,2010-12-15,Portland State,@,Cal State Bakersfield,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
574381,Cody Kale\cody-kale-1,G,2010-12-15,Cal State Bakersfield,,Portland State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
574382,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-15,Louisiana-Lafayette,@,Central Florida,L,1,23,1,8,.125,1,8,.125,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-5.1
574383,Dave Diakite\dave-diakite-1,G,2010-12-15,Central Florida,,Louisiana-Lafayette,W,1,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,3,0,2,1,2,2.4
574384,Jarvis Davis\jarvis-davis-1,G,2010-12-15,Central Florida,,Louisiana-Lafayette,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
574385,Taylor Young\taylor-young-1,G,2010-12-15,Central Florida,,Louisiana-Lafayette,W,0,8,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,2.2
574386,Chris Grier\chris-grier-1,G,2010-12-15,Charleston Southern,,College of Charleston,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5
574387,Joel Lamb\joel-lamb-1,F,2010-12-15,Charleston Southern,,College of Charleston,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,0,1,2,4.0
574388,Gavin Gilmore\gavin-gilmore-1,F,2010-12-15,Seattle,@,Eastern Washington,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,5,1,6,0,1,0,0,0,2,5.1
574389,Laron Griffin\laron-griffin-1,F,2010-12-15,Eastern Washington,,Seattle,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,5,2,7,0,1,1,0,5,2,3.4
574390,Mark McLaughlin\mark-mclaughlin-1,G,2010-12-15,Seattle,@,Eastern Washington,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,2,.000,0,3,3,2,0,0,0,0,2,0.4
574391,Bernard James\bernard-james--1,F,2010-12-15,Florida State,,Stetson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,0,1,2,5.4
574392,Derwin Kitchen\derwin-kitchen-1,G,2010-12-15,Florida State,,Stetson,W,1,15,0,0,,0,0,,0,0,,2,4,.500,0,5,5,3,0,0,0,0,2,4.8
574393,Joey Moreau\joey-moreau-1,G,2010-12-15,Florida State,,Stetson,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
574394,Liam McInerney\liam-mcinerney-1,F,2010-12-15,Stetson,@,Florida State,L,0,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,0,2,0,2,4,2,0.6
574395,Spence Purnell\spence-purnell-1,G,2010-12-15,Stetson,@,Florida State,L,0,2,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
574396,Maverick Ahanmisi\maverick-ahanmisi-1,G,2010-12-15,Minnesota,,Akron,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
574397,Mike Bardo\mike-bardo-1,C,2010-12-15,Akron,@,Minnesota,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
574398,Zeke Marshall\zeke-marshall-1,C,2010-12-15,Akron,@,Minnesota,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,4,2,5,2,-0.2
574399,Omari Johnson\omari-johnson-1,F,2010-12-15,Oregon State,@,Montana,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,1,3,2,2,-0.5
574400,Chris Griffin\chris-griffin-3,F,2010-12-15,Murray State,,Bethel (TN),W,0,14,0,5,.000,0,3,.000,0,2,.000,2,5,.400,0,1,1,2,2,1,0,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
