Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344601,Tim Kamczyc\tim-kamczyc-1,F,2012-02-11,Cleveland State,,Butler,L,1,36,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,2,2,0,2,1,7,7.0
344602,Andrew McCarthy\andrew-mccarthy-1,F,2012-02-11,Brown,@,Cornell,L,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,3,0,1,7,6.5
344603,Jean Harris\jean-harris-1,G,2012-02-11,Brown,@,Cornell,L,1,22,3,11,.273,2,6,.333,1,5,.200,0,0,,0,0,0,1,1,0,2,0,7,0.2
344604,Josh Biber\josh-biber-1,G,2012-02-11,Brown,@,Cornell,L,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,7,5.9
344605,Grant Gibbs\grant-gibbs-1,G,2012-02-11,Creighton,,Wichita State,L,1,27,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,4,4,5,0,0,0,4,7,6.4
344606,Derrick Thomas\derrick-thomas-1,G,2012-02-11,Drexel,,Hofstra,W,1,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,3,1,0,3,2,7,3.5
344607,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-11,Hofstra,@,Drexel,L,0,24,3,9,.333,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,1.2
344608,Travis Wallace\travis-wallace-2,F,2012-02-11,North Florida,@,East Tennessee State,L,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,0,3,1,7,2.5
344609,Angelo Warner\angelo-warner-1,G,2012-02-11,Morehead State,@,Eastern Kentucky,W,1,26,1,5,.200,1,3,.333,0,2,.000,5,6,.833,1,6,7,2,3,0,2,2,7,7.6
344610,Kahlil Owens\kahlil-owens-1,F,2012-02-11,Morehead State,@,Eastern Kentucky,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,1,7,5.6
344611,Eddie Murray\eddie-murray-1,F,2012-02-11,Florida Gulf Coast,,Belmont,L,0,19,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,0,1,0,0,1,1,1,7,3.6
344612,Rob Lewis\rob-lewis-1,F,2012-02-11,Denver,@,Florida International,W,1,16,3,5,.600,3,4,.750,0,1,.000,1,4,.250,1,2,3,0,1,0,2,3,7,2.6
344613,DeQuan Jones\dequan-jones-1,G,2012-02-11,Miami (FL),@,Florida State,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,1,0,1,2,7,6.2
344614,Luke Loucks\luke-loucks-1,G,2012-02-11,Florida State,,Miami (FL),W,1,31,3,7,.429,2,5,.400,1,2,.500,0,3,.000,2,4,6,6,2,0,0,1,7,10.5
344615,Patric Young\patric-young-1,C,2012-02-11,Florida,,Tennessee,L,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,1,7,8,1,0,1,2,3,7,5.6
344616,Matt Kavanaugh\matt-kavanaugh-1,C,2012-02-11,Dayton,@,Fordham,W,1,32,1,6,.167,1,6,.167,0,0,,5,6,.833,6,2,8,1,0,0,2,4,7,4.7
344617,Kevin Hartley\kevin-hartley-1,F,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,26,3,6,.500,2,4,.500,1,2,.500,0,0,,3,4,7,0,2,0,3,3,7,5.1
344618,Michael Sparks\michael-sparks-1,G,2012-02-11,Virginia Military Institute,@,Gardner-Webb,L,0,22,1,7,.143,0,0,,1,7,.143,4,6,.667,1,2,3,0,1,0,2,2,7,1.2
344619,Quinton Upshur\quinton-upshur-1,G,2012-02-11,Virginia Military Institute,@,Gardner-Webb,L,1,27,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,3,3,6,0,0,0,1,1,7,3.5
344620,Khalid Lewis\khalid-lewis-1,G,2012-02-11,Delaware,@,Georgia State,W,1,27,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,5,7,3.6
344621,Kyle Anderson\kyle-anderson-2,G,2012-02-11,Delaware,@,Georgia State,W,1,35,2,8,.250,0,0,,2,8,.250,1,2,.500,0,0,0,0,0,0,1,3,7,-0.4
344622,Chris Watson\chris-watson-4,G,2012-02-11,Florida A&M,@,Howard,L,0,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,3,1,4,0,1,0,1,0,7,6.4
344623,Lucas Eitel\lucas-eitel-1,G,2012-02-11,Indiana State,,Southern Illinois,W,0,19,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,2,1,1,0,1,7,9.0
344624,Anthony Booker\anthony-booker-1,F,2012-02-11,Iowa State,,Texas A&M,W,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,6,6,0,0,0,0,4,7,4.2
344625,Eric Gaines\eric-gaines-1,G,2012-02-11,Kent State,,Ball State,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,4.2
344626,Jarrod Jones\jarrod-jones-1,F,2012-02-11,Ball State,@,Kent State,L,1,37,2,12,.167,1,10,.100,1,2,.500,2,2,1.000,2,3,5,2,0,1,2,1,7,1.4
344627,Sam Mills\sam-mills-1,G,2012-02-11,La Salle,,Saint Louis,L,1,39,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,3,4,1,1,0,2,2,7,3.0
344628,Martavius Adams\martavius-adams-1,F,2012-02-11,Longwood,,Seattle,L,1,44,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,8,8,3,1,2,5,4,7,3.2
344629,Edward Townsel\edward-townsel-1,G,2012-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,41,3,14,.214,3,10,.300,0,4,.000,1,2,.500,1,3,4,2,1,0,4,4,7,-3.6
344630,Josh Brown\josh-brown-2,G,2012-02-11,Louisiana-Lafayette,,Arkansas State,W,1,23,2,5,.400,2,4,.500,0,1,.000,3,6,.500,0,5,5,0,0,0,1,3,7,2.4
344631,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2012-02-11,Louisiana-Monroe,,South Alabama,L,1,19,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,1,2,1,0,2,3,5,7,1.7
344632,Joe Crisman\joe-crisman-1,G,2012-02-11,Loyola (IL),,Illinois-Chicago,W,1,28,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,0,0,3,0,0,1,1,7,4.6
344633,Jayson Guerrier\jayson-guerrier-1,G,2012-02-11,Albany (NY),@,Maine,W,0,19,3,7,.429,2,4,.500,1,3,.333,0,0,,2,0,2,0,1,0,1,3,7,3.5
344634,Junior Cadougan\junior-cadougan-1,G,2012-02-11,Marquette,,Cincinnati,W,1,34,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,1,1,3,7,5.9
344635,Sean Kilpatrick\sean-kilpatrick-1,G,2012-02-11,Cincinnati,@,Marquette,L,1,27,2,6,.333,0,3,.000,2,3,.667,1,2,.500,3,3,6,2,0,0,1,1,7,6.2
344636,Dennis Tinnon\dennis-tinnon-1,F,2012-02-11,Marshall,,East Carolina,W,1,33,3,8,.375,3,8,.375,0,0,,1,2,.500,1,7,8,2,1,0,0,2,7,6.6
344637,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-02-11,East Carolina,@,Marshall,L,0,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,2,0,1,0,3,7,4.5
344638,Quinten Rollins\quinten-rollins-1,G,2012-02-11,Miami (OH),,Central Michigan,W,1,31,2,8,.250,2,7,.286,0,1,.000,3,5,.600,0,5,5,5,2,1,1,2,7,7.3
344639,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-11,Georgia,@,Mississippi State,W,0,22,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,0,1,0,0,1,7,4.1
344640,Kirk Korver\kirk-korver-1,F,2012-02-11,Missouri-Kansas City,,South Dakota State,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,1,0,0,1,3,7,3.7
344641,Anthony Jones\anthony-jones-2,F,2012-02-11,Baylor,@,Missouri,L,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,1,0,7,8.4
344642,Quincy Acy\quincy-acy-1,F,2012-02-11,Baylor,@,Missouri,L,1,34,2,3,.667,2,3,.667,0,0,,3,4,.750,2,6,8,1,1,0,4,3,7,5.0
344643,Ameer Ali\ameer-ali-1,F,2012-02-11,Morgan State,,Maryland-Eastern Shore,L,1,25,2,7,.286,2,5,.400,0,2,.000,3,5,.600,0,2,2,2,0,0,2,1,7,1.7
344644,Donte Poole\donte-poole-1,F,2012-02-11,Murray State,,Austin Peay,W,1,23,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,2,1,0,2,2,7,3.4
344645,Drew Gordon\drew-gordon-1,F,2012-02-11,New Mexico,,Wyoming,W,1,27,3,9,.333,3,9,.333,0,0,,1,2,.500,4,9,13,2,1,1,3,3,7,5.9
344646,Ameen Tanksley\ameen-tanksley-1,G,2012-02-11,Niagara,,Rider,W,1,31,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,3,6,3,0,1,1,5,7,6.4
