Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427701,Justin Pride\justin-pride-1,G,2017-02-25,Cal State Bakersfield,,Chicago State,W,0,27,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,2,4,8,0,0,0,2,5,8.7
427702,Bray Barnes\bray-barnes-1,F,2017-02-25,Cal State Bakersfield,,Chicago State,W,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9
427703,Nate Jones\nate-jones-1,G,2017-02-25,Bucknell,,Navy,W,0,19,1,1,1.000,0,0,,1,1,1.000,2,4,.500,1,4,5,2,0,0,3,3,5,3.0
427704,Tyson Batiste\tyson-batiste-1,G,2017-02-25,Central Connecticut State,@,Bryant,L,1,30,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,7,0,1,1,2,5,6.4
427705,Ikenna Ndugba\ikenna-ndugba-1,G,2017-02-25,Bryant,,Central Connecticut State,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,3,2,0,0,4,5,6.1
427706,Marcus Dickinson\marcus-dickinson-1,G,2017-02-25,Boise State,,San Jose State,W,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.0
427707,Isaac Thornton\isaac-thornton-1,G,2017-02-25,San Jose State,@,Boise State,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,2,3,2,1,1,0,3,5,5.8
427708,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-25,Arkansas State,,Georgia Southern,L,1,21,2,4,.500,2,4,.500,0,0,,1,4,.250,4,5,9,1,0,0,2,4,5,3.2
427709,B.J. Gladden\bj-gladden-1,F,2017-02-25,Georgia Southern,@,Arkansas State,W,1,30,1,6,.167,1,6,.167,0,0,,3,6,.500,2,6,8,0,0,0,2,3,5,0.0
427710,Deshon Bayless\deshon-bayless-1,F,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,0,4,4,5,-1.6
427711,Maurius Hill\maurius-hill-1,F,2017-02-25,Arkansas-Little Rock,,Georgia State,L,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,4,5,1,1,1,2,2,5,2.0
427712,Jordan Session\jordan-session-1,F,2017-02-25,Georgia State,@,Arkansas-Little Rock,W,1,18,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,1,0,2,5,4.1
427713,Ike Anigbogu\ike-anigbogu-1,F,2017-02-25,UCLA,@,Arizona,W,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,3,5,4.1
427714,Craig Hinton\craig-hinton-1,F,2017-02-25,Appalachian State,,Louisiana-Monroe,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,0,3,1,3,0,0,1,5,7.7
