Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563433,Cory Stanton\cory-stanton-1,G,2011-03-02,Clemson,@,Duke,L,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,1,2,2,-0.9
563434,Bill Clark\bill-clark-1,G,2011-03-02,Duquesne,,St. Bonaventure,W,1,31,1,9,.111,1,4,.250,0,5,.000,0,0,,1,1,2,1,1,0,2,3,2,-4.4
563435,Brett Roseboro\brett-roseboro-1,F,2011-03-02,St. Bonaventure,@,Duquesne,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3
563436,Chad Wynn\chad-wynn-1,C,2011-03-02,East Carolina,,Memphis,W,1,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2
563437,Joe Jackson\joe-jackson-1,G,2011-03-02,Memphis,@,East Carolina,L,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,1,2,-2.5
563438,Junard Hartley\junard-hartley-1,G,2011-03-02,Campbell,,East Tennessee State,L,1,36,1,8,.125,1,6,.167,0,2,.000,0,0,,2,3,5,6,2,0,2,4,2,1.7
563439,Justin Tubbs\justin-tubbs-1,G,2011-03-02,East Tennessee State,,Campbell,W,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,0,2,2,0.4
563440,Willie Cruz\willie-cruz-1,G,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,0,7,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9
563441,Justin Knox\justin-knox-1,F,2011-03-02,North Carolina,@,Florida State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1
563442,Andre Stringer\andre-stringer-1,G,2011-03-02,Louisiana State,@,Georgia,L,1,31,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,3,4,0,0,0,4,2,2,-3.6
563443,Malcolm White\malcolm-white-2,F,2011-03-02,Louisiana State,@,Georgia,L,1,26,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,2,2,0.8
563444,Dee Goens\dee-goens-1,G,2011-03-02,Holy Cross,,Lafayette,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
563445,Austin Dufault\austin-dufault-1,F,2011-03-02,Colorado,@,Iowa State,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
563446,Elijah Johnson\elijah-johnson-1,G,2011-03-02,Kansas,,Texas A&M,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,2,1,3,0,2,3.7
563447,Alberto Estwick\alberto-estwick-1,G,2011-03-02,Fordham,@,La Salle,L,1,30,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,3,2,0,1,1,2,2.9
563448,Charlie Harper\charlie-harper-1,G,2011-03-02,Lamar,,Texas State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,2,4,2,1.3
563449,Osas Ebomwonyi\osas-ebomwonyi-1,F,2011-03-02,Lamar,,Texas State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
563450,James Loupos\james-loupos-1,F,2011-03-02,Navy,@,Lehigh,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
563451,Romeo Garcia\romeo-garcia-1,G,2011-03-02,Navy,@,Lehigh,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
563452,Kadeem Batts\kadeem-batts-1,F,2011-03-02,Providence,@,Louisville,L,1,24,1,10,.100,1,8,.125,0,2,.000,0,0,,6,4,10,0,0,0,1,4,2,-1.8
563453,Mike Marra\mike-marra-1,G,2011-03-02,Louisville,,Providence,W,1,26,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,2,1,1,2,3,2,-2.0
563454,Ray Hall\ray-hall-1,C,2011-03-02,Providence,@,Louisville,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
563455,Tim Henderson\tim-henderson-2,G,2011-03-02,Louisville,,Providence,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
563456,Chris Otule\chris-otule-1,C,2011-03-02,Marquette,,Cincinnati,L,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,6,3,9,0,0,1,3,1,2,2.3
563457,Darnell Wilks\darnell-wilks-1,F,2011-03-02,Cincinnati,@,Marquette,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-0.4
563458,Dwight Buycks\dwight-buycks-1,G,2011-03-02,Marquette,,Cincinnati,L,0,31,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,3,2,0,1,0,2,3.0
563459,Erik Williams\erik-williams-1,F,2011-03-02,Marquette,,Cincinnati,L,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563460,Vander Blue\vander-blue-1,G,2011-03-02,Marquette,,Cincinnati,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,0.9
563461,Sampson Carter\sampson-carter-1,F,2011-03-02,Massachusetts,,Temple,L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,0,1,2,2.5
563462,Jason Marks\jason-marks-1,F,2011-03-02,Southeastern Louisiana,@,McNeese State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2
563463,Mari Kontae\mari-kontae-1,F,2011-03-02,McNeese State,,Southeastern Louisiana,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6
563464,Preston David\preston-david-1,C,2011-03-02,McNeese State,,Southeastern Louisiana,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
563465,Cliff Palsson\cliff-palsson-1,F,2011-03-02,Maryland,@,Miami (FL),L,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,2.6
563466,Julian Gamble\julian-gamble-1,F,2011-03-02,Miami (FL),,Maryland,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,2,2,1.6
563467,Pe'Shon Howard\peshon-howard-1,G,2011-03-02,Maryland,@,Miami (FL),L,0,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,2,-0.4
563468,Andrew Brommer\andrew-brommer-1,F,2011-03-02,Iowa,@,Michigan State,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,5,2,1.4
563469,James Hulbin\james-hulbin-1,F,2011-03-02,Northwestern State,@,Nicholls State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.9
563470,Logan McConathy\logan-mcconathy-1,G,2011-03-02,Northwestern State,@,Nicholls State,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,1.2
563471,Shamir Davis\shamir-davis-1,G,2011-03-02,Northwestern State,@,Nicholls State,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-1.5
563472,Dane Johnson\dane-johnson-2,G,2011-03-02,Portland State,@,Northern Arizona,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,1.3
563473,Paul Guede\paul-guede-1,G,2011-03-02,Portland State,@,Northern Arizona,L,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,1,1,2,-0.6
563474,Josh McCarver\josh-mccarver-1,C,2011-03-02,Sacramento State,@,Northern Colorado,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4.8
563475,Kevin Hanes\kevin-hanes-1,C,2011-03-02,Northern Colorado,,Sacramento State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3
563476,Pete Rakocevic\pete-rakocevic-1,C,2011-03-02,Sacramento State,@,Northern Colorado,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6
563477,Aksel Bolin\askel-bolin-1,G,2011-03-02,Northern Illinois,,Eastern Michigan,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9
563478,Jamell Harris\jamell-harris-1,F,2011-03-02,Eastern Michigan,@,Northern Illinois,L,1,33,1,7,.143,1,7,.143,0,0,,0,0,,0,6,6,0,2,3,0,5,2,1.4
563479,Jay Higgins\jay-higgins-1,F,2011-03-02,Eastern Michigan,@,Northern Illinois,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,3,2,0.5
563480,Kamil Janton\kamil-janton-1,C,2011-03-02,Eastern Michigan,@,Northern Illinois,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5
563481,Kenny Stewart\kenny-stewart-1,F,2011-03-02,Eastern Michigan,@,Northern Illinois,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
563482,Quintin Dailey\quintin-dailey-2,G,2011-03-02,Eastern Michigan,@,Northern Illinois,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
563483,Drew Crawford\drew-crawford-1,G,2011-03-02,Northwestern,,Minnesota,W,1,37,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,1,1,3,2,-1.3
563484,Blondy Baruti\blondy-baruti-1,F,2011-03-02,Tulsa,@,Rice,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,0,2,2,3.9
563485,Bryan Beasley\bryan-beasley-1,G,2011-03-02,Rice,,Tulsa,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
563486,Kodi Maduka\kodi-maduka-1,C,2011-03-02,Tulsa,@,Rice,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,5,2,1.0
563487,Trevan Abraham\trevan-abraham-1,G,2011-03-02,Rice,,Tulsa,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0
563488,Daryus Quarles\daryus-quarles-1,F,2011-03-02,Saint Joseph's,,Richmond,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.2
563489,Josh Duinker\josh-duinker-1,F,2011-03-02,Richmond,@,Saint Joseph's,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3
563490,Kevin Smith\kevin-smith-2,F,2011-03-02,Richmond,@,Saint Joseph's,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,2,0,0,2,4,2,-0.3
563491,J.J. Richardson\jj-richardson-1,F,2011-03-02,Pittsburgh,@,South Florida,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
563492,Mike Burwell\mike-burwell-1,G,2011-03-02,South Florida,,Pittsburgh,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
563493,LaShay Page\lashay-page-1,G,2011-03-02,Southern Mississippi,,Alabama-Birmingham,L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
563494,Maurice Bolden\maurice-bolden-1,G,2011-03-02,Southern Mississippi,,Alabama-Birmingham,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2
563495,Aaron Thompson\aaron-thompson-2,C,2011-03-02,Sam Houston State,@,Stephen F. Austin,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
563496,Eddie Williams\eddie-williams-1,G,2011-03-02,Stephen F. Austin,,Sam Houston State,L,1,40,1,7,.143,1,6,.167,0,1,.000,0,0,,0,4,4,4,0,0,1,0,2,0.5
563497,Mark Gomillia\mark-gomillia-1,F,2011-03-02,Stephen F. Austin,,Sam Houston State,L,1,16,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,0,2,1.5
563498,Nigel Spikes\nigel-spikes-1,C,2011-03-02,Marshall,@,Texas-El Paso,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1
563499,Orlando Allen\orlando-allen-2,C,2011-03-02,Marshall,@,Texas-El Paso,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,1,2,2.7
563500,Shaquille Johnson\shaquille-johnson-1,G,2011-03-02,Marshall,@,Texas-El Paso,L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,2,2,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=563400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
