Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552811,Worth Smith\worth-smith-1,F,2014-01-18,Navy,@,Colgate,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,1.3
552812,Payne Andrus\payne-andrus-1,G,2014-01-18,Navy,@,Colgate,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
552813,James Loupos\james-loupos-1,F,2014-01-18,Navy,@,Colgate,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,1,0,2,3.4
552814,James Hemphill\james-hemphill-1,F,2014-01-18,Navy,@,Colgate,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2
552815,Clayton Graham\clayton-graham-1,F,2014-01-18,Colgate,,Navy,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2
552816,Andrew Bargmann\andrew-bargmann-1,G,2014-01-18,Colgate,,Navy,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552817,Rod Hall\rod-hall-1,G,2014-01-18,Clemson,,Wake Forest,W,1,29,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,0,2,2.0
552818,Travis McKie\travis-mckie-1,F,2014-01-18,Wake Forest,@,Clemson,L,1,26,1,7,.143,1,3,.333,0,4,.000,0,0,,2,2,4,1,0,0,2,1,2,-2.2
552819,Christian Farmer\christian-farmer-1,G,2014-01-18,Winthrop,@,Coastal Carolina,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
552820,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-01-18,Coastal Carolina,,Winthrop,L,1,29,1,3,.333,1,3,.333,0,0,,0,0,,4,4,8,0,0,0,2,3,2,1.1
552821,Jaron Blossomgame\jaron-blossomgame-1,F,2014-01-18,Clemson,,Wake Forest,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-2.3
552822,Aaron Rountree\aaron-roundtree-1,F,2014-01-18,Wake Forest,@,Clemson,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,4,2,-0.2
552823,Warren Sledge\warren-sledge-1,G,2014-01-18,Citadel,,Furman,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9
552824,Marshall Harris\marshall-harris-1,G,2014-01-18,Citadel,,Furman,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,3,3,5,0,0,1,0,2,2.2
552825,Lauri Toivonen\lauri-toivonen-1,F,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,1,0,0,0,0,2,2.2
552826,Josh Cleveland\josh-cleveland-1,F,2014-01-18,Texas-Rio Grande Valley,@,Chicago State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
552827,Keith Coleman\keith-coleman-1,F,2014-01-18,North Texas,@,Charlotte,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-1.9
552828,Spencer Krannitz\spencer-krannitz-1,G,2014-01-18,Central Michigan,,Eastern Michigan,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
552829,Anthony Strickland\anthony-strickland-1,G,2014-01-18,Eastern Michigan,@,Central Michigan,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
552830,Shawn Williams\shawn-williams-2,F,2014-01-18,Southern Methodist,@,Central Florida,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0.5
552831,Keith Frazier\keith-frazier-1,G,2014-01-18,Southern Methodist,@,Central Florida,W,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,0,3,0,2,2,2,0.3
552832,Terrell Allen\terrell-allen-1,F,2014-01-18,Central Connecticut State,,Long Island University,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,6,7,0,0,1,3,1,2,-1.3
552833,De'Angelo Speech\deangelo-speech-1,G,2014-01-18,Central Connecticut State,,Long Island University,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,6,7,4,1,0,1,0,2,4.2
552834,Trey Chapman\trey-chapman-1,F,2014-01-18,Virginia Military Institute,@,Campbell,L,0,16,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,1,0,1,2,1,2,-0.6
552835,James Johnson\james-johnson-4,F,2014-01-18,Cal State Fullerton,@,UC-Davis,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,2,2.6
552836,Floris Versteeg\floris-versteeg-1,F,2014-01-18,Cal State Fullerton,@,UC-Davis,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4
552837,Royce Woolridge\royce-woolridge-1,G,2014-01-18,Washington State,@,University of California,L,1,28,1,7,.143,1,5,.200,0,2,.000,0,1,.000,1,0,1,3,2,0,4,4,2,-3.7
552838,Josh Hawkinson\josh-hawkinson-1,F,2014-01-18,Washington State,@,University of California,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552839,Christian Behrens\christian-behrens-1,F,2014-01-18,University of California,,Washington State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
552840,Brian Bennett\brian-bennett-1,F,2014-01-18,Cal Poly,,Long Beach State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,1,2,2.5
552841,Justin Moss\justin-moss--1,F,2014-01-18,Buffalo,,Kent State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
552842,Kellon Thomas\kellon-thomas-1,G,2014-01-18,Kent State,@,Buffalo,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-2.3
552843,Xavier Ford\xavier-ford-1,F,2014-01-18,Buffalo,,Kent State,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,3,0,0,2,2,4.1
552844,Darren Goodson\darren-goodson-1,F,2014-01-18,Kent State,@,Buffalo,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,2,5,2,0.4
552845,Marcel Davis\marcel-davis-1,G,2014-01-18,Utah State,@,Boise State,L,1,21,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,0,3,2,0.8
552846,Jalen Moore\jalen-moore-1,F,2014-01-18,Utah State,@,Boise State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
552847,Edmunds Dukulis\edmunds-dukulis-1,F,2014-01-18,Boise State,,Utah State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552848,Tyler Neal\tyler-neal-1,F,2014-01-18,Oklahoma,@,Baylor,W,0,10,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,3,2,2,-4.6
552849,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-01-18,Oklahoma,@,Baylor,W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,2.4
552850,Kindon Crowder\kindon-crowder-1,G,2014-01-18,Ball State,,Miami (OH),L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9
552851,Alex Thompson\alex-thompson-2,F,2014-01-18,Auburn,,Florida,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
552852,Trent Jeffries\trent-jeffries-1,G,2014-01-18,Arkansas-Pine Bluff,,Southern,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
552853,Jaylon Floyd\jaylon-floyd-1,F,2014-01-18,Arkansas-Pine Bluff,,Southern,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6
552854,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-01-18,Arkansas-Pine Bluff,,Southern,L,1,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,2,2,2.0
552855,Cameron Monroe\cameron-monroe-1,G,2014-01-18,Southern,@,Arkansas-Pine Bluff,W,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-1.1
552856,Austin Carroll\austin-carroll-1,G,2014-01-18,American,,Lafayette,W,0,10,0,2,.000,0,0,,0,2,.000,2,3,.667,1,0,1,2,0,0,1,1,2,0.9
552857,Ben Freeland\ben-freeland-1,F,2014-01-18,Lafayette,@,American,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,0,3,2,2.4
552858,Josh Nicholas\josh-nicholas-1,F,2014-01-18,Alcorn State,,Mississippi Valley State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,2,4,2,0.3
552859,Ervin Thomas\ervin-thomas-1,F,2014-01-18,Mississippi Valley State,@,Alcorn State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3
552860,Anthony Evans\anthony-evans-3,G,2014-01-18,Alcorn State,,Mississippi Valley State,W,1,23,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,2.9
552861,Maurice Strong\maurice-strong-2,F,2014-01-18,Alabama State,,Alabama A&M,W,1,35,1,4,.250,1,4,.250,0,0,,0,1,.000,2,4,6,0,1,0,4,2,2,-2.0
552862,Jose Long\jose-long-1,G,2014-01-18,Alabama A&M,@,Alabama State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0
552863,Tosin Mehinti\tosin-mehinti-1,F,2014-01-18,Alabama-Birmingham,,Texas-El Paso,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,0,2,4.0
552864,Matt Willms\matt-willms-1,C,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,3,2,1.8
552865,Rafael Farley\rafael-farley-1,G,2014-01-18,Abilene Christian,,Central Arkansas,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
552866,Matt Vest\matt-vest-1,G,2014-01-17,Wright State,,Green Bay,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6
552867,Kendall Griffin\kendall-griffin-1,G,2014-01-17,Wright State,,Green Bay,L,0,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,2,3.0
552868,J.R. Holder\jr-holder-1,F,2014-01-17,Jacksonville,@,North Florida,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,2,1,0,2,2,3.9
552869,Devin Wilson\devin-wilson-1,G,2014-01-17,North Florida,,Jacksonville,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,3.3
552870,Payton Hulsey\payton-hulsey-1,G,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3
552871,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-17,Bradley,,Southern Illinois,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,5,2,-1.0
552872,O'Karo Akamune\okaro-akamune-1,F,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,1,1,2,4.0
552873,Bronson Verhines\bronson-verhines-1,F,2014-01-17,Southern Illinois,@,Bradley,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2
552874,Gus Leeper\gus-leeper-1,F,2014-01-16,Arkansas-Little Rock,@,Western Kentucky,W,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
552875,Caden Dickerson\caden-dickerson-1,G,2014-01-16,Western Kentucky,,Arkansas-Little Rock,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0
552876,Luke Kornet\luke-kornet-1,C,2014-01-16,Vanderbilt,,Missouri,W,0,21,1,5,.200,1,2,.500,0,3,.000,0,2,.000,1,3,4,2,0,1,1,2,2,0.0
552877,Ryan Rosburg\ryan-rosburg-1,F,2014-01-16,Missouri,@,Vanderbilt,L,1,19,1,3,.333,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,4,2,-1.6
552878,Mikael Herbert\mikael-herbert-1,F,2014-01-16,Tulane,,Louisiana Tech,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552879,Evan Sims\evan-sims-1,F,2014-01-16,Louisiana-Monroe,@,Troy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
552880,Jamal Branch\jamal-branch-1,G,2014-01-16,St. John's (NY),,Providence,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
552881,Chris Obekpa\chris-obekpa-1,C,2014-01-16,St. John's (NY),,Providence,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,1,1,2,2.7
552882,Zavion Williams\zavion-williams-1,G,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,6,1,2,-4.1
552883,Preston Herring\preston-herring-1,F,2014-01-16,Austin Peay,@,Southern Illinois-Edwardsville,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
552884,Connor Devine\connor-devine-1,F,2014-01-16,South Dakota State,,Western Illinois,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
552885,Trey Norris\trey-norris-1,G,2014-01-16,South Dakota,,IUPUI,W,1,28,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,2,0.2
552886,Kasey Shepherd\kasey-shepherd-1,G,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,2,2,2,0.9
552887,Elridge Moore\elridge-moore-1,F,2014-01-16,Louisiana-Lafayette,@,South Alabama,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,4,2,0.4
552888,Dionte Ferguson\dionte-ferguson-1,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,1,2,2,2,4,2,2.2
552889,Barrington Stevens\barrington-stevens-1,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,4,4,2,-4.0
552890,Austin Karazsia\austin-karazsia-1,F,2014-01-16,South Alabama,,Louisiana-Lafayette,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552891,Jack Crook\jack-crook-1,C,2014-01-16,Seattle,,Cal State Bakersfield,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9
552892,Thomas Jacobs\thomas-jacobs-1,F,2014-01-16,San Diego,@,Santa Clara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
552893,Zach Gengler\zach-gengler-1,G,2014-01-16,Portland State,@,Sacramento State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3
552894,Alyx Foster\alyx-foster-1,G,2014-01-16,Portland State,@,Sacramento State,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
552895,Stephan Hawkins\stephan-hawkins-1,F,2014-01-16,Robert Morris,,Saint Francis (PA),W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0.5
552896,David Appolon\david-appolon-1,G,2014-01-16,Robert Morris,,Saint Francis (PA),W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3
552897,Aaron Tate\aaron-tate-1,F,2014-01-16,Robert Morris,,Saint Francis (PA),W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5
552898,Zedric Sadler\zedric-sadler-1,G,2014-01-16,Rider,,Saint Peter's,L,1,28,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,2,1,2,-1.3
552899,Quadir Welton\quadir-welton-1,C,2014-01-16,Saint Peter's,@,Rider,W,1,30,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,3,6,2,0,1,1,4,2,3.8
552900,Evan Conti\evan-conti-1,G,2014-01-16,Quinnipiac,,Monmouth,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
