Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553901,Marcus Bryan\marcus-bryan-1,F,2014-01-25,Charlotte,@,Rice,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1
553902,Andrew Drone\andrew-drone-1,C,2014-01-25,Rice,,Charlotte,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
553903,Jalen Robinson\jalen-robinson--1,F,2014-01-25,Dayton,@,Rhode Island,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,1,2,-2.7
553904,Devon Scott\devon-scott-1,F,2014-01-25,Dayton,@,Rhode Island,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,2,2.2
553905,Justin Cousin\justin-cousin-1,G,2014-01-25,Radford,,Coastal Carolina,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553906,Nigel Hayes\nigel-hayes-1,F,2014-01-25,Wisconsin,@,Purdue,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,3,2,2,-0.8
553907,A.J. Hammons\aj-hammons-1,C,2014-01-25,Purdue,,Wisconsin,L,1,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,3,3,2,-3.7
553908,Dee Davis\dee-davis-1,G,2014-01-25,Xavier,@,Providence,L,1,37,1,5,.200,1,2,.500,0,3,.000,0,0,,1,4,5,5,1,0,0,2,2,4.5
553909,Carson Desrosiers\carson-desrosiers-1,F,2014-01-25,Providence,,Xavier,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,0,6,0,4,2,5.4
553910,Trent Whiting\trent-whiting-2,F,2014-01-25,Arkansas-Pine Bluff,@,Prairie View,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,1,0,3,2,1.7
553911,Jaylon Floyd\jaylon-floyd-1,F,2014-01-25,Arkansas-Pine Bluff,@,Prairie View,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
553912,Kyle Richardson\kyle-richardson-1,F,2014-01-25,Portland State,,Southern Utah,W,1,19,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,2,0,2,4,2,-0.3
553913,Thomas van der Mars\thomas-van-der-mars-1,C,2014-01-25,Portland,,San Diego,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,3,1,2,-1.5
553914,Simi Fajemisin\simi-fajemisin-1,F,2014-01-25,San Diego,@,Portland,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,2,1.2
553915,Jito Kok\jito-kok-1,F,2014-01-25,San Diego,@,Portland,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,5,1,0,2,4.7
553916,Rob Ukawuba\rob-ukawuba-1,G,2014-01-25,NJIT,@,Pennsylvania,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
553917,Dylan Jones\dylan-jones-1,F,2014-01-25,Pennsylvania,,NJIT,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
553918,Daquan Holiday\daquan-holiday-1,F,2014-01-25,NJIT,@,Pennsylvania,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,2,0,1,5,2,-0.9
553919,Cameron Gunter\cameron-gunter-1,F,2014-01-25,Pennsylvania,,NJIT,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,2,-1.4
553920,Tim Thomas\tim-thomas-2,C,2014-01-25,Pacific,,Pepperdine,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
553921,David Taylor\david-taylor-2,F,2014-01-25,Pacific,,Pepperdine,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,1,0,2,3,2,-2.3
553922,Gabriel Aguirre\gabriel-aguirre-1,F,2014-01-25,Pacific,,Pepperdine,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6
