Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283046,Desmond Simmons\desmond-simmons-1,F,2014-01-18,Washington,@,Stanford,L,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,2,0,0,1,2,8,8.0
283047,Andrew Andrews\andrew-andrews-1,G,2014-01-18,Washington,@,Stanford,L,1,29,4,13,.308,4,8,.500,0,5,.000,0,0,,1,2,3,2,1,0,1,5,8,1.2
283048,Rysheed Jordan\rysheed-jordan-1,G,2014-01-18,St. John's (NY),,Dartmouth,W,1,23,3,7,.429,1,4,.250,2,3,.667,0,1,.000,0,4,4,2,1,0,3,3,8,3.3
283049,Orlando Sanchez\orlando-sanchez-1,F,2014-01-18,St. John's (NY),,Dartmouth,W,1,28,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,9,10,1,2,4,0,0,8,11.1
283050,Malik Gill\malik-gill-1,G,2014-01-18,Dartmouth,@,St. John's (NY),L,0,14,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,1,1,0,3,2,8,2.8
283051,Matt Milk\matt-milk-1,C,2014-01-18,St. Francis (NY),,Sacred Heart,W,1,11,4,5,.800,4,5,.800,0,0,,0,2,.000,3,0,3,1,0,1,0,2,8,8.0
283052,Cole Walton\cole-walton-1,C,2014-01-18,Sacred Heart,@,St. Francis (NY),L,0,16,3,6,.500,3,6,.500,0,0,,2,3,.667,1,1,2,1,0,1,0,1,8,6.6
283053,Nemanja Mikic\nemanja-mikic-1,F,2014-01-18,George Washington,@,St. Bonaventure,W,0,14,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,2,2,0,0,1,1,4,8,3.3
283054,Charlon Kloof\charlon-kloof-1,G,2014-01-18,St. Bonaventure,,George Washington,L,1,25,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,1,2,3,1,1,2,4,8,5.8
283055,Jarvis Williams\jarvis-williams-3,F,2014-01-18,Murray State,@,Southern Illinois-Edwardsville,L,1,37,4,7,.571,4,7,.571,0,0,,0,2,.000,4,8,12,0,0,1,4,2,8,5.0
283056,Quin Cooper\quin-cooper-1,F,2014-01-18,Southeastern Louisiana,,Lamar,W,0,4,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4
283057,Martino Brock\martino-brock-1,G,2014-01-18,South Florida,,Cincinnati,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,1,2,2,2,0,3,2,8,4.8
283058,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-01-18,Cincinnati,@,South Florida,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,0,1,0,0,3,8,7.1
283059,Tyler Flack\tyler-flack-1,F,2014-01-18,South Dakota,,IPFW,W,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,1,1,3,1,5,8,8.1
283060,Pierre Bland\pierre-bland-1,G,2014-01-18,IPFW,@,South Dakota,L,1,37,2,7,.286,2,7,.286,0,0,,4,5,.800,1,4,5,2,0,2,1,3,8,6.0
283061,Michael Carrera\michael-carrera-1,F,2014-01-18,South Carolina,,Mississippi,L,0,22,2,8,.250,2,7,.286,0,1,.000,4,6,.667,4,2,6,1,3,0,2,4,8,5.9
283062,Mychal Ammons\mychal-ammons-1,G,2014-01-18,South Alabama,,Louisiana-Monroe,L,1,29,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,6,6,12,1,0,1,2,3,8,7.8
283063,DeMondre Harvey\demondre-harvey-1,F,2014-01-18,Louisiana-Monroe,@,South Alabama,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,3,7,1,0,2,1,5,8,9.9
283064,Antoine Allen\antoine-allen-2,G,2014-01-18,South Alabama,,Louisiana-Monroe,L,1,31,3,14,.214,1,3,.333,2,11,.182,0,0,,1,1,2,1,0,1,0,2,8,1.0
283065,Khiry White\khiry-white-1,G,2014-01-18,Savannah State,,Bethune-Cookman,W,1,34,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,4,1,0,0,4,8,9.8
283066,Jerry Brown\jerry-brown-1,F,2014-01-18,Santa Clara,,Brigham Young,L,1,24,2,3,.667,2,3,.667,0,0,,4,5,.800,0,4,4,2,0,2,1,3,8,8.1
283067,Tim Derksen\tim-derksen-1,G,2014-01-18,San Francisco,,San Diego,W,0,20,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,2,8,7.2
283068,Cole Dickerson\cole-dickerson-1,F,2014-01-18,San Francisco,,San Diego,W,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,0,3,3,1,0,0,3,3,8,1.7
283069,Winston Shepard\winston-shepard-1,F,2014-01-18,San Diego State,,Nevada-Las Vegas,W,1,32,2,6,.333,2,6,.333,0,0,,4,6,.667,1,8,9,2,0,0,4,2,8,3.5
283070,Ryan Rhoomes\ryan-rhoomes-1,F,2014-01-18,Fordham,@,Saint Louis,L,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,1,0,3,8,7.5
283071,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-18,Saint Francis (PA),,Wagner,L,1,29,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,1,4,1,4,0,0,1,8,12.4
283072,Kenneth Ortiz\kenneth-ortiz-2,G,2014-01-18,Wagner,@,Saint Francis (PA),W,1,31,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,5,5,5,1,0,1,0,8,7.2
283073,Jay Harris\jay-harris-3,G,2014-01-18,Wagner,@,Saint Francis (PA),W,0,28,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,2,3,5,1,0,0,2,1,8,3.1
283074,Ross Travis\ross-travis-1,F,2014-01-18,Penn State,@,Purdue,L,1,30,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,0,0,1,2,5,8,2.4
283075,Donovon Jack\donovon-jack-1,F,2014-01-18,Penn State,@,Purdue,L,1,31,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,3,3,1,3,5,0,5,8,10.0
283076,Ethan Wragge\ethan-wragge-1,F,2014-01-18,Creighton,@,Providence,L,1,27,2,8,.250,0,0,,2,8,.250,2,2,1.000,0,3,3,0,1,0,0,3,8,3.9
283077,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-01-18,Pennsylvania,,Saint Joseph's,L,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,8,6.7
283078,Deon Mitchell\deon-mitchell-1,G,2014-01-18,Northern Iowa,,Missouri State,W,1,26,2,6,.333,2,3,.667,0,3,.000,4,7,.571,0,2,2,6,1,0,1,3,8,7.0
283079,T.J. Hall\tj-hall-1,G,2014-01-18,Ohio,@,Northern Illinois,W,1,26,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,4,4,5,0,0,3,3,8,3.3
283080,Aaseem Dixon\aaseem-dixon-1,G,2014-01-18,Northern Arizona,,Portland State,W,1,30,4,10,.400,4,7,.571,0,3,.000,0,0,,2,4,6,3,1,0,3,1,8,4.9
283081,Demetrius Pollard\demetrius-pollard-1,G,2014-01-18,Northeastern,,Delaware,L,1,35,2,13,.154,2,8,.250,0,5,.000,4,6,.667,2,4,6,0,0,0,0,2,8,0.7
283082,Reggie Spencer\reggie-spencer-1,F,2014-01-18,Northeastern,,Delaware,L,1,30,2,10,.200,2,10,.200,0,0,,4,5,.800,4,2,6,0,0,0,0,1,8,4.4
283083,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-01-18,Western Illinois,@,North Dakota State,L,1,32,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,1,0,0,0,8,5.6
283084,Mohamed Bah\mohamed-bah-1,F,2014-01-18,Drexel,@,North Carolina-Wilmington,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,0,,1,6,7,1,0,1,0,2,8,9.9
283085,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-18,Davidson,@,North Carolina-Greensboro,W,1,36,3,10,.300,1,5,.200,2,5,.400,0,1,.000,2,1,3,3,1,0,3,3,8,2.4
283086,Kendal Williams\kendal-williams-1,G,2014-01-18,Delaware State,@,North Carolina Central,L,0,31,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,0,1,4,0,0,3,1,8,5.4
283087,Jay Copeland\jay-copeland-1,F,2014-01-18,North Carolina Central,,Delaware State,W,1,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,4,6,0,0,0,1,4,8,6.3
283088,Montana Mayfield\montana-mayfield-1,G,2014-01-18,NJIT,@,North Carolina A&T,L,0,31,2,5,.400,2,2,1.000,0,3,.000,4,5,.800,0,3,3,5,0,0,3,3,8,5.1
283089,Lamont Middleton\lamont-middleton-1,G,2014-01-18,North Carolina A&T,,NJIT,W,1,36,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,0,4,4,7,0,1,4,3,8,3.4
283090,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-01-18,North Carolina A&T,,NJIT,W,1,22,4,5,.800,4,5,.800,0,0,,0,2,.000,0,5,5,1,0,5,1,3,8,8.8
283091,Brice Johnson\brice-johnson-1,F,2014-01-18,North Carolina,,Boston College,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,1,3,8,6.8
283092,Brandon Goode\brandon-goode-1,C,2014-01-18,Norfolk State,,Morgan State,L,1,12,3,4,.750,3,4,.750,0,0,,2,4,.500,0,3,3,0,1,1,0,3,8,7.0
283093,Nate Frye\nate-frye-1,G,2014-01-18,New Orleans,,Sam Houston State,L,0,12,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,0,0,0,2,0,0,0,8,8.0
283094,Taylor Danaher\taylor-danaher-1,C,2014-01-18,Mount St. Mary's,,Robert Morris,L,1,28,3,9,.333,3,9,.333,0,0,,2,3,.667,1,6,7,1,0,1,1,3,8,4.2
283095,Stephan Hawkins\stephan-hawkins-1,F,2014-01-18,Robert Morris,@,Mount St. Mary's,W,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,0,3,0,0,0,2,2,8,3.6
283096,Antonio Biglow\antonio-biglow-1,G,2014-01-18,Montana State,,North Dakota,L,0,24,3,4,.750,3,4,.750,0,0,,2,4,.500,2,0,2,2,1,0,3,3,8,5.2
283097,Jordan Wilson\jordan-wilson-1,G,2014-01-18,Northern Colorado,@,Montana,W,1,20,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,1,1,0,2,3,8,4.5
283098,K.C. Ross-Miller\kc-ross-miller-1,G,2014-01-18,New Mexico State,@,Missouri-Kansas City,L,1,29,2,5,.400,2,2,1.000,0,3,.000,4,6,.667,1,1,2,2,1,0,2,5,8,3.9
283099,Kourtney Roberson\kourtney-roberson-1,F,2014-01-18,Texas A&M,@,Mississippi State,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,8,5.3
283100,Shawn Jones\shawn-jones-1,F,2014-01-18,Middle Tennessee,,Texas-San Antonio,W,1,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,1,3,2,0,0,1,3,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=283000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
