Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306920,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-11-11,Miami (FL),,Western Carolina,W,1,23,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,5,6,3,3,3,1,2,8,13.3
306921,Davon Reed\davon-reed-1,G,2016-11-11,Miami (FL),,Western Carolina,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,2,.000,1,4,5,1,1,1,0,0,8,8.5
306922,Logan McLane\logan-mclane-1,F,2016-11-11,Miami (OH),,Muskingum,W,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,7,8,1,0,5,3,0,8,10.4
306923,Charles Williams\charles-williams-5,G,2016-11-11,Howard,@,Michigan,L,0,13,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,8,4.0
306924,Moritz Wagner\moritz-wagner-1,F,2016-11-11,Michigan,,Howard,W,1,15,1,3,.333,1,3,.333,0,0,,6,7,.857,0,3,3,0,3,1,1,0,8,9.5
306925,Chance Comanche\chance-comanche-1,C,2016-11-11,Arizona,,Michigan State,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,2,4,0,1,0,3,4,8,5.1
306926,Bryce Barnes\bryce-barnes-1,G,2016-11-11,Milwaukee,,Milwaukee Engineering,W,0,16,2,3,.667,2,3,.667,0,0,,4,6,.667,0,3,3,0,2,0,2,2,8,6.0
306927,Bryce Nze\bryce-nze-1,F,2016-11-11,Milwaukee,,Milwaukee Engineering,W,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,1,2,1,1,3,8,8.8
306928,Fatodd Lewis\fatodd-lewis-1,F,2016-11-11,Tennessee-Martin,@,Mississippi,L,0,24,4,6,.667,4,6,.667,0,0,,0,2,.000,2,3,5,2,3,1,2,4,8,8.4
306929,Mario Kegler\mario-kegler-1,G,2016-11-11,Mississippi State,,Norfolk State,W,1,26,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,4,8,2.3
306930,Phil Fayne\phil-fayne-1,F,2016-11-11,Illinois State,@,Murray State,L,1,31,4,6,.667,4,6,.667,0,0,,0,2,.000,1,6,7,0,3,1,2,2,8,8.0
306931,Geno Luzcando\geno-luzcando-1,G,2016-11-11,Idaho State,@,New Mexico,L,1,28,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,1,2,0,5,4,8,1.8
306932,Rob Ukawuba\rob-ukawuba-1,G,2016-11-11,NJIT,,Sarah Lawrence,W,1,16,4,6,.667,4,5,.800,0,1,.000,0,0,,0,3,3,2,1,0,2,2,8,5.9
306933,Jarred Reuter\jarred-reuter-1,F,2016-11-11,Virginia,@,North Carolina-Greensboro,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,2,6,1,0,0,5,2,8,4.0
306934,Billy Brown\billy-brown-1,G,2016-11-11,North Dakota,,Crown College,W,0,13,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,0,2,2,2,1,0,3,3,8,3.7
306935,Khy Kabellis\khy-kabellis-1,G,2016-11-11,North Dakota State,,Arkansas State,W,1,37,1,5,.200,1,2,.500,0,3,.000,6,8,.750,0,2,2,4,1,1,3,2,8,5.4
306936,Salif Boudie\salif-boudie-1,F,2016-11-11,Arkansas State,@,North Dakota State,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,5,8,2.7
306937,Tamas Bruce\tamas-bruce-1,F,2016-11-11,Arkansas State,@,North Dakota State,L,1,11,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,2,5,8,2.7
306938,Aaric Armstead\aaric-armstead-1,G,2016-11-11,Northern Illinois,,Indiana State,W,1,37,3,10,.300,3,9,.333,0,1,.000,2,4,.500,1,2,3,1,0,2,0,3,8,3.6
306939,Brennan Gillis\brennan-gillis-1,F,2016-11-11,Northern Kentucky,,Earlham,W,0,18,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,2,0,3,1,2,8,7.4
306940,Rasheed Worrell\rasheed-worrell-1,F,2016-11-11,Bowling Green State,@,Oakland,L,0,27,4,8,.500,4,8,.500,0,0,,0,3,.000,1,5,6,2,0,1,0,3,8,5.9
306941,Shay'rone Jett\shayrone-jett-1,F,2016-11-11,Prairie View,@,Oregon State,L,1,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,0,1,0,0,4,8,5.2
306942,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-11-11,Oregon State,,Prairie View,W,1,29,2,7,.286,2,3,.667,0,4,.000,4,7,.571,1,1,2,0,3,0,1,1,8,5.3
306943,Zachary Hamilton\zachary-hamilton-1,F,2016-11-11,Prairie View,@,Oregon State,L,0,27,4,12,.333,4,8,.500,0,4,.000,0,0,,1,1,2,3,1,0,0,2,8,4.5
306944,Marqueese Grayson\marqueese-grayson-1,G,2016-11-11,Albany (NY),@,Penn State,W,1,21,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,3,3,2,0,0,0,4,8,7.4
306945,James Thompson IV\james-thompsoniv-1,C,2016-11-11,Eastern Michigan,@,Pittsburgh,L,1,33,4,9,.444,4,9,.444,0,0,,0,0,,7,6,13,1,0,1,3,5,8,6.4
306946,Howard Thomas\howard-thomas-1,F,2016-11-11,McNeese State,@,Purdue,L,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,4,8,0,0,1,0,3,8,7.1
306947,Braden Burke\braden-burke-1,C,2016-11-11,Robert Morris,,Pennsylvania,L,1,23,4,8,.500,4,8,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,3,8,3.0
306948,Jackson Donahue\jackson-donahue-1,G,2016-11-11,Pennsylvania,@,Robert Morris,W,1,31,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,3,3,0,1,1,8,5.8
306949,Max Rothschild\max-rothschild-1,F,2016-11-11,Pennsylvania,@,Robert Morris,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,5,5,1,0,2,1,2,8,8.5
306950,Kyle Mallers\kyle-mallers-1,F,2016-11-11,Ball State,@,Saint Louis,W,1,15,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,1,8,6.3
306951,Brett Bailey\brett-bailey-1,F,2016-11-11,San Diego,@,San Diego State,L,1,32,4,10,.400,4,9,.444,0,1,.000,0,1,.000,1,8,9,1,0,1,3,3,8,2.5
306952,Cameron Neubauer\cameron-neubauer-1,F,2016-11-11,San Diego,@,San Diego State,L,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,3,0,0,0,5,8,7.8
306953,Zylan Cheatham\zylan-cheatham-1,F,2016-11-11,San Diego State,,San Diego,W,1,36,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,2,4,1,1,1,1,0,8,7.3
306954,Chase Foster\chase-foster-1,F,2016-11-11,San Francisco,,Illinois-Chicago,W,1,28,4,9,.444,4,9,.444,0,0,,0,0,,2,9,11,1,0,0,2,2,8,5.3
306955,K.J. Santos\kj-santos-1,F,2016-11-11,Illinois-Chicago,@,San Francisco,L,1,27,2,6,.333,1,3,.333,1,3,.333,3,4,.750,3,5,8,1,1,0,6,2,8,2.7
306956,Nate Kratch\nate-kratch-1,F,2016-11-11,Santa Clara,,Northern Arizona,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,4,6,0,0,0,2,4,8,3.6
306957,Erik McCree\erik-mccree-1,F,2016-11-11,Louisiana Tech,@,South Carolina,L,1,31,1,8,.125,1,4,.250,0,4,.000,6,8,.750,2,2,4,1,0,0,2,4,8,1.1
306958,Davon Hayes\davon-hayes-1,G,2016-11-11,Southeastern Louisiana,,Millsaps,W,1,14,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,2,1,0,1,2,8,5.2
306959,Quinton Hooker\quinton-hooker-1,G,2017-01-14,North Dakota,@,Montana,L,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,0,7,7,2,0,0,2,3,8,2.2
306960,Carson Shanks\carson-shanks-1,C,2017-01-14,North Dakota,@,Montana,L,0,24,2,5,.400,2,5,.400,0,0,,4,5,.800,0,1,1,1,0,3,1,4,8,5.4
306961,Jeremy Johnson\jeremy-johnson-3,G,2017-01-14,Milwaukee,,Wright State,L,1,24,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,3,0,1,1,1,8,7.0
306962,August Haas\august-haas-1,G,2017-01-14,Milwaukee,,Wright State,L,1,31,3,7,.429,1,5,.200,2,2,1.000,0,2,.000,0,3,3,3,0,0,4,2,8,1.7
306963,Jack McVeigh\jack-mcveigh-1,F,2017-01-14,Nebraska,@,Michigan,L,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,0,0,0,2,2,8,3.6
306964,Marcus Weathers\marcus-weathers-1,F,2017-01-14,Miami (OH),,Akron,L,1,25,2,4,.500,2,4,.500,0,0,,4,8,.500,3,4,7,0,0,0,0,5,8,5.7
306965,Isaiah Johnson\isaiah-johnson-1,C,2017-01-14,Akron,@,Miami (OH),W,1,31,2,3,.667,2,3,.667,0,0,,4,7,.571,1,4,5,0,1,1,0,4,8,7.5
306966,Makinde London\makinde-london-1,F,2017-01-14,Chattanooga,@,Mercer,W,0,13,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,1,1,2,1,0,1,0,2,8,7.3
306967,Tulio Da Silva\tulio-dasilva-1,F,2017-01-14,South Florida,@,Memphis,L,1,18,4,10,.400,4,9,.444,0,1,.000,0,2,.000,3,4,7,0,0,0,2,1,8,2.7
306968,John Carroll\john-carroll-2,F,2017-01-14,Hartford,@,Massachusetts-Lowell,L,1,24,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,3,2,5,1,0,1,1,4,8,4.7
306969,Andrew Ramirez\andrew-ramirez-1,G,2017-01-14,Hartford,@,Massachusetts-Lowell,L,0,19,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,2,2,1,1,0,0,1,8,7.5
306970,Marcel Boyd\marcel-boyd-1,C,2017-01-14,Howard,@,Maryland-Eastern Shore,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,7,.571,2,8,10,2,0,2,1,4,8,10.2
306971,Damon Collins\damon-collins-1,G,2017-01-14,Howard,@,Maryland-Eastern Shore,W,1,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,4,3,8,2.9
306972,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-01-14,DePaul,@,Marquette,L,1,29,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,1,1,0,1,2,8,3.4
306973,JaJuan Johnson\jajuan-johnson-2,G,2017-01-14,Marquette,,DePaul,W,1,22,2,5,.400,2,2,1.000,0,3,.000,4,5,.800,0,4,4,1,1,0,3,2,8,4.0
306974,Matt Jones\matt-jones-3,G,2017-01-14,Duke,@,Louisville,L,1,36,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,1,2,3,1,0,1,1,3,8,6.2
306975,Jalyn Patterson\jalyn-patterson-1,G,2017-01-14,Louisiana State,,Alabama,L,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,3,1,0,4,4,8,3.4
306976,Wade Martin\wade-martin-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,0,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,1,1,2,8,3.9
306977,Jordon Harris\jordon-harris-1,G,2017-01-14,Louisiana-Monroe,,Georgia State,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,2,4,6,1,0,0,3,4,8,3.7
306978,Montae Glenn\montae-glenn-1,F,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,1,4,8,5.0
306979,Mike Hughes\mike-hughes-1,G,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W,1,20,1,3,.333,1,1,1.000,0,2,.000,6,8,.750,0,5,5,0,1,0,4,3,8,2.8
306980,Robert Montgomery\robert-montgomery-1,F,2017-01-14,St. Francis (NY),@,Long Island University,L,1,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,1,2,4,8,5.4
306981,Brandon Goodwin\brandon-goodwin-1,G,2017-01-14,Florida Gulf Coast,@,Lipscomb,W,1,36,3,10,.300,3,8,.375,0,2,.000,2,3,.667,0,6,6,5,1,0,3,1,8,4.7
306982,Kyle Leufroy\kyle-leufroy-1,G,2017-01-14,Lehigh,,Holy Cross,W,1,27,3,11,.273,2,7,.286,1,4,.250,1,2,.500,2,0,2,1,0,2,1,2,8,2.8
306983,Karl Charles\karl-charles-1,F,2017-01-14,Holy Cross,@,Lehigh,L,1,34,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,2,2,0,2,2,8,5.1
306984,Jordan Cohen\jordan-cohen-1,G,2017-01-14,Lehigh,,Holy Cross,W,0,14,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,0,2,1,0,0,1,1,8,5.7
306985,Paulius Zalys\paulius-zalys-1,F,2017-01-14,Lafayette,,Navy,L,1,21,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,0,8,5.7
306986,Jared Harper\jared-harper-12,G,2017-01-14,Auburn,@,Kentucky,L,1,25,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,3,3,8,0.4
306987,Jordan Jones\jordan-jones-1,F,2017-01-14,Kennesaw State,,Stetson,W,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,9,13,0,0,2,0,2,8,9.7
306988,Christian Ellis\christian-ellis-1,G,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,1,31,3,6,.500,3,5,.600,0,1,.000,2,4,.500,1,6,7,8,2,1,3,3,8,10.8
306989,Jalen Henry\jalen-henry-1,F,2016-12-17,Southern Illinois-Edwardsville,@,Saint Louis,L,1,21,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,2,2,4,8,3.3
306990,Aurimas Majauskas\aurimas-majauskas-1,F,2016-12-17,Sam Houston State,,North Texas,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,3,4,8,3.5
306991,Torry Butler\torry-butler-1,F,2016-12-17,Sam Houston State,,North Texas,W,1,21,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,3,4,0,2,0,1,3,8,7.1
306992,Myles Powell\myles-powell-1,G,2016-12-17,Seton Hall,,Delaware,W,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,1,1,1,3,4,8,2.7
306993,Matt O'Reilly\matt-oreilly-1,G,2016-12-17,Bucknell,@,Siena,L,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,0,0,0,0,3,8,5.2
306994,Andre Wallace\andre-wallace-1,G,2016-12-17,South Dakota State,,Murray State,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,2,0,0,1,1,8,7.6
306995,Jerami Grace\jerami-grace-1,G,2016-12-17,Murray State,@,South Dakota State,L,0,23,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,1,1,0,1,4,8,3.0
306996,Shaqquan Aaron\shaqquan-aaron-1,G,2016-12-17,Southern California,,Troy,W,1,24,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,3,8,4.8
306997,Brayden Holker\brayden-holker-1,F,2016-12-17,Southern Utah,,IUPUI,L,0,21,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,0,0,1,1,3,8,4.5
306998,Christian Musoko\christian-musoko-1,F,2016-12-17,Southern Utah,,IUPUI,L,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,0,2,0,3,3,8,4.4
306999,Mark Williams\mark-williams-3,F,2016-12-17,Temple,,NJIT,W,1,15,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,8,7.0
307000,Quinton Rose\quinton-rose-1,G,2016-12-17,Temple,,NJIT,W,0,24,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,2,2,1,4,0,1,2,8,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=306900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
