Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345901,Darrin Williams\darrin-williams-3,G,2012-02-25,Illinois-Chicago,,Green Bay,L,1,19,3,8,.375,3,8,.375,0,0,,1,3,.333,2,2,4,1,0,2,2,4,7,2.3
345902,Dwayne Lathan\dwayne-lathan-1,G,2012-02-25,Indiana State,,Creighton,L,1,35,2,12,.167,2,10,.200,0,2,.000,3,3,1.000,0,5,5,3,2,1,2,1,7,3.3
345903,Grant Gibbs\grant-gibbs-1,G,2012-02-25,Creighton,@,Indiana State,W,1,34,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,3,7,5.1
345904,Derrell Taylor\derrell-taylor-1,F,2012-02-25,Jackson State,,Arkansas-Pine Bluff,L,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,4,7,11,0,0,1,1,2,7,7.4
345905,Grant White\grant-white-1,G,2012-02-25,Jacksonville State,,Tennessee-Martin,W,1,25,3,9,.333,3,4,.750,0,5,.000,1,2,.500,2,2,4,4,1,0,0,0,7,7.3
345906,Nick Cook\nick-cook-1,F,2012-02-25,Jacksonville State,,Tennessee-Martin,W,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,2,0,1,2,4,7,4.3
345907,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-25,James Madison,,Towson,W,1,31,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,5,5,0,0,0,3,3,7,-1.2
345908,Arman Marks\arman-marks-1,G,2012-02-25,James Madison,,Towson,W,0,19,0,1,.000,0,0,,0,1,.000,7,10,.700,0,2,2,2,1,0,0,0,7,8.1
345909,Devon Moore\devon-moore-1,G,2012-02-25,James Madison,,Towson,W,1,31,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,2,3,6,1,0,3,1,7,7.1
345910,Jervon Pressley\jervon-pressley-1,F,2012-02-25,Towson,@,James Madison,L,1,33,3,7,.429,3,7,.429,0,0,,1,3,.333,1,4,5,1,1,0,3,4,7,1.5
345911,Travis Releford\travis-releford-1,G,2012-02-25,Kansas,,Missouri,W,1,34,1,7,.143,1,4,.250,0,3,.000,5,8,.625,2,1,3,2,2,0,1,0,7,5.4
345912,Mirza Sabic\mirza-sabic-1,G,2012-02-25,Kennesaw State,,Lipscomb,L,0,23,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,0,3,0,2,1,7,3.8
345913,Brad Tinsley\brad-tinsley-1,G,2012-02-25,Vanderbilt,@,Kentucky,L,1,28,1,5,.200,0,2,.000,1,3,.333,4,5,.800,0,0,0,1,1,0,1,0,7,4.2
345914,Eric Griffin\eric-griffin-2,F,2012-02-25,Campbell,@,Liberty,L,1,38,3,9,.333,3,9,.333,0,0,,1,4,.250,3,6,9,0,1,4,2,3,7,5.2
345915,Speedy Smith\kenneth-smith-1,G,2012-02-25,Louisiana Tech,,Hawaii,W,1,32,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,3,3,4,3,1,3,1,7,10.0
345916,Shaquille Stokes\shaquille-stokes-1,G,2012-02-25,Hawaii,@,Louisiana Tech,L,0,18,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,4,4,1,0,0,3,4,7,0.2
345917,Brandon Clark\brandon-clark-1,G,2012-02-25,Santa Clara,@,Loyola Marymount,L,0,20,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,7,3.8
345918,DeWayne Jackson\dewayne-jackson-1,F,2012-02-25,Morgan State,@,Maryland-Eastern Shore,L,0,11,3,10,.300,2,6,.333,1,4,.250,0,0,,2,0,2,2,3,1,1,5,7,4.7
345919,J.J. Mann\jj-mann-1,G,2012-02-25,Belmont,@,Mercer,W,1,32,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,9,10,4,3,0,3,1,7,6.6
345920,Brandon Wood\brandon-wood-1,G,2012-02-25,Michigan State,,Nebraska,W,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,1,0,0,2,1,7,4.2
345921,D.J. Byrd\dj-byrd-1,G,2012-02-25,Purdue,@,Michigan,W,0,26,3,9,.333,2,5,.400,1,4,.250,0,0,,2,2,4,0,0,1,0,0,7,4.6
345922,Ryne Smith\ryne-smith-1,G,2012-02-25,Purdue,@,Michigan,W,1,35,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,1,0,0,2,7,7.5
345923,Stu Douglass\stu-douglass-1,G,2012-02-25,Michigan,,Purdue,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,5,1,1,1,1,7,8.3
