Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448901,Paul McRoberts\paul-mcroberts-1,F,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,1,4,4,1.5
448902,Dylan Chatman\dylan-chatman-1,G,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,28,0,7,.000,0,0,,0,7,.000,4,4,1.000,1,3,4,3,0,0,2,1,4,0.4
448903,Kadeem Batts\kadeem-batts-1,F,2014-02-01,Providence,@,DePaul,W,1,24,1,6,.167,1,6,.167,0,0,,2,4,.500,1,8,9,3,1,2,1,3,4,4.8
448904,Durrell McDonald\durrell-mcdonald-1,G,2014-02-01,DePaul,,Providence,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,2,2,1,2,3,4,1.4
448905,Cam Griffin\cam-griffin-1,G,2014-02-01,Denver,,North Dakota State,W,1,36,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,4,5,5,2,0,2,3,4,6.1
448906,Freddie Jackson\freddie-jackson-1,G,2014-02-01,North Carolina-Wilmington,@,Delaware,L,0,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,2,2,1,3,4,5.5
448907,Miguel Cartagena\miguel-cartagena-1,G,2014-02-01,George Washington,@,Dayton,L,1,33,2,8,.250,2,4,.500,0,4,.000,0,0,,0,0,0,7,0,0,1,1,4,2.7
448908,C.J. Bray\cj-bray-1,F,2014-02-01,Citadel,@,Davidson,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.8
448909,Ke'Ron Brown\keron-brown-1,G,2014-02-01,Hampton,@,Coppin State,W,1,28,1,3,.333,1,2,.500,0,1,.000,2,4,.500,4,4,8,2,1,1,5,4,4,2.0
448910,Brandon St. Louis\brandon-st-louis-1,F,2014-02-01,Coppin State,,Hampton,L,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,4,2,6,1,2,0,2,5,4,4.0
448911,Jeremy Olsen\jeremy-olsen-1,C,2014-02-01,Utah,@,Colorado,L,0,25,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,0,0,3,3,5,4,2.1
448912,Jordan Loveridge\jordan-loveridge-1,F,2014-02-01,Utah,@,Colorado,L,1,38,2,11,.182,2,6,.333,0,5,.000,0,0,,1,3,4,5,1,0,0,1,4,2.8
448913,Eli Stalzer\eli-stalzer-1,G,2014-02-01,Colorado,,Utah,W,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3
448914,Moussa Kone\moussa-kone-1,F,2014-02-01,Hofstra,@,College of Charleston,L,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,3,3,6,0,1,0,2,3,4,1.3
448915,Jordan Allen\jordan-allen-1,F,2014-02-01,Hofstra,@,College of Charleston,L,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,3,3,6,1,2,0,2,5,4,2.5
448916,Luke Roh\luke-roh-1,G,2014-02-01,Colgate,,Bucknell,L,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,1,0,1,2,4,1.7
448917,William Gates\william-gates-2,G,2014-02-01,Furman,@,Chattanooga,L,0,21,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,2,1,4,0.5
448918,Andrew Bargmann\andrew-bargmann-1,G,2014-02-01,Colgate,,Bucknell,L,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.8
448919,Alex Bran\alex-bran-1,G,2014-02-01,Chattanooga,,Furman,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,1,0,1,0,4,2.7
448920,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-01,Furman,@,Chattanooga,L,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,5,4,-0.8
448921,Terrence Williams\terrence-williams-2,G,2014-02-01,Charlotte,,Florida International,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,7,8,2,0,1,1,2,4,3.7
448922,Jerome Frink\jerome-frink-1,F,2014-02-01,Florida International,@,Charlotte,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.2
448923,Wesley Alcegaire\wesley-alcegaire-1,G,2014-02-01,Liberty,@,Charleston Southern,L,0,1,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4
448924,JR Coronado\jr-coronado-1,F,2014-02-01,Liberty,@,Charleston Southern,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3
448925,Uros Ljeskovic\uros-ljeskovic-1,F,2014-02-01,Coastal Carolina,@,Campbell,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,3,4,4.2
448926,Zalmico Harmon\zalmico-harmon-1,G,2014-02-01,UC-Santa Barbara,,UC-Davis,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,0,0,2,4,2.6
448927,Georgi Funtarov\georgi-funtarov-1,F,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,3,4,-0.9
448928,Clint Bozner\clint-bozner-1,F,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,0,19,1,4,.250,1,4,.250,0,0,,2,3,.667,4,4,8,2,0,0,1,5,4,3.6
448929,Nick Johnson\nick-johnson-1,G,2014-02-01,Arizona,@,University of California,L,1,35,1,14,.071,1,9,.111,0,5,.000,2,2,1.000,1,7,8,1,2,0,5,4,4,-6.5
448930,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-02-01,UC-Irvine,@,Cal Poly,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,3,1,1,4,3.6
448931,Brian Bennett\brian-bennett-1,F,2014-02-01,Cal Poly,,UC-Irvine,L,0,4,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,4,4,1.4
448932,Chris McNealy\chris-mcnealy-2,G,2014-02-01,UC-Irvine,@,Cal Poly,W,1,29,1,4,.250,1,4,.250,0,0,,2,3,.667,1,2,3,1,1,1,1,0,4,3.9
448933,Leland King\leland-king-1,F,2014-02-01,Brown,,Columbia,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,2,.000,2,5,7,0,0,1,1,2,4,2.3
448934,Skyler Halford\skyler-halford-1,G,2014-02-01,Brigham Young,,Saint Mary's (CA),W,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1
448935,Miles Simelton\miles-simelton-1,G,2014-02-01,Lehigh,@,Boston University,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0
448936,Shane Whitfield\shane-whitfield-1,F,2014-02-01,Lehigh,@,Boston University,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,0,1,2,4,3.4
448937,Travis Elliott\travis-elliott-1,C,2014-02-01,Bethune-Cookman,,Savannah State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,4,4,3.5
448938,Keierre Richards\keierre-richards-1,G,2014-02-01,Savannah State,@,Bethune-Cookman,W,1,30,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,0,1,0,0,0,4,4.8
448939,Mark Alstork\mark-alstork-1,G,2014-02-01,Ball State,,Northern Illinois,L,1,42,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,5,7,5,2,1,2,3,4,7.8
448940,Pete Rakocevic\pete-rakocevic-1,C,2014-02-01,Northern Illinois,@,Ball State,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9
448941,Daveon Balls\daveon-balls-1,G,2014-02-01,Northern Illinois,@,Ball State,W,0,26,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,3,5,3,0,0,2,3,4,0.7
448942,Aaron Armstead\aaron-armstead-1,G,2014-02-01,Northern Illinois,@,Ball State,W,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,1,0,0,4,4,2.3
448943,Jordan Brown\jordan-brown-1,G,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
448944,Kevin Blake\kevin-blake-1,G,2014-02-01,Elon,@,Appalachian State,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,2,0,1,2,2,4,3.3
448945,Sam Rowley\sam-rowley-1,F,2014-02-01,Albany (NY),,Vermont,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,3,0,0,0,5,4,2.6
