Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130119,Dusan Perovic\dusan-perovic-1,F,2016-11-11,Binghamton,,Cornell,W,1,28,6,12,.500,6,10,.600,0,2,.000,2,3,.667,0,5,5,0,1,0,0,2,14,9.3
130120,Stone Gettings\stone-gettings-1,F,2016-11-11,Cornell,@,Binghamton,L,1,32,6,14,.429,6,9,.667,0,5,.000,2,3,.667,3,6,9,3,0,0,2,2,14,9.4
130121,Jerome Robinson\jerome-robinson-2,F,2016-11-11,Boston College,,Nicholls State,L,1,33,4,12,.333,3,8,.375,1,4,.250,5,8,.625,0,6,6,4,1,0,2,4,14,8.0
130122,Liam Thomas\liam-thomas-1,F,2016-11-11,Nicholls State,@,Boston College,W,1,31,6,7,.857,6,7,.857,0,0,,2,3,.667,1,3,4,2,0,3,1,4,14,13.6
130123,Jabari Bird\jabari-bird-1,G,2016-11-11,University of California,,South Dakota State,W,1,33,5,12,.417,1,3,.333,4,9,.444,0,0,,0,6,6,0,0,0,1,1,14,8.0
130124,Mike Daum\mike-daum-1,F,2016-11-11,South Dakota State,@,University of California,L,1,29,5,14,.357,3,11,.273,2,3,.667,2,2,1.000,1,2,3,2,1,1,3,4,14,6.0
130125,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-11-11,South Dakota State,@,University of California,L,1,35,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,5,5,1,1,0,4,0,14,5.7
130126,Sam Singer\sam-singer-1,G,2016-11-11,University of California,,South Dakota State,W,0,28,6,10,.600,4,7,.571,2,3,.667,0,1,.000,2,4,6,5,2,0,2,1,14,14.7
130127,Brynton Lemar\brynton-lemar-1,G,2016-11-11,UC-Davis,,Tennessee State,L,1,26,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,0,2,2,1,0,0,2,4,14,6.0
130128,Raymond Spalding\raymond-spalding-1,F,2016-12-03,Louisville,@,Grand Canyon,W,0,27,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,3,3,3,0,1,1,4,14,12.2
130129,V.J. King\vj-king-1,F,2016-12-03,Louisville,@,Grand Canyon,W,0,24,4,6,.667,2,4,.500,2,2,1.000,4,4,1.000,1,2,3,3,0,0,2,0,14,12.8
130130,Greg Malinowski\greg-malinowski-1,G,2016-12-03,William & Mary,@,Hampton,L,0,26,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,2,3,0,0,0,5,1,14,7.7
130131,JT Gibson\jt-gibson-1,G,2017-01-07,Nebraska-Omaha,@,South Dakota State,W,0,19,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,3,0,0,1,2,14,9.2
130132,Thomas Bruce\thomas-bruce-1,F,2016-11-30,Binghamton,,Mansfield,W,1,26,5,7,.714,5,7,.714,0,0,,4,5,.800,2,6,8,2,1,0,3,4,14,11.7
130133,Travis Fuller\travis-fuller-1,F,2016-11-30,Brown,,St. Francis (NY),W,0,18,5,5,1.000,5,5,1.000,0,0,,4,6,.667,3,5,8,1,0,0,2,0,14,14.0
130134,Nana Foulland\nana-fouland-1,C,2016-11-30,Bucknell,,Richmond,W,1,24,3,7,.429,3,7,.429,0,0,,8,10,.800,0,7,7,2,3,2,3,4,14,12.8
130135,Zach Thomas\zach-thomas-1,G,2016-11-30,Bucknell,,Richmond,W,1,32,4,11,.364,2,7,.286,2,4,.500,4,6,.667,1,6,7,5,0,0,3,1,14,9.7
130136,Matt O'Leary\matt-oleary-1,F,2017-01-07,IUPUI,@,South Dakota,L,1,33,4,11,.364,1,4,.250,3,7,.429,3,4,.750,0,7,7,2,1,0,3,1,14,8.6
130137,Dane Pineau\dane-pineau-1,F,2017-01-07,Saint Mary's (CA),@,San Francisco,W,0,35,6,8,.750,5,6,.833,1,2,.500,1,2,.500,4,8,12,2,1,3,2,3,14,16.9
130138,Cam Delaney\cam-delaney-1,G,2017-01-07,Sam Houston State,,Nicholls State,W,0,26,5,11,.455,1,2,.500,4,9,.444,0,0,,1,4,5,2,1,0,1,1,14,11.2
130139,Josh Nebo\josh-nebo-1,F,2017-01-07,Saint Francis (PA),,Long Island University,L,1,27,6,10,.600,6,10,.600,0,0,,2,4,.500,2,1,3,0,0,0,1,3,14,8.1
130140,Grant Mullins\grant-mullins-1,G,2016-11-25,University of California,,Wyoming,W,1,33,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,3,3,2,1,0,1,3,14,10.4
130141,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-11-25,Gonzaga,,Florida,W,1,33,5,12,.417,4,9,.444,1,3,.333,3,4,.750,0,5,5,3,1,0,4,5,14,5.8
130142,Geoff Beans\geoff-beans-1,F,2016-11-25,Furman,,Hiwassee,W,1,22,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,3,4,0,1,1,0,1,14,14.0
130143,Joshua Braun\joshua-braun-1,G,2016-11-25,Grand Canyon,,Coppin State,W,1,27,4,8,.500,3,3,1.000,1,5,.200,5,5,1.000,1,4,5,0,0,0,1,1,14,10.5
130144,Jordon Varnado\jordon-varnado-1,F,2016-11-25,Troy,@,Hawaii,W,1,23,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,3,2,5,1,2,0,5,4,14,8.5
130145,Wesley Person\wesley-person-2,G,2016-11-25,Troy,@,Hawaii,W,1,33,4,12,.333,2,6,.333,2,6,.333,4,4,1.000,0,3,3,0,2,0,1,3,14,7.9
130146,Karl Charles\karl-charles-1,F,2016-11-25,Holy Cross,,South Carolina State,W,1,35,4,8,.500,3,5,.600,1,3,.333,5,6,.833,1,4,5,9,1,0,2,2,14,16.0
130147,Jarred Reuter\jarred-reuter-1,F,2016-11-25,Virginia,,Iowa,W,0,21,7,9,.778,7,9,.778,0,0,,0,0,,2,7,9,2,1,0,1,2,14,14.6
130148,Josh Jackson\josh-jackson-2,G,2016-11-25,Kansas,,North Carolina-Asheville,W,1,29,5,11,.455,5,8,.625,0,3,.000,4,6,.667,2,2,4,7,2,3,1,0,14,17.5
130149,Jacolby Mobley\jacolby-mobley-1,G,2016-11-25,Tennessee-Martin,@,Kentucky,L,1,33,6,16,.375,4,8,.500,2,8,.250,0,0,,2,1,3,4,1,0,1,3,14,8.5
130150,Antonio Blakeney\antonio-blakeney-1,G,2016-11-25,Louisiana State,,Virginia Commonwealth,L,1,34,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,1,1,2,0,0,1,4,2,14,5.6
130151,Skylar Mays\skylar-mays-1,G,2016-11-25,Louisiana State,,Virginia Commonwealth,L,0,24,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,0,4,4,1,0,0,3,2,14,8.8
130152,Quentin Snider\quentin-snider-1,G,2016-11-25,Louisville,,Baylor,L,1,34,6,17,.353,4,9,.444,2,8,.250,0,0,,0,2,2,3,0,0,0,1,14,6.8
130153,Jeremy Johnson\jeremy-johnson-3,G,2016-11-25,Milwaukee,,East Tennessee State,L,0,23,2,5,.400,1,4,.250,1,1,1.000,9,10,.900,0,4,4,0,0,0,0,3,14,10.9
130154,Austin Price\austin-price-1,G,2016-11-25,Lehigh,@,Mississippi State,W,1,28,5,10,.500,1,4,.250,4,6,.667,0,0,,0,4,4,2,1,1,1,2,14,11.5
130155,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-11-25,Texas Christian,@,Nevada-Las Vegas,W,0,23,4,8,.500,4,7,.571,0,1,.000,6,8,.750,3,2,5,0,0,3,1,2,14,12.2
130156,Kyle Williams\kyle-williams-4,G,2016-11-25,Norfolk State,,Sacred Heart,L,1,36,5,10,.500,1,2,.500,4,8,.500,0,0,,1,3,4,2,1,0,1,2,14,11.2
130157,Chris Flemmings\chris-flemmings-1,G,2016-11-25,North Carolina-Wilmington,,Middle Tennessee,L,1,40,4,15,.267,2,6,.333,2,9,.222,4,6,.667,1,2,3,2,0,1,1,1,14,6.3
130158,Javien Williams\javien-williams-1,G,2017-01-07,Alabama-Birmingham,@,Rice,W,0,30,4,9,.444,4,9,.444,0,0,,6,8,.750,3,4,7,1,2,1,2,0,14,13.2
130159,Zach Gengler\zach-gengler-1,G,2017-01-07,Portland State,,Sacramento State,W,1,37,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,2,2,4,0,1,1,3,14,13.0
130160,Cameron Neubauer\cameron-neubauer-1,F,2017-01-07,San Diego,@,Pepperdine,W,1,28,5,9,.556,3,4,.750,2,5,.400,2,4,.500,2,3,5,4,1,0,3,5,14,10.0
130161,Tony Carr\tony-carr-1,G,2017-01-07,Penn State,,Michigan State,W,1,33,5,10,.500,3,5,.600,2,5,.400,2,4,.500,1,5,6,3,0,0,2,2,14,9.7
130162,Steve Vasturia\steve-vasturia-1,G,2017-01-07,Notre Dame,,Clemson,W,1,39,6,15,.400,4,9,.444,2,6,.333,0,0,,0,3,3,2,2,0,0,1,14,9.8
130163,Gabe DeVoe\gabe-devoe-1,G,2017-01-07,Clemson,@,Notre Dame,L,0,22,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,0,0,0,2,1,1,1,14,12.0
130164,Demonte Flannigan\demonte-flannigan-1,F,2017-01-07,Cleveland State,@,Northern Kentucky,L,1,20,7,14,.500,7,14,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,14,6.4
130165,Marcus Keene\marcus-keene-1,G,2017-01-07,Central Michigan,@,Northern Illinois,L,1,34,4,11,.364,2,5,.400,2,6,.333,4,10,.400,1,1,2,4,0,0,6,4,14,1.7
130166,Reggie Upshaw\reggie-upshaw-1,F,2017-01-07,Middle Tennessee,@,North Texas,W,1,32,6,14,.429,5,9,.556,1,5,.200,1,1,1.000,2,3,5,3,2,1,0,2,14,12.9
130167,A.J. Lawson\aj-lawson-1,G,2017-01-07,North Texas,,Middle Tennessee,L,0,16,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,1,4,14,11.6
130168,Corey Baldwin\corey-baldwin-1,G,2017-01-07,North Dakota,,Southern Utah,W,1,25,5,8,.625,1,1,1.000,4,7,.571,0,1,.000,0,6,6,1,1,0,2,3,14,10.3
130169,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-01-07,Western Carolina,@,North Carolina-Greensboro,L,1,29,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,2,0,2,4,1,0,5,3,14,8.4
130170,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-07,Delaware State,@,North Carolina A&T,W,1,40,4,13,.308,0,2,.000,4,11,.364,2,2,1.000,1,2,3,2,2,0,1,0,14,10.2
130171,Ta'Jay Henry\tajay-henry-1,F,2017-01-07,Mississippi Valley State,,Alabama A&M,L,1,32,4,9,.444,4,9,.444,0,0,,6,6,1.000,6,7,13,0,1,0,4,4,14,11.0
130172,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-11-26,Tennessee State,,Reinhardt,W,1,21,6,6,1.000,5,5,1.000,1,1,1.000,1,2,.500,3,1,4,2,2,1,1,3,14,16.1
130173,David Crisp\david-crisp-1,G,2016-11-26,Washington,,Texas Christian,L,1,33,5,13,.385,4,7,.571,1,6,.167,3,4,.750,0,1,1,4,1,0,3,4,14,6.0
130174,Noah Dickerson\noah-dickerson-1,F,2016-11-26,Washington,,Texas Christian,L,1,34,7,10,.700,7,10,.700,0,0,,0,1,.000,3,7,10,1,0,0,0,4,14,12.7
130175,Steve Taylor\steve-taylor-2,F,2016-11-26,Toledo,,Middle Tennessee,L,1,39,5,13,.385,4,10,.400,1,3,.333,3,6,.500,2,15,17,5,0,0,4,4,14,9.5
130176,Deshaun Morman\deshaun-morman-1,G,2016-11-26,Towson,,Robert Morris,L,1,29,6,10,.600,6,10,.600,0,0,,2,3,.667,2,0,2,1,2,0,2,4,14,9.5
130177,Edmond Sumner\edmond-sumner-1,G,2016-11-26,Xavier,,Northern Iowa,W,1,32,6,10,.600,4,6,.667,2,4,.500,0,0,,0,4,4,7,2,0,1,3,14,15.3
130178,Jeremy Morgan\jeremy-morgan-1,G,2016-11-26,Northern Iowa,@,Xavier,L,1,34,5,11,.455,1,5,.200,4,6,.667,0,0,,0,3,3,1,3,4,1,1,14,14.3
130179,Desonta Bradford\desonta-bradford-1,G,2016-11-27,East Tennessee State,,UC-Irvine,W,1,31,4,8,.500,4,5,.800,0,3,.000,6,8,.750,0,6,6,4,1,0,1,1,14,13.4
130180,Reginald Johnson\reginald-johnson-1,F,2016-11-27,Alcorn State,@,Colorado State,L,0,23,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,4,5,1,0,0,0,0,14,13.4
130181,John Dawson\john-dawson-1,G,2016-12-16,Liberty,,Clarks Summit,W,1,20,6,13,.462,4,8,.500,2,5,.400,0,1,.000,1,6,7,4,1,1,3,3,14,9.7
130182,Bruce Brown\bruce-brown-2,G,2016-12-16,Miami (FL),,Florida Atlantic,W,1,38,4,11,.364,4,8,.500,0,3,.000,6,8,.750,2,6,8,6,2,0,2,2,14,13.7
130183,Greg Malinowski\greg-malinowski-1,G,2016-11-29,William & Mary,@,Central Michigan,L,0,23,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,3,3,6,1,1,0,1,2,14,11.9
130184,Andrien White\adrien-white-1,G,2017-01-07,Charlotte,@,Marshall,L,0,28,6,9,.667,4,5,.800,2,4,.500,0,0,,1,4,5,0,0,1,2,1,14,10.3
130185,Stefan Jovanovic\stefan-jovanovic-1,C,2017-01-07,Loyola Marymount,,Santa Clara,W,0,24,7,11,.636,7,11,.636,0,0,,0,0,,1,3,4,1,0,0,2,2,14,8.6
130186,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-07,Mississippi State,@,Louisiana State,W,1,33,6,11,.545,5,8,.625,1,3,.333,1,2,.500,4,3,7,1,3,2,6,2,14,10.3
130187,P.J. Hardy\pj-hardy-1,G,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,0,19,5,7,.714,1,2,.500,4,5,.800,0,0,,0,3,3,0,0,0,2,2,14,9.2
130188,Jordon Harris\jordon-harris-1,G,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,33,6,13,.462,5,10,.500,1,3,.333,1,1,1.000,1,1,2,0,2,0,2,3,14,7.1
130189,Malik Thames\malik-thames-1,G,2017-01-07,UC-Riverside,@,Long Beach State,L,1,35,5,11,.455,2,3,.667,3,8,.375,1,1,1.000,0,4,4,3,1,0,2,2,14,9.8
130190,Nick Masterson\nick-masterson-1,G,2017-01-07,Kennesaw State,@,Lipscomb,L,1,23,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,0,0,4,1,0,1,4,14,12.7
130191,Isiaha Mike\isiaha-mike-1,F,2017-01-07,Duquesne,@,La Salle,L,1,28,6,13,.462,4,6,.667,2,7,.286,0,0,,1,2,3,2,1,0,2,4,14,7.4
130192,Moses Kingsley\moses-kingsley-1,C,2017-01-07,Arkansas,@,Kentucky,L,1,33,4,8,.500,3,7,.429,1,1,1.000,5,5,1.000,1,6,7,2,1,1,2,4,14,12.0
130193,Jaylen Barford\jaylen-barford-1,G,2017-01-07,Arkansas,@,Kentucky,L,0,17,6,9,.667,6,8,.750,0,1,.000,2,3,.667,3,1,4,0,0,0,5,4,14,5.5
130194,Barry Brown\barry-brown-1,G,2017-01-07,Kansas State,,Oklahoma,W,1,32,6,11,.545,4,5,.800,2,6,.333,0,0,,0,2,2,5,2,0,0,3,14,13.6
130195,Andrew Jones\andrew-jones-3,G,2017-01-07,Texas,@,Iowa State,L,1,29,5,7,.714,3,4,.750,2,3,.667,2,3,.667,0,7,7,2,0,0,3,2,14,10.4
130196,Jordan Barnes\jordan-barnes-1,G,2017-01-07,Indiana State,,Illinois State,L,0,27,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,3,3,1,2,0,0,2,14,12.5
130197,Everett Clemons\everett-clemons-1,G,2017-01-07,Indiana State,,Illinois State,L,1,32,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,1,3,4,3,2,0,1,3,14,13.5
130198,Joe Chealey\joe-chealey-1,G,2016-11-14,College of Charleston,@,Coastal Carolina,W,1,27,4,9,.444,3,5,.600,1,4,.250,5,5,1.000,0,3,3,3,0,0,1,4,14,9.7
130199,Devontae Cacok\devontae-cacok-1,F,2016-11-14,North Carolina-Wilmington,@,Eastern Kentucky,W,1,33,7,11,.636,7,11,.636,0,0,,0,0,,5,8,13,2,0,1,1,5,14,14.1
130200,James Westbrook\james-westbrook-1,G,2016-11-14,Prairie View,@,Fresno State,W,1,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,7,7,1,2,0,1,4,14,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
