Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169838,Matt Klinewski\matt-klinewski-1,F,2016-11-11,Lafayette,@,Villanova,L,1,21,6,9,.667,6,9,.667,0,0,,0,1,.000,1,3,4,1,1,0,3,2,12,7.2
169839,Doug Brooks\doug-brooks-1,G,2016-11-11,Virginia Commonwealth,,North Carolina-Asheville,W,0,30,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,2,2,4,3,0,1,2,12,11.6
169840,Chris Clarke\chris-clarke-2,G,2016-11-11,Virginia Tech,,Maine,W,1,24,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,9,9,2,1,0,2,3,12,11.6
169841,Caleb White\caleb-white-1,G,2017-02-11,East Carolina,@,South Florida,L,1,30,4,11,.364,2,2,1.000,2,9,.222,2,4,.500,0,1,1,4,0,0,0,2,12,7.4
169842,Eric Mika\eric-mika-2,F,2017-02-11,Brigham Young,@,San Francisco,W,1,26,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,7,8,2,1,2,3,4,12,10.7
169843,Olin Carter III\olin-carteriii-1,G,2017-02-11,San Diego,,Pepperdine,L,1,35,4,10,.400,0,0,,4,10,.400,0,0,,0,2,2,0,0,0,0,2,12,6.4
169844,Torry Butler\torry-butler-1,F,2017-02-11,Sam Houston State,,Incarnate Word,W,1,26,6,13,.462,6,13,.462,0,0,,0,2,.000,8,7,15,3,3,2,0,2,12,17.9
169845,Simi Socks\simi-socks-1,F,2017-02-11,Incarnate Word,@,Sam Houston State,L,1,39,3,15,.200,3,12,.250,0,3,.000,6,7,.857,0,4,4,1,2,0,3,4,12,1.6
169846,Shawn Johnson\shawn-johnson-1,G,2017-02-11,Incarnate Word,@,Sam Houston State,L,1,33,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,6,7,0,1,0,1,5,12,8.8
169847,Jovante' Spivey\jovante-spivey-1,G,2017-02-11,Sam Houston State,,Incarnate Word,W,0,19,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,1,2,3,1,0,0,1,1,12,11.0
169848,Silas Melson\silas-melson-1,G,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,0,32,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,2,12,11.0
169849,Lamarr Kimble\lamarr-kimble-1,G,2017-02-11,Saint Joseph's,,Massachusetts,L,1,34,2,10,.200,0,3,.000,2,7,.286,6,7,.857,0,5,5,6,1,0,3,2,12,8.3
169850,Khalen Cumberlander\khalen-cumberlander-1,G,2017-02-11,Central Connecticut State,@,Sacred Heart,L,1,34,3,9,.333,2,5,.400,1,4,.250,5,6,.833,2,3,5,3,2,0,2,2,12,10.1
169851,Austin Nehls\austin-nehls-1,G,2017-02-11,Central Connecticut State,@,Sacred Heart,L,1,39,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,2,3,5,2,0,0,2,2,12,7.5
169852,Amir Coffey\amir-coffey-1,G,2017-02-11,Minnesota,@,Rutgers,W,1,35,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,2,2,4,5,2,0,2,0,12,13.2
169853,Rodney Bullock\rodney-bullock-1,F,2017-02-11,Providence,,Butler,W,1,28,4,15,.267,2,9,.222,2,6,.333,2,3,.667,3,4,7,1,1,0,2,0,12,5.7
169854,Emmitt Holt\emmitt-holt-1,F,2017-02-11,Providence,,Butler,W,0,18,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,1,3,4,0,0,0,2,4,12,7.7
169855,Andrew Chrabascz\andrew-chrabascz-1,F,2017-02-11,Butler,@,Providence,L,1,34,3,9,.333,3,9,.333,0,0,,6,9,.667,0,3,3,4,1,1,1,3,12,8.9
169856,Jaron Withers\jaron-withers-1,G,2017-02-11,Presbyterian,,Campbell,L,0,27,5,9,.556,5,8,.625,0,1,.000,2,5,.400,0,5,5,6,1,0,0,2,12,12.4
169857,Brandon Hollins\brandon-hollins-1,F,2017-02-11,Portland State,,Weber State,L,0,17,5,7,.714,5,6,.833,0,1,.000,2,3,.667,1,2,3,0,1,1,1,1,12,10.3
169858,Franklin Howard\franklin-howard-1,G,2017-02-11,Syracuse,@,Pittsburgh,L,0,25,3,9,.333,2,6,.333,1,3,.333,5,5,1.000,1,0,1,2,1,0,0,3,12,8.8
169859,Anthony Townes\anthony-townes-1,F,2017-02-11,Pacific,,Santa Clara,L,1,34,6,16,.375,6,16,.375,0,0,,0,0,,4,4,8,0,0,0,0,2,12,6.4
169860,Colton Blevins\colton-blevins-1,F,2016-12-04,Tennessee Tech,,Crowley's Ridge,W,0,18,5,12,.417,5,9,.556,0,3,.000,2,4,.500,6,6,12,0,1,1,1,0,12,11.5
169861,Devin Harris\devin-harris-2,G,2016-12-05,Jacksonville,@,Bethune-Cookman,W,1,35,5,7,.714,5,7,.714,0,0,,2,3,.667,0,8,8,3,1,1,3,0,12,11.9
169862,Derick Newton\derick-newton-2,F,2016-12-05,Stetson,@,Iowa,L,1,29,5,12,.417,4,7,.571,1,5,.200,1,2,.500,2,3,5,3,0,0,2,1,12,7.2
169863,Darrell Bowie\darrell-bowie-1,G,2016-12-05,Iowa State,,Nebraska-Omaha,W,0,16,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,1,0,2,0,12,8.4
169864,Denzel Dulin\denzel-dulin-1,G,2016-12-05,Alcorn State,@,Louisiana Tech,L,1,33,6,12,.500,6,10,.600,0,2,.000,0,0,,1,2,3,2,2,0,0,3,12,9.5
169865,Jawun Evans\jawun-evans-1,G,2017-02-11,Oklahoma State,,Texas,W,1,33,6,15,.400,6,15,.400,0,0,,0,1,.000,1,6,7,6,0,0,2,2,12,7.4
169866,Trent Forrest\trent-forrest-1,G,2017-02-11,Florida State,@,Notre Dame,L,0,19,5,8,.625,5,8,.625,0,0,,2,6,.333,2,2,4,1,2,0,0,0,12,11.5
169867,Dwayne Bacon\dwayne-bacon-1,G,2017-02-11,Florida State,@,Notre Dame,L,1,30,5,13,.385,5,9,.556,0,4,.000,2,6,.333,0,6,6,1,0,0,0,2,12,5.0
169868,Marcus DeBerry\marcus-deberry-1,G,2017-02-11,Northern Arizona,,Montana,L,1,32,5,9,.556,3,5,.600,2,4,.500,0,0,,0,2,2,3,1,0,1,0,12,10.4
169869,Marc Loving\marc-loving-1,F,2016-12-06,Ohio State,,Florida Atlantic,L,1,38,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,5,6,2,1,0,3,2,12,7.4
169870,Emile Blackman\emile-blackman-1,G,2016-12-06,Duquesne,,Robert Morris,L,1,31,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,2,4,1,1,0,6,4,12,2.7
169871,Kavon Stewart\kavon-stewart-1,G,2016-12-06,Robert Morris,,Duquesne,W,1,33,6,12,.500,6,10,.600,0,2,.000,0,3,.000,1,4,5,0,2,0,3,1,12,5.3
169872,DeShawn Freeman\deshawn-freeman-1,F,2016-12-06,Rutgers,,Central Connecticut State,W,1,23,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,2,0,2,2,3,12,12.0
169873,Charles Minlend\charles-minlend-2,G,2016-12-06,San Francisco,,San Francisco State,W,0,24,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,3,3,1,1,0,2,0,12,8.2
169874,Marquill Smith\marquill-smith-1,G,2016-12-06,San Francisco,,San Francisco State,W,0,10,4,8,.500,0,2,.000,4,6,.667,0,0,,0,1,1,0,1,0,0,0,12,9.3
169875,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-06,San Francisco,,San Francisco State,W,1,19,6,8,.750,6,8,.750,0,0,,0,0,,6,3,9,3,1,0,1,2,12,15.2
169876,Gibson Johnson\gibson-johnson-1,F,2016-12-06,Hawaii,,Seton Hall,L,1,25,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,4,3,7,1,0,0,3,4,12,8.5
169877,Jamal Wright\jamal-wright-1,G,2016-12-06,High Point,@,Vanderbilt,L,1,30,4,4,1.000,0,0,,4,4,1.000,0,0,,0,4,4,1,0,0,6,3,12,5.5
169878,Kris Jenkins\kris-jenkins-1,F,2016-12-06,Villanova,,La Salle,W,1,35,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,3,4,1,1,1,1,2,12,6.7
169879,London Perrantes\london-perrantes-1,G,2016-12-06,Virginia,,East Carolina,W,1,29,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,5,0,0,0,1,12,13.1
169880,Mamadi Diakite\mamadi-diakite-1,F,2016-12-06,Virginia,,East Carolina,W,0,19,5,7,.714,4,5,.800,1,2,.500,1,3,.333,0,2,2,0,0,2,0,2,12,9.5
169881,Marial Shayok\marial-shayok-1,G,2016-12-06,Virginia,,East Carolina,W,0,18,5,10,.500,3,5,.600,2,5,.400,0,0,,0,4,4,1,0,0,1,0,12,7.9
169882,Kyle Benton\kyle-benton-1,F,2017-02-11,North Carolina Central,,South Carolina State,W,1,21,5,6,.833,5,6,.833,0,0,,2,3,.667,1,1,2,0,0,0,0,1,12,10.0
169883,Derrick Dandridge\derrick-dandridge-1,F,2017-02-11,Florida A&M,@,North Carolina A&T,W,1,27,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,12,7.7
169884,Terrell Brown\terrell-brown-4,G,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,1,31,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,3,12,7.8
169885,Ryan Welage\ryan-welage-1,F,2017-02-11,San Jose State,@,Nevada-Las Vegas,W,1,32,5,11,.455,3,6,.500,2,5,.400,0,0,,0,3,3,1,1,2,1,3,12,8.1
169886,Matt Klinewski\matt-klinewski-1,F,2017-02-11,Lafayette,@,Navy,L,1,33,4,12,.333,4,12,.333,0,0,,4,4,1.000,1,2,3,2,0,1,1,0,12,7.6
169887,Kenny Jones\kenny-jones-2,F,2017-02-11,Austin Peay,@,Murray State,L,1,31,5,9,.556,5,9,.556,0,0,,2,3,.667,3,3,6,1,1,0,1,2,12,10.2
169888,Gilbert Thomas Jr.\gilbert-thomasjr-1,F,2017-02-11,Murray State,,Austin Peay,W,0,18,6,6,1.000,6,6,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,12,10.6
169889,Terrence Phillips\terrence-phillips-1,G,2017-02-11,Missouri,,Vanderbilt,W,1,33,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,1,5,6,2,2,0,6,2,12,5.1
169890,Danjel Purifoy\danjel-purifoy-1,F,2017-02-11,Auburn,@,Mississippi,L,1,25,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,1,1,2,0,2,0,2,4,12,6.7
169891,Cassius Winston\cassius-winston-1,G,2017-02-11,Michigan State,,Iowa,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,2,2,5,1,0,2,3,12,13.0
169892,Marcus Keene\marcus-keene-1,G,2017-02-11,Central Michigan,@,Miami (OH),L,1,38,5,17,.294,3,7,.429,2,10,.200,0,0,,1,6,7,8,0,0,6,2,12,3.4
169893,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-11,McNeese State,,Texas A&M-Corpus Christi,L,1,33,3,9,.333,3,7,.429,0,2,.000,6,8,.750,4,7,11,1,1,4,2,5,12,11.5
169894,Jazz Johnson\jazz-johnson-1,G,2017-02-11,Portland,@,Loyola Marymount,L,1,28,3,5,.600,3,4,.750,0,1,.000,6,7,.857,2,1,3,4,0,0,5,4,12,7.2
169895,Bruce Brown\bruce-brown-2,G,2017-02-11,Miami (FL),@,Louisville,L,1,36,4,10,.400,4,9,.444,0,1,.000,4,6,.667,2,5,7,4,0,0,3,3,12,7.3
169896,Brandon Sampson\brandon-sampson-1,G,2017-02-11,Louisiana State,,Arkansas,L,1,27,4,13,.308,3,9,.333,1,4,.250,3,5,.600,2,3,5,2,0,0,4,3,12,2.2
169897,Roschon Prince\roschon-prince-1,F,2016-12-16,Long Beach State,,Oregon State,W,0,34,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,9,12,1,3,0,4,4,12,11.6
169898,Brandon Armstrong\brandon-armstrong-2,G,2016-12-16,South Dakota,,Portland,L,0,18,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,0,0,3,0,0,0,0,12,10.0
169899,Dorian Chatman\dorian-chatman-1,F,2016-12-16,Lamar,@,Texas-Rio Grande Valley,L,0,25,4,10,.400,4,10,.400,0,0,,4,5,.800,1,3,4,0,1,0,3,5,12,3.8
169900,Nick Dixon\nick-dixon-1,G,2016-12-16,Texas-Rio Grande Valley,,Lamar,W,1,30,5,11,.455,5,8,.625,0,3,.000,2,3,.667,1,1,2,8,4,0,2,1,12,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
