Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225811,Denzel Keyes\denzel-keyes-1,G,2015-01-10,North Carolina A&T,,Savannah State,W,0,20,3,7,.429,1,3,.333,2,4,.500,2,8,.250,2,2,4,0,1,0,1,1,10,5.5
225812,Wayne Blackshear\wayne-blackshear-1,G,2015-01-10,Louisville,@,North Carolina,L,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,4,4,0,1,0,0,1,10,7.4
225813,Marcus Paige\marcus-paige-1,G,2015-01-10,North Carolina,,Louisville,W,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,0,2,2,3,0,0,4,2,10,1.1
225814,J.P. Tokoto\jp-tokoto-1,F,2015-01-10,North Carolina,,Louisville,W,1,22,5,12,.417,5,12,.417,0,0,,0,0,,2,3,5,5,0,1,0,0,10,10.1
225815,Pascal Siakam\pascal-siakam-1,F,2015-01-10,New Mexico State,,Missouri-Kansas City,W,1,33,4,9,.444,4,9,.444,0,0,,2,3,.667,7,5,12,1,1,4,2,2,10,13.0
225816,Dwayne Morgan\dwayne-morgan-1,F,2015-01-10,Nevada-Las Vegas,,San Jose State,W,0,14,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,4,3,10,4.8
225817,Chris Martin\chris-martin-3,G,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,0,30,4,9,.444,2,3,.667,2,6,.333,0,0,,0,0,0,2,0,0,1,1,10,5.3
225818,Sebastian Saiz\sebastian-saiz-1,F,2015-01-10,Mississippi,,South Carolina,W,1,26,3,6,.500,3,6,.500,0,0,,4,4,1.000,4,1,5,1,0,1,1,2,10,9.7
225819,C.J. Turman\cj-turman-1,C,2015-01-10,Florida Atlantic,@,Middle Tennessee,L,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,1,3,3,10,4.8
225820,Brian White\brian-white-1,F,2015-01-10,Citadel,@,Mercer,L,1,27,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,10,10.3
225821,Jahad Thomas\jahad-thomas-1,G,2015-01-10,Massachusetts-Lowell,,Albany (NY),L,1,32,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,2,2,2,1,0,3,2,10,4.5
225822,Kamryn Williams\kamryn-williams-1,F,2014-11-14,Air Force,@,Army,L,1,27,5,7,.714,5,7,.714,0,0,,0,0,,4,3,7,2,3,3,6,3,10,10.1
225823,Kevin Ferguson\kevin-ferguson-1,C,2014-11-14,Army,,Air Force,W,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,4,2,6,1,0,2,1,2,10,9.6
225824,J.R. Lyle\jr-lyle-1,G,2014-11-14,Milwaukee,@,Auburn,L,1,29,4,6,.667,2,3,.667,2,3,.667,0,1,.000,1,0,1,2,3,0,1,4,10,9.5
225825,Johnathan Motley\johnathan-motley-1,F,2014-11-14,Baylor,,McNeese State,W,1,26,4,9,.444,3,7,.429,1,2,.500,1,3,.333,0,4,4,1,0,0,1,3,10,4.2
225826,Montigo Alford\montigo-alford-1,G,2014-11-14,Boise State,,San Diego,W,0,24,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,1,1,3,0,1,3,2,10,6.2
225827,Robert Heyer\robert-heyer-1,G,2014-11-14,Boise State,,San Diego,W,0,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,2,4,2,0,2,1,3,10,10.3
225828,Thomas Jacobs\thomas-jacobs-1,F,2014-11-14,San Diego,,Boise State,L,1,28,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,0,0,2,10,10.5
225829,Isaac Neilson\isaac-neilson-1,C,2014-11-14,Brigham Young,,Long Beach State,W,0,11,2,3,.667,2,3,.667,0,0,,6,7,.857,1,0,1,0,0,0,0,0,10,9.0
225830,Jack Williams\jack-williams-1,F,2014-11-14,Long Beach State,@,Brigham Young,L,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,1,0,1,3,10,7.2
225831,RaShawn Stores\rashawn-stores-1,G,2015-01-10,Manhattan,,Niagara,W,1,30,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,1,2,1,3,0,1,2,10,9.8
225832,Cameron Forte\cameron-forte-1,F,2015-01-10,Georgia,@,Louisiana State,L,0,24,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,0,0,10,10.4
225833,Tayler Persons\tayler-persons-1,G,2015-01-10,Northern Kentucky,@,Lipscomb,L,1,20,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,5,1,0,1,3,10,10.5
225834,Austin Price\austin-price-1,G,2015-01-10,Lehigh,,Loyola (MD),L,1,31,4,10,.400,3,6,.500,1,4,.250,1,2,.500,2,1,3,2,1,0,2,0,10,6.3
225835,Mathieu Kamba\mathieu-kamba-1,G,2015-01-10,Central Arkansas,@,Lamar,L,0,29,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,1,2,1,0,1,1,2,10,8.2
225836,Frank Mason\frank-mason-1,G,2015-01-10,Kansas,,Texas Tech,W,1,24,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,2,3,5,1,0,1,0,10,11.8
225837,Josh Adeyeye\josh-adeyeye-1,G,2015-01-10,Jacksonville,,North Florida,L,0,21,4,9,.444,2,6,.333,2,3,.667,0,0,,1,2,3,0,0,0,1,3,10,4.4
225838,Kaven Bernard\kaven-bernard-1,F,2015-01-10,Jackson State,,Alcorn State,W,0,28,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,4,6,10,0,0,0,2,2,10,7.8
225839,Marcellus Barksdale\marcellus-barksdale-1,G,2015-01-10,IUPUI,,Denver,W,1,29,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,4,5,3,1,0,3,3,10,7.8
225840,James Hunter\james-hunter-1,C,2015-01-10,South Dakota,@,IPFW,W,1,27,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,1,0,0,0,2,10,7.8
225841,Josiah Heath\josiah-heath-1,F,2015-01-10,Canisius,@,Iona,L,1,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,0,0,4,10,9.2
225842,Yogi Ferrell\kevin-ferrell-1,G,2015-01-10,Indiana,,Ohio State,W,1,37,1,8,.125,0,2,.000,1,6,.167,7,8,.875,0,2,2,2,1,0,4,1,10,3.0
225843,Jeffrey Solarin\jeffrey-solarin-1,F,2015-01-10,Idaho State,,Montana,L,1,24,5,8,.625,5,8,.625,0,0,,0,2,.000,2,3,5,0,1,0,2,4,10,5.3
225844,Evann Hall\evann-hall-1,G,2015-01-10,Idaho State,,Montana,L,0,21,5,8,.625,5,8,.625,0,0,,0,1,.000,1,1,2,1,0,0,0,3,10,6.5
225845,James Miller\james-miller-2,G,2015-01-10,Howard,,Coppin State,W,1,24,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,2,3,0,0,1,3,0,10,4.2
225846,Dom Hoffman\dom-hoffman-1,F,2015-01-10,Bucknell,@,Holy Cross,L,0,24,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,0,2,0,0,0,0,1,10,6.2
225847,Chris Hass\chris-hass-1,G,2015-01-10,Bucknell,@,Holy Cross,L,1,31,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,1,10,2.5
225848,Isaac Fleming\isaac-fleming-1,G,2015-01-10,Hawaii,,Cal State Northridge,W,0,26,5,10,.500,5,7,.714,0,3,.000,0,2,.000,2,3,5,4,2,0,2,1,10,8.9
225849,Chase Cormier\chase-comier-1,G,2015-01-10,Grambling,,Southern,L,1,40,2,5,.400,2,4,.500,0,1,.000,6,9,.667,3,9,12,1,1,0,3,1,10,9.2
225850,Denzel Johnson\denzel-johnson-1,G,2015-01-10,Santa Clara,@,Gonzaga,L,1,30,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,2,10,4.4
225851,Kelton Ford\kelton-ford-1,G,2015-01-10,Troy,@,Georgia State,L,0,20,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,3,3,3,1,0,5,3,10,4.8
225852,Jarvis Davis\jarvis-davis-1,G,2015-01-10,Gardner-Webb,,Winthrop,W,1,26,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,3,4,0,1,0,0,2,10,7.4
225853,Kendall Pollard\kendall-pollard-1,F,2015-01-10,Dayton,@,Fordham,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,5,5,1,1,1,5,4,10,4.7
225854,Antwoine Anderson\antwoine-anderson-1,G,2015-01-10,Fordham,,Dayton,L,1,28,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,0,0,3,0,0,1,2,10,5.2
225855,I.J. Ready\ij-ready-1,G,2015-01-10,Mississippi State,@,Florida,L,1,27,4,8,.500,2,5,.400,2,3,.667,0,0,,0,0,0,5,1,0,0,0,10,10.5
225856,Fred Thomas\fred-thomas-1,G,2015-01-10,Mississippi State,@,Florida,L,0,16,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,1,4,5,1,0,1,1,1,10,9.2
225857,Ryan Winters\ryan-winters-1,F,2015-01-10,Elon,,Hofstra,L,1,25,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,0,0,0,1,3,10,7.2
225858,Luke Norman\luke-norman-1,G,2015-01-10,Eastern Illinois,,Belmont,W,0,23,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,1,1,2,10,10.1
225859,Jarvis Garrett\jarvis-garrett-1,G,2015-01-10,Rhode Island,@,Duquesne,W,0,28,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,2,2,10,5.5
225860,Dominique McKoy\dominique-mckoy-1,F,2015-01-10,Duquesne,,Rhode Island,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,2,2,4,2,0,1,0,1,10,8.0
225861,Ralph Hill\ralph-hill-1,F,2015-01-10,Oakland,@,Detroit Mercy,L,0,25,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,3,4,1,0,0,0,3,10,8.1
225862,Anton Wilson\anton-wilson-1,G,2015-01-10,Detroit Mercy,,Oakland,W,0,24,4,9,.444,2,3,.667,2,6,.333,0,2,.000,0,4,4,3,2,0,2,1,10,7.4
225863,Zech Smith\zech-smith-1,C,2015-01-10,Morgan State,@,Delaware State,W,1,37,3,5,.600,3,5,.600,0,0,,4,6,.667,3,9,12,1,1,5,1,2,10,15.1
225864,Kendal Williams\kendal-williams-1,G,2015-01-10,Delaware State,,Morgan State,L,1,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,4,5,2,0,0,4,2,10,5.9
225865,Aric Dickerson\aric-dickerson-1,G,2015-01-10,Delaware State,,Morgan State,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,0,0,0,2,10,5.5
225866,Wesley Saunders\wesley-saunders-1,G,2015-01-10,Harvard,@,Dartmouth,W,1,19,3,6,.500,3,5,.600,0,1,.000,4,5,.800,3,2,5,4,0,0,4,4,10,6.5
225867,Siyani Chambers\siyani-chambers-1,G,2015-01-10,Harvard,@,Dartmouth,W,1,38,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,2,2,4,0,0,6,1,10,3.3
225868,Gabas Maldunas\gabas-maldunas-1,F,2015-01-10,Dartmouth,,Harvard,L,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,4,7,2,0,1,5,2,10,5.6
225869,Rick Kreklow\ricky-kreklow-1,G,2015-01-10,Creighton,,Seton Hall,L,0,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,1,3,1,1,0,0,1,10,11.1
225870,Marvin King-Davis\marvin-king-davis-1,F,2015-01-10,Delaware,@,College of Charleston,W,1,26,4,10,.400,4,10,.400,0,0,,2,5,.400,1,5,6,0,0,2,2,1,10,4.6
225871,Shaquille Johnson\shaquille-johnson-2,G,2015-01-10,Longwood,@,Charleston Southern,L,0,29,4,14,.286,2,7,.286,2,7,.286,0,0,,3,3,6,3,2,0,5,1,10,3.5
225872,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-01-10,UC-Irvine,,UC-Riverside,W,0,15,4,8,.500,4,8,.500,0,0,,2,3,.667,0,3,3,0,0,1,2,1,10,4.8
225873,Josh Ritchart\josh-ritchart-1,G,2015-01-10,UC-Davis,,Long Beach State,W,1,23,4,9,.444,2,4,.500,2,5,.400,0,0,,2,3,5,3,1,1,1,2,10,9.6
225874,Brian Bennett\brian-bennett-1,F,2015-01-10,Cal Poly,,UC-Santa Barbara,L,1,33,5,14,.357,5,14,.357,0,0,,0,2,.000,3,7,10,0,1,0,2,3,10,3.4
225875,Kellen Dunham\kellen-dunham-1,G,2015-01-10,Butler,,Xavier,W,1,34,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,1,1,2,1,0,0,0,2,10,6.1
225876,Mislav Brzoja\mislav-brzoja-1,G,2015-01-10,Evansville,@,Bradley,W,1,26,4,8,.500,4,6,.667,0,2,.000,2,4,.500,2,5,7,4,0,0,2,4,10,7.3
225877,Josh Cunningham\josh-cunningham-1,F,2015-01-10,Bradley,,Evansville,L,1,33,4,6,.667,4,5,.800,0,1,.000,2,4,.500,3,6,9,0,1,0,0,1,10,11.1
225878,Maurice Ndour\maurice-ndour-1,F,2015-01-10,Ohio,@,Bowling Green State,L,1,33,4,10,.400,3,9,.333,1,1,1.000,1,1,1.000,2,7,9,2,0,3,3,2,10,7.8
225879,Anthony Henderson\anthony-henderson-1,G,2015-01-10,Bowling Green State,,Ohio,W,1,25,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,6.5
225880,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-10,Maine,@,Binghamton,L,0,31,4,11,.364,2,5,.400,2,6,.333,0,0,,0,1,1,1,1,0,1,3,10,3.7
225881,Matt Kamieniecki\matt-kamieniecki-1,F,2015-01-10,Ball State,,Central Michigan,W,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,4,6,10,2,0,1,2,3,10,10.1
225882,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-01-10,Auburn,,Missouri,W,0,23,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,10,7.0
225883,Tilman Dunbar\tilman-dunbar-1,G,2015-01-10,Navy,@,Army,W,1,34,4,10,.400,4,10,.400,0,0,,2,4,.500,1,2,3,3,1,0,1,2,10,6.4
225884,Dylan Cox\dylan-cox-1,G,2015-01-10,Army,,Navy,L,1,24,3,4,.750,2,2,1.000,1,2,.500,3,7,.429,2,2,4,3,0,0,3,4,10,6.3
225885,Thaddeus Handley\thaddeus-handley-1,F,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L,1,18,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,5,10,6.4
225886,James White\james-white-2,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,1,20,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,2,0,0,3,4,10,5.9
225887,Riley LaChance\riley-lachance-1,G,2015-01-10,Vanderbilt,@,Arkansas,L,1,37,3,9,.333,2,5,.400,1,4,.250,3,5,.600,0,4,4,5,0,0,1,1,10,7.4
225888,Jacorey Williams\jacorey-williams-1,F,2015-01-10,Arkansas,,Vanderbilt,W,0,30,4,6,.667,4,6,.667,0,0,,2,4,.500,1,2,3,2,2,2,0,4,10,11.1
225889,LaDarrien Williams\ladarrien-williams-1,G,2015-01-10,Abilene Christian,,Nicholls State,W,0,18,2,8,.250,1,5,.200,1,3,.333,5,6,.833,2,10,12,1,0,0,5,0,10,4.9
225890,Duran Porter\duran-porter-1,F,2015-01-10,Abilene Christian,,Nicholls State,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,6,8,0,0,2,4,2,10,7.2
225891,Pat Forsythe\pat-forsythe-1,C,2015-01-09,Akron,@,Toledo,L,1,22,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,3,1,4,3,1,1,2,4,10,9.6
225892,J.J. Panoske\jj-panoske-1,F,2015-01-09,Milwaukee,,Green Bay,L,1,19,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,4,5,1,0,0,2,5,10,5.6
225893,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-08,Wright State,@,Youngstown State,W,1,35,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,3,1,0,2,0,10,8.4
225894,Lee Skinner\lee-skinner-1,F,2015-01-08,Wofford,,Virginia Military Institute,W,1,27,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,3,0,0,3,2,10,8.0
225895,Ryan Richardson\ryan-richardson-1,G,2015-01-08,Weber State,,Montana,W,0,14,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,1,0,1,0,4,10,7.1
225896,Jubril Adekoya\jubril-adekoya-1,G,2015-01-08,Valparaiso,,Illinois-Chicago,W,0,26,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,9,9,1,2,0,1,1,10,11.7
225897,Isaac Hamilton\isaac-hamilton-1,G,2015-01-08,UCLA,,Stanford,W,1,43,4,12,.333,3,7,.429,1,5,.200,1,2,.500,2,2,4,5,2,0,3,3,10,6.1
225898,Walter Foster\walter-foster-1,F,2015-01-08,Towson,,Drexel,L,1,31,4,8,.500,4,8,.500,0,0,,2,5,.400,3,5,8,0,0,2,0,1,10,9.4
225899,Tavon Allen\tavon-allen-1,G,2015-01-08,Drexel,@,Towson,W,1,39,5,15,.333,5,10,.500,0,5,.000,0,0,,1,1,2,0,1,0,1,3,10,1.3
225900,John Davis\john-davis-4,F,2015-01-08,Towson,,Drexel,L,0,28,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,4,4,0,0,0,1,2,10,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
