Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567682,Grandy Glaze\grandy-glaze-1,F,2013-03-21,Saint Louis,,New Mexico State,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9
567683,Will Cherry\will-cherry-1,G,2013-03-21,Montana,,Syracuse,L,1,33,1,12,.083,1,6,.167,0,6,.000,0,0,,1,4,5,0,3,0,5,2,2,-6.9
567684,Baye Moussa Keita\baye-moussa-keita-1,C,2013-03-21,Syracuse,,Montana,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,2,0,0,2,3.3
567685,Kevin Van Wijk\kevin-van-wijk-1,F,2013-03-21,Valparaiso,,Michigan State,L,1,21,0,6,.000,0,6,.000,0,0,,2,4,.500,2,5,7,0,0,0,1,5,2,-3.1
567686,Jon Horford\jon-horford-1,C,2013-03-21,Michigan,,South Dakota State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,0,2,3.9
567687,Chad White\chad-white-1,G,2013-03-21,South Dakota State,,Michigan,L,1,32,1,8,.125,1,3,.333,0,5,.000,0,0,,0,1,1,1,0,0,2,4,2,-5.8
567688,Stephen Holt\stephen-holt--1,G,2013-03-21,Saint Mary's (CA),,Memphis,L,1,37,1,10,.100,1,7,.143,0,3,.000,0,0,,2,3,5,0,1,0,2,2,2,-4.1
567689,Geron Johnson\geron-johnson-1,G,2013-03-21,Memphis,,Saint Mary's (CA),W,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,3,2,5,1,1,1,3,4,2,-0.6
567690,James Padgett\james-padgett-1,F,2013-03-21,Maryland,,Denver,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
567691,Logan Aronhalt\logan-aronhalt-1,G,2013-03-21,Maryland,,Denver,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7
567692,Lawrence Smith\lawrence-smith-2,F,2013-03-21,North Carolina A&T,,Louisville,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
567693,Jeremy Underwood\jeremy-underwood-1,G,2013-03-21,North Carolina A&T,,Louisville,L,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,2,0,5,4,2,-4.7
567694,Vander Joaquim\vander-joaquim-1,C,2013-03-21,Hawaii,,Air Force,L,1,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,1,3,3,2,-1.3
567695,Justin Hammonds\justin-hammonds-1,F,2013-03-21,Air Force,@,Hawaii,W,0,5,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,1,1,2,0.8
567696,Davis Rozitis\davis-rozitis-1,C,2013-03-21,Hawaii,,Air Force,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
567697,Jonah Travis\jonah-travis-1,F,2013-03-21,Harvard,,New Mexico,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.0
567698,Pancake Thomas\cleveland-thomas-1,G,2013-03-21,New Mexico,,Harvard,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
567699,Przemek Karnowski\przemek-karnowski-1,C,2013-03-21,Gonzaga,,Southern,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3
567700,Kellen Dunham\kellen-dunham-1,G,2013-03-21,Butler,,Bucknell,W,0,15,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
