Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208101,Dinjiyl Walker\dinjiyl-walker-1,G,2015-12-07,Oklahoma,,Villanova,W,0,18,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,0,0,0,1,1,11,6.2
208102,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-07,Southern California,,Idaho,W,1,23,5,8,.625,5,8,.625,0,0,,1,4,.250,2,6,8,0,0,0,0,0,11,9.4
208103,Nahshon George\nahshon-george-1,F,2015-12-07,Idaho,@,Southern California,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,1,0,0,2,11,9.9
208104,Julian Jacobs\julian-jacobs-1,G,2015-12-07,Southern California,,Idaho,W,1,29,4,8,.500,3,5,.600,1,3,.333,2,3,.667,0,1,1,2,1,1,1,2,11,8.2
208105,Uche Ofoegbu\uche-ofoegbu-1,F,2015-12-07,San Francisco,,Cal State Northridge,W,0,29,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,2,7,9,0,3,1,2,0,11,14.3
208106,Micheal Warren\michael-warren-1,G,2015-12-07,Cal State Northridge,@,San Francisco,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,4,.500,1,1,2,3,2,0,4,4,11,5.0
208107,Landon Drew\landon-drew-1,G,2015-12-07,Cal State Northridge,@,San Francisco,L,1,34,4,8,.500,1,3,.333,3,5,.600,0,0,,1,1,2,1,1,1,2,2,11,7.6
208108,Winston Shepard\winston-shepard-1,F,2015-12-07,San Diego State,,Biola,W,0,25,4,6,.667,4,5,.800,0,1,.000,3,4,.750,1,4,5,2,0,1,5,0,11,7.0
208109,Kyle Hittle\kyle-hittle-1,G,2015-12-07,Incarnate Word,@,Sacramento State,L,1,35,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,4,4,2,2,0,3,2,11,7.3
208110,Jordan Pickett\jordan-pickett-1,G,2015-12-07,IUPUI,@,Purdue,L,1,30,4,10,.400,3,6,.500,1,4,.250,2,4,.500,0,4,4,2,0,0,3,3,11,3.2
208111,Caleb Swanigan\caleb-swanigan-1,F,2015-12-07,Purdue,,IUPUI,W,1,27,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,13,14,4,0,1,2,1,11,14.4
208112,John Schurman\john-schurman-1,G,2015-12-07,Binghamton,@,Oakland,L,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,0,0,0,0,4,11,7.7
208113,Mark Blackmon\mark-blackmon-1,G,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L,0,20,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,1,0,1,3,11,7.5
208114,Bakari Copeland\bakari-copeland-1,F,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L,0,20,4,8,.500,3,4,.750,1,4,.250,2,3,.667,0,1,1,1,0,1,1,2,11,6.5
208115,Taylor Barnette\taylor-barnette-1,G,2015-12-07,Belmont,@,Lipscomb,W,1,27,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,2,11,6.8
208116,Brett Wishon\brett-wishon-1,F,2015-12-07,Lipscomb,,Belmont,L,1,27,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,1,2,3,3,1,1,0,2,11,9.9
208117,Lamonte Bearden\lamonte-bearden-1,G,2015-12-07,Buffalo,@,Iowa State,L,1,35,5,16,.313,5,12,.417,0,4,.000,1,1,1.000,0,1,1,3,0,1,1,1,11,3.5
208118,Tate Stensgaard\tate-stensgaard-1,F,2015-12-07,Western Illinois,@,Iowa,L,1,22,5,7,.714,5,7,.714,0,0,,1,3,.333,4,1,5,0,0,0,2,4,11,6.8
