Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421701,Dominique O'Connor\dominique-oconnor-1,G,2011-11-12,San Francisco,,Northern Arizona,W,0,20,0,4,.000,0,4,.000,0,0,,5,6,.833,0,0,0,2,1,1,2,2,5,2.1
421702,Jordan Dykstra\jordan-dykstra-1,F,2011-11-12,South Dakota State,,Western Michigan,W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,2,1,5,0.8
421703,Dantiel Daniels\dantiel-daniels-1,F,2011-11-12,Southern Illinois,,Ohio Dominican,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,4,1,3,5,7.2
421704,T.J. Lindsay\tj-lindsay-1,G,2011-11-12,Southern Illinois,,Ohio Dominican,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,0,4,4,5,-1.0
421705,Treg Setty\treg-setty-1,F,2011-11-12,Southern Illinois,,Ohio Dominican,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,0,2,0,1,0,4,4,5,-0.9
421706,Rakeem Christmas\rakeem-christmas-1,F,2011-11-12,Syracuse,,Fordham,W,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,1,0,1,3,5,5.1
421707,C.J. Barksdale\cj-barksdale-1,F,2011-11-12,Virginia Tech,,East Tennessee State,W,0,18,2,6,.333,2,6,.333,0,0,,1,4,.250,3,4,7,0,0,0,0,0,5,3.7
421708,Frank Kaminsky\frank-kaminsky-1,C,2011-11-12,Wisconsin,,Kennesaw State,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,0,0,1,2,1,5,4.3
421709,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-11-13,Arizona,,Ball State,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,2,3,0,0,0,0,0,5,4.2
421710,Taggart Lockhart\taggart-lockhart-1,F,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
421711,Reggie Chamberlain\reggie-chamberlain-1,G,2011-11-13,Missouri-Kansas City,@,Bradley,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,4,5,0.7
421712,Raphael Jordan\raphael-jordan-1,G,2011-11-13,Bryant,,Southern Utah,L,0,29,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,3,0,5,1.7
421713,David Kravish\david-kravish-1,F,2011-11-13,University of California,,George Washington,W,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,7,9,0,0,1,1,1,5,5.4
421714,John Kopriva\john-kopriva-1,F,2011-11-13,George Washington,@,University of California,L,1,22,2,8,.250,2,8,.250,0,0,,1,3,.333,0,2,2,0,0,1,1,3,5,-1.5
421715,Clarke Rosenberg\clarke-rosenberg-1,G,2011-11-13,Chicago State,@,Creighton,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,3,5,2.2
421716,Andrey Semenov\andrey-semenov-1,F,2011-11-13,James Madison,,Canisius,W,1,28,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,5,6,4,0,1,0,3,5,5.4
421717,Anthony Taylor\anthony-taylor-3,G,2011-11-13,Longwood,,Virginia Intermont,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,1,1,0,0,0,0,1,5,3.4
421718,Jeff Havenstein\jeff-havenstein-1,F,2011-11-13,Longwood,,Virginia Intermont,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,4,5,4.5
