Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569516,Jamal Johnson\jamal-johnson-1,G,2013-02-02,Cal Poly,@,Long Beach State,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-0.5
569517,Keala King\keala-king-1,G,2013-02-02,Long Beach State,,Cal Poly,W,1,25,0,3,.000,0,3,.000,0,0,,2,3,.667,0,3,3,2,0,0,1,2,2,0.0
569518,Kyle Richardson\kyle-richardson-1,F,2013-02-02,Long Beach State,,Cal Poly,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
569519,Sebastian Norman\sebastian-norman-1,F,2013-02-02,Lamar,,Stephen F. Austin,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
569520,Joe Bright\joe-bright-1,F,2013-02-02,Stephen F. Austin,@,Lamar,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
569521,Matt Hancock\matt-hancock-1,G,2013-02-02,Lamar,,Stephen F. Austin,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
569522,Deshaunt Walker\deshaunt-walker-1,G,2013-02-02,Stephen F. Austin,@,Lamar,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
569523,Khaliq Spicer\khaliq-spicer-1,F,2013-02-02,Kent State,,Eastern Michigan,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,3,2,1.4
569524,Melvin Tabb\melvin-tabb-1,F,2013-02-02,Kent State,,Eastern Michigan,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1.8
569525,Bryson Pope\bryson-pope-1,G,2013-02-02,Kent State,,Eastern Michigan,W,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,2,2.9
569526,Anthony Strickland\anthony-strickland-1,G,2013-02-02,Eastern Michigan,@,Kent State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
569527,Philip Jurick\philip-jurick-1,C,2013-02-02,Oklahoma State,@,Kansas,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,3,5,8,0,0,0,2,4,2,1.0
569528,Marko Gujanicic\marko-gujanicic-1,F,2013-02-02,George Mason,@,James Madison,W,0,23,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,2,2,-0.9
569529,Rico Sanders\rico-sanders-1,G,2013-02-02,Jacksonville State,,Morehead State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9
569530,Jason Holmes\jason-holmes-2,F,2013-02-02,Morehead State,@,Jacksonville State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
569531,Bakari Turner\bakari-turner-1,G,2013-02-02,Morehead State,@,Jacksonville State,L,1,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,2,2,-3.2
569532,Percy Gibson\percy-gibson-1,C,2013-02-02,Iowa State,,Baylor,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,0,2,1.9
569533,Will Sheehey\will-sheehey-1,F,2013-02-02,Indiana,,Michigan,W,0,21,1,6,.167,1,2,.500,0,4,.000,0,0,,0,5,5,0,0,0,2,2,2,-3.1
569534,Remy Abell\remy-abell-1,G,2013-02-02,Indiana,,Michigan,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4
569535,Glenn Robinson\glenn-robinson-2,F,2013-02-02,Michigan,@,Indiana,L,1,40,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-0.5
569536,T.J. Lindsay\tj-lindsay-1,G,2013-02-02,Southern Illinois,@,Illinois State,L,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,4,2,0.7
569537,Matt Stacho\matt-stacho-1,G,2013-02-02,Illinois State,,Southern Illinois,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
569538,Jeff Early\jeff-early-1,G,2013-02-02,Southern Illinois,@,Illinois State,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,4,7,11,3,1,1,2,4,2,4.0
569539,Ludovic Ndaye\ludovic-ndaye-1,F,2013-02-02,Cleveland State,@,Illinois-Chicago,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-0.6
569540,Joey Miller\joey-miller-1,G,2013-02-02,Illinois-Chicago,,Cleveland State,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,1.3
569541,Wendell Faines\wendell-faines-1,F,2013-02-02,Idaho,,San Jose State,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,8,9,1,0,5,1,4,2,5.7
569542,Stephon Smith\stephon-smith-1,F,2013-02-02,San Jose State,@,Idaho,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,2,3.5
569543,Alex Brown\alex-brown-1,C,2013-02-02,San Jose State,@,Idaho,L,0,15,1,3,.333,1,3,.333,0,0,,0,3,.000,1,1,2,0,0,2,0,2,2,0.7
569544,Patrick Hendley\patrick-hendley-1,G,2013-02-02,Savannah State,@,Howard,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
569545,Khiry White\khiry-white-1,G,2013-02-02,Savannah State,@,Howard,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,4,1,0,1,2,2,3.5
569546,Jyles Smith\jyles-smith-1,F,2013-02-02,Savannah State,@,Howard,W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,2,1,2,4,2,-0.7
569547,Sean McCarthy\sean-mccarthy-2,C,2013-02-02,NJIT,@,Houston Baptist,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,2,3,3,2,-0.8
569548,James Harper\james-harper-1,G,2013-02-02,Houston Baptist,,NJIT,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,1,2,0.6
569549,Devante Wallace\devante-wallace-1,G,2013-02-02,High Point,,Presbyterian,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3
569550,Haiishen McIntyre\haiishen-mcintyre-1,G,2013-02-02,High Point,,Presbyterian,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
569551,Joe Sharkey\joe-sharkey-1,G,2013-02-02,Brown,@,Harvard,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6
569552,Oren Faulk\oren-faulk-1,F,2013-02-02,Hartford,,Boston University,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,3,2,2,-0.1
569553,Malik Thomas\malik-thomas-1,G,2013-02-02,Boston University,@,Hartford,L,1,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,1,0,0,3,2,1.7
569554,Tyler Gamble\tyler-gamble-1,G,2013-02-02,Georgia State,,Old Dominion,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569555,Jared Bryant\jared-bryant-1,F,2013-02-02,Chattanooga,@,Georgia Southern,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
569556,Jamal Branch\jamal-branch-1,G,2013-02-02,St. John's (NY),@,Georgetown,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1
569557,D'Angelo Harrison\dangelo-harrison-1,G,2013-02-02,St. John's (NY),@,Georgetown,L,1,29,0,9,.000,0,3,.000,0,6,.000,2,3,.667,0,2,2,2,1,0,2,0,2,-3.7
569558,Chris Obekpa\chris-obekpa-1,C,2013-02-02,St. John's (NY),@,Georgetown,L,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,4,7,0,1,3,0,2,2,6.2
569559,Michael Byron\michael-byron-1,C,2013-02-02,Gardner-Webb,,Longwood,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4
569560,Lucas Woodhouse\lucas-woodhouse-1,G,2013-02-02,Longwood,@,Gardner-Webb,L,1,39,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,6,1,0,3,0,2,2.7
569561,Jeff Havenstein\jeff-havenstein-1,F,2013-02-02,Longwood,@,Gardner-Webb,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
569562,David Brown\david-brown-3,G,2013-02-02,Furman,,Citadel,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
569563,Kevin Chuisseu\kevin-chuisseu-1,F,2013-02-02,Furman,,Citadel,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
569564,Tyler Thornton\tyler-thornton-1,G,2013-02-02,Duke,@,Florida State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,5,0,0,1,0,2,4.8
569565,Michael Ojo\michael-ojo-2,C,2013-02-02,Florida State,,Duke,L,0,6,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3
569566,Montay Brandon\montay-brandon-1,G,2013-02-02,Florida State,,Duke,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1
569567,Marcelis Hansberry\marcelis-hansberry-1,G,2013-02-02,Louisiana-Monroe,@,Florida International,L,1,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
569568,Ivan Jurkovic\ivan-jurkovic-1,C,2013-02-02,Florida International,,Louisiana-Monroe,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3
569569,Kelvin Penn\kelvin-penn-1,F,2013-02-02,Florida Atlantic,,Middle Tennessee,L,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,4,2,0.7
569570,Neiko Hunter\neiko-hunter-1,F,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,1,2,1,2,-1.5
569571,Bruce Massey\bruce-massey-1,G,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,2,1.2
569572,Terry Brutus\terry-brutus-1,F,2013-02-02,Mississippi,@,Florida,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6
569573,Melquan Bolding\melquan-bolding-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,3,3,1,0,0,0,1,2,-1.4
569574,Ryan Winters\ryan-winters-1,F,2013-02-02,Elon,,Samford,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
569575,Kevin Blake\kevin-blake-1,G,2013-02-02,Elon,,Samford,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9
569576,Spencer Coleman\spencer-coleman-1,F,2013-02-02,Montana,@,Eastern Washington,W,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,3,2,2,-2.9
569577,Ivan Dorsey\ivan-dorsey-1,G,2013-02-02,Eastern Washington,,Montana,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-3.1
569578,Eric Hutchison\eric-hutchison-1,C,2013-02-02,Montana,@,Eastern Washington,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,0,0,2,5.4
569579,Talbott Denny\talbott-denny-1,G,2013-02-02,Lipscomb,@,East Tennessee State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,2,2,1.4
569580,Micah Mason\micah-mason-1,G,2013-02-02,Drake,,Indiana State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,2,4.0
569581,Chris Hines\chris-hines-1,G,2013-02-02,Drake,,Indiana State,W,1,27,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,2,2,-0.6
569582,Miles Bowman\miles-bowman-1,F,2013-02-02,Delaware State,,North Carolina Central,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
569583,Marques Oliver\marques-oliver-1,F,2013-02-02,Delaware State,,North Carolina Central,L,1,25,1,4,.250,1,4,.250,0,0,,0,1,.000,4,2,6,2,3,1,1,3,2,5.5
569584,Kendall Gray\kendall-gray-1,C,2013-02-02,Delaware State,,North Carolina Central,L,1,18,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,1,2,2,2,-1.3
569585,Albert Thomas\albert-thomas-1,G,2013-02-02,Delaware State,,North Carolina Central,L,1,20,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-1.2
569586,Marvin King-Davis\marvin-king-davis-1,F,2013-02-02,Delaware,,North Carolina-Wilmington,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
569587,Larry Savage\larry-savage-1,F,2013-02-02,Delaware,,North Carolina-Wilmington,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
569588,Kyle Anderson\kyle-anderson-2,G,2013-02-02,Delaware,,North Carolina-Wilmington,W,1,34,1,9,.111,1,3,.333,0,6,.000,0,0,,1,2,3,2,1,1,3,1,2,-2.9
569589,Dylan Sherwood\dylan-sherwood-1,F,2013-02-02,North Carolina-Wilmington,@,Delaware,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
569590,Tommy Carpenter\tommy-carpenter-1,F,2013-02-02,Dartmouth,,Yale,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
569591,Michael Grace\michael-grace-1,G,2013-02-02,Yale,@,Dartmouth,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
569592,Armani Cotton\armani-cotton-1,G,2013-02-02,Yale,@,Dartmouth,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,2,6,8,2,0,0,1,0,2,1.8
569593,Will Egolf\will-egolf-1,F,2013-02-02,Bradley,@,Creighton,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,4,2,-3.7
569594,Shayok M. Shayok\shayok-m-shayok-1,F,2013-02-02,Bradley,@,Creighton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569595,Jordan Prosser\jordan-prosser-1,C,2013-02-02,Bradley,@,Creighton,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9
569596,Jake Eastman\jake-eastman-1,G,2013-02-02,Bradley,@,Creighton,L,1,33,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,2,1,0,0,0,2,5.6
569597,Andre Yates\andre-yates-1,G,2013-02-02,Creighton,,Bradley,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9
569598,Taariq Cephas\taariq-cephas-1,G,2013-02-02,Coppin State,,Norfolk State,L,1,38,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,2,0,4,3,2,-4.8
569599,A.J. Rogers\aj-rogers-1,F,2013-02-02,Norfolk State,@,Coppin State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
569600,Jack Bentz\jack-bentz-1,G,2013-02-02,Wyoming,@,Colorado State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
