Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39841,Justin Clark\justin-clark-2,G,2010-11-17,Illinois State,,Tennessee State,W,1,34,7,14,.500,1,2,.500,6,12,.500,0,0,,0,4,4,1,0,0,1,2,20,13.1
39842,Dylon Cormier\dylon-cormier-1,G,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,1,30,5,7,.714,4,5,.800,1,2,.500,9,10,.900,2,3,5,2,1,0,2,3,20,18.2
39843,Sterling Carter\sterling-carter-1,G,2010-11-17,Seattle,,Oregon State,W,1,23,6,11,.545,1,3,.333,5,8,.625,3,4,.750,0,2,2,2,2,0,3,3,20,14.1
39844,John Shurna\john-shurna-1,F,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W,1,40,6,12,.500,6,10,.600,0,2,.000,8,9,.889,0,3,3,1,2,0,0,1,20,16.8
39845,Perry Petty\perry-petty-1,G,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L,1,34,7,10,.700,4,5,.800,3,5,.600,3,4,.750,0,5,5,2,0,1,2,3,20,15.8
39846,Josh Watkins\josh-watkins-1,G,2010-11-17,Utah,,Montana,W,1,35,7,14,.500,6,12,.500,1,2,.500,5,6,.833,0,3,3,3,0,0,3,2,20,11.8
39847,Rotnei Clarke\rotnei-clarke-1,G,2010-11-18,Arkansas,,Grambling,W,1,25,5,10,.500,0,0,,5,10,.500,5,5,1.000,0,1,1,1,1,0,1,1,20,15.6
39848,Perry Jones\perry-jones-1,F,2010-11-18,Baylor,,Jackson State,W,1,36,9,13,.692,9,13,.692,0,0,,2,3,.667,2,6,8,1,3,0,4,1,20,16.6
39849,Jamar Briscoe\jamar-briscoe-1,G,2010-11-18,Charlotte,,George Mason,L,1,36,6,12,.500,6,9,.667,0,3,.000,8,10,.800,0,2,2,2,1,0,4,3,20,11.0
39850,Mike Scott\mike-scott-3,G,2010-11-18,Fairleigh Dickinson,,Stony Brook,L,1,34,8,17,.471,5,10,.500,3,7,.429,1,1,1.000,0,3,3,4,1,0,2,4,20,12.4
39851,DeJuan Wright\dejuan-wright-1,G,2010-11-18,Florida International,,Florida State,L,0,33,6,14,.429,5,12,.417,1,2,.500,7,9,.778,4,4,8,0,1,3,3,3,20,14.7
39852,Austin Freeman\austin-freeman-1,G,2010-11-18,Georgetown,,Coastal Carolina,W,1,24,8,10,.800,4,4,1.000,4,6,.667,0,0,,0,3,3,3,0,0,0,3,20,18.0
39853,Anthony Campbell\anthony-campbell-1,F,2010-11-18,Austin Peay,@,Lipscomb,L,1,37,5,13,.385,5,7,.714,0,6,.000,10,13,.769,1,2,3,2,1,1,1,2,20,14.3
39854,Tyler Laser\tyler-laser-1,G,2010-11-18,Eastern Illinois,@,Loyola (IL),L,1,34,8,16,.500,5,10,.500,3,6,.500,1,2,.500,0,3,3,1,0,0,4,4,20,7.6
39855,Tristan Thompson\tristan-thompson-2,F,2010-11-18,Texas,,Illinois,W,1,40,8,11,.727,8,11,.727,0,0,,4,12,.333,5,2,7,4,3,5,1,4,20,23.1
39856,Nick Murphy\nick-murphy-1,G,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,1,37,8,17,.471,8,17,.471,0,0,,4,6,.667,4,3,7,4,3,0,2,2,20,17.2
39857,Delroy James\delroy-james-1,F,2010-11-19,Rhode Island,,College of Charleston,W,1,26,8,15,.533,6,10,.600,2,5,.400,2,3,.667,8,4,12,1,0,0,3,4,20,15.2
39858,Antoine Mason\antoine-mason-1,G,2010-11-19,Niagara,@,Georgia Tech,L,1,37,5,14,.357,3,7,.429,2,7,.286,8,12,.667,0,5,5,1,1,1,3,1,20,11.1
39859,Broderick Gilchrest\broderick-gilchrest-1,G,2010-11-19,Idaho State,,Great Falls,W,1,30,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,0,0,0,2,1,0,5,3,20,12.0
39860,Demetri McCamey\demetri-mccamey-1,G,2010-11-19,Illinois,,Maryland,W,1,29,7,9,.778,4,6,.667,3,3,1.000,3,4,.750,0,2,2,7,0,0,1,4,20,19.0
39861,Marcus Morris\marcus-morris-1,F,2010-11-19,Kansas,,North Texas,W,1,22,7,11,.636,5,9,.556,2,2,1.000,4,6,.667,3,0,3,0,0,0,0,2,20,15.6
39862,Eric Griffin\eric-griffin-2,F,2010-11-19,Campbell,,Middle Tennessee,W,1,30,7,9,.778,3,5,.600,4,4,1.000,2,2,1.000,1,3,4,2,1,1,2,5,20,17.2
39863,James Washington\james-washington-1,G,2010-11-19,Middle Tennessee,,Campbell,L,1,37,4,8,.500,2,3,.667,2,5,.400,10,13,.769,1,1,2,5,4,0,4,2,20,18.5
39864,Blake Hoffarber\blake-hoffarber-1,G,2010-11-19,Minnesota,,North Carolina,W,1,37,6,15,.400,1,1,1.000,5,14,.357,3,4,.750,0,4,4,2,1,0,1,1,20,13.7
39865,Ed Waite\ed-waite-1,F,2010-11-19,Monmouth,,Lehigh,W,1,21,9,14,.643,9,14,.643,0,0,,2,6,.333,4,3,7,0,3,0,3,2,20,15.1
39866,Talor Battle\talor-battle-1,G,2010-11-19,Penn State,,Fairfield,W,1,34,8,15,.533,5,8,.625,3,7,.429,1,2,.500,0,5,5,2,0,0,2,0,20,13.2
39867,Trevor Releford\trevor-releford-1,G,2010-11-19,Alabama,,Seton Hall,L,1,31,7,10,.700,4,6,.667,3,4,.750,3,3,1.000,1,2,3,2,2,0,6,4,20,12.9
39868,Papa Dia\papa-dia-1,F,2010-11-19,Southern Methodist,,Portland State,W,1,34,8,12,.667,8,11,.727,0,1,.000,4,4,1.000,4,5,9,3,0,2,0,2,20,21.8
39869,Robert Lewandowski\robert-lewandowski-1,F,2010-11-19,Texas Tech,,Stephen F. Austin,W,1,33,9,9,1.000,9,9,1.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,1,20,19.8
39870,Robo Kreps\robo-kreps-1,G,2010-11-19,Illinois-Chicago,@,Toledo,W,1,38,6,13,.462,4,8,.500,2,5,.400,6,7,.857,0,4,4,2,1,0,4,3,20,11.3
39871,Vytas Sulskis\vytas-sulskis-1,G,2010-11-20,Youngstown State,@,Akron,L,1,32,6,14,.429,5,6,.833,1,8,.125,7,9,.778,2,5,7,5,0,1,1,3,20,16.7
39872,Tramaine Butler\tramaine-butler-1,G,2010-11-20,Alabama State,,Kennesaw State,W,0,26,8,15,.533,7,11,.636,1,4,.250,3,5,.600,0,2,2,0,3,0,2,4,20,11.9
39873,Jorge Gutierrez\jorge-gutierrez-1,G,2010-11-20,University of California,,New Mexico,W,1,25,6,9,.667,5,6,.833,1,3,.333,7,11,.636,2,4,6,3,3,0,2,3,20,19.0
39874,Denzel Bowles\denzel-bowles-1,F,2010-11-20,James Madison,@,Citadel,W,1,27,10,12,.833,10,12,.833,0,0,,0,0,,2,3,5,4,0,2,5,1,20,16.7
39875,Aaric Murray\aaric-murray-1,C,2010-11-20,La Salle,,Morgan State,W,1,32,7,13,.538,7,13,.538,0,0,,6,7,.857,2,9,11,0,5,9,3,2,20,24.9
39876,Justin Black\justin-black-1,G,2010-11-20,Morgan State,@,La Salle,L,0,25,7,13,.538,4,6,.667,3,7,.429,3,4,.750,0,2,2,6,0,0,2,3,20,14.9
39877,Jimmy Butler\jimmy-butler-1,G,2010-11-20,Marquette,,South Dakota,W,1,26,6,11,.545,6,10,.600,0,1,.000,8,10,.800,6,3,9,4,3,0,1,0,20,23.8
39878,DeAndre Kane\deandre-kane-1,G,2010-11-20,Marshall,,Chattanooga,L,1,27,9,16,.563,8,10,.800,1,6,.167,1,1,1.000,0,8,8,2,0,0,5,3,20,10.0
39879,Jeff Smith\jeff-smith-2,F,2010-11-20,Mercer,,Harvard,L,1,34,6,12,.500,5,9,.556,1,3,.333,7,10,.700,1,4,5,4,2,0,5,2,20,13.7
39880,Chris Johnson\chris-johnson-1,F,2010-11-20,Dayton,@,Mississippi,W,1,43,5,9,.556,2,3,.667,3,6,.500,7,8,.875,4,7,11,2,1,2,1,2,20,22.2
39881,Eddie Rios\eddie-rios-1,G,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,0,31,8,14,.571,6,8,.750,2,6,.333,2,6,.333,0,4,4,2,1,0,1,1,20,14.0
39882,Kenneth Faried\kenneth-faried-1,F,2010-11-21,Morehead State,@,Florida,L,1,37,10,17,.588,10,17,.588,0,0,,0,2,.000,7,11,18,2,2,2,3,2,20,20.5
39883,Kenny Lawson\kenny-lawson-1,C,2010-11-21,Creighton,,Iowa State,L,1,30,6,18,.333,2,8,.250,4,10,.400,4,4,1.000,1,6,7,2,0,0,0,0,20,13.7
39884,Kawhi Leonard\kawhi-leonard-1,F,2010-11-21,San Diego State,,IUPUI,W,1,33,7,13,.538,3,8,.375,4,5,.800,2,2,1.000,5,5,10,3,3,0,5,2,20,18.0
39885,Wesley Witherspoon\wesley-witherspoon-1,F,2010-11-21,Memphis,,Louisiana State,W,1,34,6,8,.750,4,6,.667,2,2,1.000,6,7,.857,0,7,7,1,2,0,3,2,20,17.4
39886,Jordan Morgan\jordan-morgan-1,F,2010-11-21,Michigan,,Gardner-Webb,W,1,21,9,11,.818,9,11,.818,0,0,,2,2,1.000,6,2,8,0,0,0,2,1,20,18.3
39887,Tyler Zeller\tyler-zeller-1,F,2010-11-21,North Carolina,,Vanderbilt,L,1,33,7,13,.538,7,13,.538,0,0,,6,6,1.000,3,7,10,1,0,2,1,4,20,17.4
39888,Trevon Harmon\trevon-harmon-1,G,2010-12-11,Cleveland State,@,Sam Houston State,W,1,32,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,1,0,1,3,0,0,2,3,20,12.6
39889,Malcolm Thomas\malcolm-thomas-2,F,2010-12-11,San Diego State,,San Diego,W,1,29,6,8,.750,6,8,.750,0,0,,8,9,.889,1,5,6,0,1,2,1,1,20,19.6
39890,Cervante Burrell\cervante-burrell-1,G,2010-12-11,Seattle,,Idaho,W,1,29,7,14,.500,7,13,.538,0,1,.000,6,7,.857,1,1,2,2,1,0,4,2,20,11.2
39891,Cameron Rundles\cameron-rundles-1,G,2010-12-11,Wofford,@,South Carolina,L,1,35,6,13,.462,3,6,.500,3,7,.429,5,9,.556,1,4,5,2,0,1,1,3,20,13.5
39892,Griffan Callahan\griffan-callahan-1,G,2010-12-11,South Dakota State,,Milwaukee,L,1,32,4,8,.500,0,1,.000,4,7,.571,8,8,1.000,1,2,3,0,3,0,0,5,20,18.3
39893,Gabe Rogers\gabe-rogers-1,G,2010-12-11,Northern Arizona,@,Southern California,L,1,30,7,13,.538,1,2,.500,6,11,.545,0,0,,0,6,6,1,0,0,2,2,20,13.4
39894,Aaron Mitchell\aaron-mitchell-1,G,2010-12-11,Longwood,@,Virginia Military Institute,L,1,31,8,10,.800,7,9,.778,1,1,1.000,3,6,.500,5,4,9,4,1,0,4,3,20,18.3
39895,Antwan Carter\antwan-carter-1,C,2010-12-11,Longwood,@,Virginia Military Institute,L,1,34,10,19,.526,10,17,.588,0,2,.000,0,1,.000,2,9,11,0,1,1,2,2,20,13.3
39896,Harper Kamp\harper-kamp-1,F,2010-12-12,University of California,,Southern Mississippi,L,1,22,7,7,1.000,7,7,1.000,0,0,,6,6,1.000,0,2,2,0,0,0,2,5,20,14.5
39897,Paul Noonan\paul-noonan-1,F,2010-12-12,Boise State,@,Drake,L,0,29,7,13,.538,5,7,.714,2,6,.333,4,6,.667,2,2,4,1,3,0,2,5,20,14.6
39898,Dwayne Lathan\dwayne-lathan-1,G,2010-12-12,Indiana State,,Oakland City,W,1,22,8,11,.727,6,7,.857,2,4,.500,2,2,1.000,0,5,5,3,0,0,1,1,20,17.7
39899,Jerrell Williams\jerrell-williams-1,F,2010-12-12,La Salle,,Villanova,L,1,35,8,13,.615,8,13,.615,0,0,,4,5,.800,1,6,7,5,2,0,2,3,20,18.5
39900,Gary Clark\gary-clark-1,G,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,30,8,11,.727,4,5,.800,4,6,.667,0,0,,1,4,5,0,1,1,2,2,20,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=39800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
