Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409101,Anthony Morse\anthony-morse-1,F,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,0,15,2,4,.500,2,4,.500,0,0,,1,4,.250,1,3,4,1,0,1,1,1,5,3.4
409102,J.J. Thompson\jj-thompson-1,G,2014-12-22,Southeast Missouri State,,Mississippi,L,1,17,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,0,5,3.6
409103,Isiah Jones\isiah-jones-1,G,2014-12-22,Southeast Missouri State,,Mississippi,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6
409104,Aubrey Dawkins\aubrey-dawkins-1,G,2014-12-22,Michigan,,Coppin State,W,0,7,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,1,2,0,1,0,0,0,5,3.9
409105,Ben Bentil\ben-bentil-1,F,2014-12-22,Providence,,Miami (FL),W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,2,5,5.5
409106,Lance Potier\lance-potier-1,G,2014-12-22,McNeese State,,Central Michigan,L,0,8,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,0,1,1,1,1,1,1,5,3.6
409107,Bush Wamukota\tom-bush-wamukota-1,C,2014-12-22,Wichita State,,Loyola Marymount,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,5,6.6
409108,Jared Walker\jared-walker-1,G,2014-12-22,Wichita State,,Loyola Marymount,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0
409109,Norense Odiase\norense-odiase-1,F,2014-12-22,Texas Tech,,Loyola (IL),L,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,4,5,2.8
409110,Montel James\montel-james-1,F,2014-12-22,Loyola (IL),,Texas Tech,W,1,13,2,5,.400,2,5,.400,0,0,,1,4,.250,0,1,1,0,0,0,2,2,5,-1.4
409111,Milton Doyle\milton-doyle-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,3,0,0,2,3,5,1.8
