Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109601,Tyreek Duren\tyreek-duren-1,G,2014-01-15,La Salle,,Rhode Island,W,1,32,4,9,.444,3,4,.750,1,5,.200,6,8,.750,1,2,3,2,0,0,1,3,15,10.0
109602,T.T. Carey\tt-carey-1,G,2014-01-15,Longwood,@,High Point,L,1,36,6,11,.545,3,3,1.000,3,8,.375,0,0,,1,6,7,1,0,0,1,4,15,10.3
109603,Ryan Rhoomes\ryan-rhoomes-1,F,2014-01-15,Fordham,,Dayton,L,1,32,6,6,1.000,6,6,1.000,0,0,,3,5,.600,5,10,15,1,0,1,1,2,15,18.5
109604,Khari Price\khari-price-1,G,2014-01-15,Dayton,@,Fordham,W,1,23,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,3,0,0,1,3,15,11.5
109605,Jarvis Threatt\jarvis-threatt-1,G,2014-01-15,Delaware,,William & Mary,W,1,38,5,11,.455,4,8,.500,1,3,.333,4,7,.571,1,5,6,6,4,0,0,0,15,18.5
109606,Andrew Rowsey\andrew-rowsey-1,G,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,1,36,5,16,.313,2,5,.400,3,11,.273,2,4,.500,0,3,3,1,3,0,2,3,15,6.4
109607,Dom Morris\dom-morris-1,F,2014-01-15,Boston University,,Colgate,W,1,29,6,9,.667,5,7,.714,1,2,.500,2,3,.667,1,4,5,0,2,0,2,1,15,12.2
109608,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-15,Akron,,Miami (OH),W,1,31,6,10,.600,6,10,.600,0,0,,3,5,.600,4,6,10,3,0,1,3,1,15,13.6
109609,Sean O'Brien\sean-obrien-1,G,2014-01-14,Southern Illinois,,Northern Iowa,W,1,31,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,3,3,6,0,2,1,0,1,15,15.0
109610,Glenn Robinson\glenn-robinson-2,F,2014-01-14,Michigan,,Penn State,W,1,34,5,13,.385,3,10,.300,2,3,.667,3,5,.600,2,3,5,3,1,0,0,1,15,12.1
109611,Andrew Smith\andrew-smith-3,F,2014-01-14,Liberty,,Campbell,W,1,26,6,10,.600,6,10,.600,0,0,,3,4,.750,4,3,7,0,0,0,2,3,15,10.5
109612,Justin Jackson\justin-jackson-3,F,2014-01-14,Cincinnati,,Temple,W,1,32,6,9,.667,6,9,.667,0,0,,3,9,.333,5,5,10,1,2,6,3,5,15,15.6
109613,Trey Lewis\trey-lewis-1,G,2014-01-13,Cleveland State,@,Youngstown State,L,1,29,5,7,.714,0,1,.000,5,6,.833,0,0,,1,1,2,0,1,0,4,3,15,8.9
109614,Jay Harris\jay-harris-2,G,2014-01-13,Tennessee State,@,Tennessee-Martin,L,1,32,5,13,.385,4,8,.500,1,5,.200,4,5,.800,3,0,3,4,0,0,2,3,15,9.2
109615,Dee Oldham\dee-oldham-1,G,2014-01-13,Tennessee-Martin,,Tennessee State,W,1,30,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,2,3,4,4,0,1,2,15,16.7
109616,Max Jacobsen\max-jacobsen-1,F,2014-01-13,Northern Arizona,@,Southern Utah,W,1,25,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,2,1,15,12.2
109617,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-13,Lafayette,@,Loyola (MD),L,1,37,5,9,.556,0,1,.000,5,8,.625,0,0,,0,0,0,2,1,0,0,1,15,12.7
109618,Melvin Ejim\melvin-ejim-1,F,2014-01-13,Iowa State,,Kansas,L,1,37,5,15,.333,3,10,.300,2,5,.400,3,3,1.000,3,2,5,0,3,0,3,5,15,7.2
109619,Richaud Pack\richaud-pack-1,G,2014-01-13,North Carolina A&T,@,Florida A&M,L,1,29,4,8,.500,2,3,.667,2,5,.400,5,6,.833,1,1,2,1,0,0,1,3,15,10.1
109620,Joe Harris\joe-harris--1,G,2014-01-13,Virginia,@,Duke,L,1,33,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,2,5,7,0,3,0,1,4,15,11.9
109621,Arnold Fripp\arnold-fripp-1,F,2014-01-13,Coppin State,,South Carolina State,W,0,23,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,1,5,6,0,2,1,1,2,15,12.8
109622,Alfonzo Houston\alfonzo-houston-1,G,2014-01-13,North Carolina Central,@,Bethune-Cookman,W,1,28,6,10,.600,6,9,.667,0,1,.000,3,7,.429,1,3,4,2,1,0,1,0,15,11.8
109623,Jordan Loveridge\jordan-loveridge-1,F,2014-01-12,Utah,@,Washington State,L,1,37,3,11,.273,1,5,.200,2,6,.333,7,10,.700,2,3,5,0,0,0,1,4,15,7.0
109624,Josh Scott\josh-scott-2,F,2014-01-12,Colorado,@,Washington,L,1,27,4,9,.444,4,9,.444,0,0,,7,7,1.000,3,3,6,0,0,0,2,3,15,10.1
109625,Jordan Adams\jordan-adams-1,G,2014-01-12,UCLA,,Arizona State,W,1,31,3,9,.333,2,7,.286,1,2,.500,8,8,1.000,1,6,7,0,3,0,0,4,15,13.8
109626,Jerrold Brooks\jerrold-brooks-1,G,2014-01-12,Southern Mississippi,@,Tulsa,L,1,27,6,11,.545,3,5,.600,3,6,.500,0,0,,0,0,0,1,1,0,0,5,15,9.4
109627,Nick Johnson\nick-johnson-1,G,2014-01-12,Arizona,@,Southern California,W,1,35,6,13,.462,3,6,.500,3,7,.429,0,0,,0,2,2,3,5,0,0,1,15,15.6
109628,Jimmie Taylor\jimmie-taylor-2,G,2014-01-12,Rider,@,Niagara,W,1,30,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,4,4,3,2,0,2,2,15,13.9
109629,Austin Arians\austin-arians-1,F,2014-01-12,Milwaukee,,Green Bay,L,1,39,6,10,.600,3,4,.750,3,6,.500,0,0,,0,2,2,2,2,0,4,2,15,9.6
109630,Jay Bowie\jay-bowie-1,G,2014-01-12,Marist,@,Manhattan,L,1,42,4,7,.571,3,5,.600,1,2,.500,6,8,.750,0,4,4,0,1,0,4,5,15,7.1
109631,Wes Cole\wes-cole-1,G,2014-01-12,Hartford,,Stony Brook,L,0,24,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,0,2,2,0,1,0,0,2,15,10.8
109632,Okaro White\okaro-white-1,F,2014-01-12,Florida State,,Maryland,W,1,34,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,7,8,1,0,2,1,1,15,13.1
109633,Walter Pitchford\walter-pitchford-1,F,2014-02-08,Nebraska,@,Northwestern,W,1,27,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,1,4,5,0,0,0,1,3,15,11.1
109634,Darius Carter\darius-carter-1,F,2014-02-08,Wichita State,@,Northern Iowa,W,0,22,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,2,2,4,1,1,1,1,3,15,15.4
109635,TrayVonn Wright\trayvonn-wright-1,F,2014-02-08,North Dakota State,,IPFW,W,1,38,6,12,.500,4,6,.667,2,6,.333,1,4,.250,2,4,6,1,0,1,2,1,15,9.4
109636,Reggie Groves\reggie-groves-1,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,0,21,5,6,.833,0,0,,5,6,.833,0,0,,0,0,0,1,0,0,0,1,15,13.1
109637,Ian Chiles\ian-chiles-1,C,2014-02-08,Morgan State,,Norfolk State,L,1,34,5,8,.625,5,8,.625,0,0,,5,8,.625,3,7,10,0,0,9,1,1,15,19.3
109638,Stephan Holm\stephan-holm-1,G,2014-02-08,Montana State,,Portland State,W,0,27,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,8,8,0,2,0,2,2,15,12.3
109639,Jamel Waters\jamel-waters-1,G,2014-02-08,Alabama State,@,Mississippi Valley State,W,0,28,6,13,.462,5,12,.417,1,1,1.000,2,2,1.000,0,3,3,5,3,0,1,1,15,14.3
109640,Troy Snyder\troy-snyder-1,F,2014-02-08,Maryland-Eastern Shore,,Coppin State,L,1,39,5,11,.455,4,9,.444,1,2,.500,4,6,.667,3,6,9,4,2,0,1,2,15,15.4
109641,Dez Wells\dezmine-wells-1,G,2014-02-08,Maryland,,Florida State,W,1,33,4,7,.571,3,5,.600,1,2,.500,6,7,.857,0,1,1,6,1,2,3,3,15,14.0
109642,Gabe Levin\gabe-levin-1,F,2014-02-08,Loyola Marymount,,Pacific,L,1,39,6,11,.545,4,8,.500,2,3,.667,1,1,1.000,3,3,6,0,0,1,0,0,15,13.4
109643,Jesse Chuku\jesse-chuku-1,F,2014-02-08,Lehigh,,Loyola (MD),W,1,26,5,12,.417,3,8,.375,2,4,.500,3,4,.750,1,2,3,1,1,0,0,2,15,10.4
109644,Steve Zack\steve-zack-1,C,2014-02-08,La Salle,,Saint Louis,L,1,35,7,11,.636,7,11,.636,0,0,,1,2,.500,3,10,13,1,1,0,2,3,15,13.3
