Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495601,Vincent Williams\vincent-williams-1,G,2012-12-18,Georgia,,Mercer,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,3,0,0,2,1,3,2.7
495602,Kevin Canevari\kevin-canevari-1,G,2012-12-18,Mercer,@,Georgia,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,2.9
495603,Yunio Barrueta\yunio-barrueta-1,G,2012-12-18,East Tennessee State,,Charleston Southern,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,1,2,3,4.1
495604,Shamarr Bowden\shamarr-bowden-1,G,2012-12-18,East Carolina,,Gardner-Webb,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,1,4,3,-0.6
495605,Jarvis Davis\jarvis-davis-1,G,2012-12-18,Gardner-Webb,@,East Carolina,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
495606,Akeem Richmond\akeem-richmond-1,G,2012-12-18,East Carolina,,Gardner-Webb,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,1.6
495607,Nori Johnson\nori-johnson-1,G,2012-12-18,College of Charleston,,Old Dominion,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
495608,Tonye Jekiri\tonye-jekiri-1,C,2012-12-18,Miami (FL),@,Central Florida,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.7
495609,Erik Swoope\erik-swoope-1,F,2012-12-18,Miami (FL),@,Central Florida,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
495610,Tre Owens\tre-owens-1,F,2012-12-18,UC-Riverside,,Whittier,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
495611,Dayton Boddie\dayton-boddie--1,G,2012-12-18,UC-Riverside,,Whittier,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,2,3,1.2
495612,T.J. Taylor\tj-taylor-1,G,2012-12-18,UC-Santa Barbara,@,University of California,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7
495613,Michael Bryson\michael-bryson-1,G,2012-12-18,UC-Santa Barbara,@,University of California,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,1,0,0,1,3,3,0.3
495614,Brandon Smith\brandon-smith-7,G,2012-12-18,University of California,,UC-Santa Barbara,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
495615,Ilya Ilyayev\ilya-ilyayev-1,F,2012-12-18,Cal State Northridge,,San Diego Christian,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,2,3,1.0
495616,Matt Carlino\matt-carlino-1,G,2012-12-18,Brigham Young,,Eastern New Mexico,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,3,3,0,2,1,3,5.0
495617,Anson Winder\anson-winder-1,G,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,1,1,1,0,3,3.3
495618,Richaun Holmes\richaun-holmes-1,F,2012-12-18,Bowling Green State,,Michigan State,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,4,0,2,3,3.9
495619,James Erger\james-erger-1,F,2012-12-18,Bowling Green State,,Michigan State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,2,1,3,0,0,0,0,1,3,2.6
495620,Preston Herring\preston-herring-1,F,2012-12-18,Austin Peay,,Lipscomb,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
495621,Corey Arentsen\corey-arentsen-1,G,2012-12-18,Austin Peay,,Lipscomb,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.9
495622,Noel Johnson\noel-johnson-1,F,2012-12-18,Auburn,,Tennessee Tech,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3
495623,Jake Lliteras\jake-lliteras-1,G,2012-12-18,Oral Roberts,@,Arizona,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2
495624,Dorrian Williams\dorrian-williams-1,G,2012-12-18,Missouri State,@,Alabama A&M,L,0,21,0,3,.000,0,3,.000,0,0,,3,4,.750,0,3,3,0,1,0,0,0,3,2.4
495625,Anthony Downing\anthony-downing-1,G,2012-12-18,Missouri State,@,Alabama A&M,L,1,31,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,1,0,2,2,3,1.3
495626,Josh Figini\josh-figini-1,F,2012-12-17,Cornell,@,Vanderbilt,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3
495627,Dwight Tarwater\dwight-tarwater-1,F,2012-12-17,Cornell,@,Vanderbilt,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495628,Galal Cancer\galal-cancer-1,G,2012-12-17,Cornell,@,Vanderbilt,L,0,14,1,7,.143,1,7,.143,0,0,,1,2,.500,1,1,2,0,1,0,2,0,3,-1.9
495629,Daniel Dingle\daniel-dingle-1,G,2012-12-17,Temple,,Alcorn State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495630,Trevor Cooney\trevor-cooney-1,G,2012-12-17,Syracuse,,Detroit Mercy,W,0,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,1.6
495631,Lenny Antwi\lenny-antwi-1,G,2012-12-17,North Dakota,@,Southern Utah,L,0,24,1,8,.125,0,3,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,3,3,-2.4
495632,Evans Ganapamo\evans-ganapamo-1,G,2012-12-17,New Orleans,@,Southern Illinois,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
