Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384132,Quentin Snider\quentin-snider-1,G,2015-03-04,Louisville,,Notre Dame,L,1,30,2,6,.333,0,1,.000,2,5,.400,0,0,,0,5,5,2,1,0,4,0,6,2.5
384133,Chinanu Onuaku\chinanu-onuaku-1,F,2015-03-04,Louisville,,Notre Dame,L,1,19,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,2,0,2,4,6,4.2
384134,Tariq Owens\tariq-owens-1,F,2015-03-04,Tennessee,@,Louisiana State,W,1,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,1,1,3,6,2.8
384135,Nnanna Egwu\nnanna-egwu-1,F,2015-03-04,Illinois,,Nebraska,W,1,35,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,1,0,4,2,3,6,5.1
384136,Yuta Watanabe\yuta-watanabe-1,F,2015-03-04,George Washington,@,George Mason,W,1,30,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,4,6,3,0,1,1,3,6,6.1
384137,Trey Porter\trey-porter-1,F,2015-03-04,George Mason,,George Washington,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,0,2,6,6.3
384138,John Kopriva\john-kopriva-1,F,2015-03-04,George Washington,@,George Mason,W,1,24,2,4,.500,0,2,.000,2,2,1.000,0,0,,2,0,2,1,0,0,1,3,6,3.9
384139,Alex Davis\alex-davis-3,F,2015-03-04,Fresno State,,Air Force,W,1,34,1,5,.200,1,5,.200,0,0,,4,6,.667,2,6,8,0,1,0,1,3,6,4.1
384140,Jalen Henry\jalen-henry-1,F,2015-03-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,9,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,0,1,0,0,3,6,6.4
384141,Jahlil Okafor\jahlil-okafor-1,C,2015-03-04,Duke,,Wake Forest,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,1,0,0,3,2,6,3.1
384142,Aaron Rountree\aaron-roundtree-1,F,2015-03-04,Wake Forest,@,Duke,L,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,2,1,1,3,2,6,4.3
384143,Dallas Ennema\dallas-ennema-1,F,2015-03-04,Albany (NY),,Maine,W,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,1,0,2,6,2.8
384144,Mario Blessing\mario-blessing-1,G,2015-03-03,South Carolina Upstate,,Kennesaw State,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,2,1,0,0,3,6,5.9
384145,Delbert Love\delbert-love-1,G,2015-03-03,Kennesaw State,@,South Carolina Upstate,L,1,22,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,3,5,0,0,0,1,0,6,4.1
384146,Mike Williams\mike-williams-9,G,2015-03-03,Rutgers,,Maryland,L,0,7,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,1,3,0,2,0,0,1,6,6.6
384147,Junior Etou\junior-etou-1,F,2015-03-03,Rutgers,,Maryland,L,1,33,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,4,3,7,1,0,0,2,2,6,2.8
384148,Damonte Dodd\damonte-dodd-1,F,2015-03-03,Maryland,@,Rutgers,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,0,2,1,3,6,6.0
384149,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-03-03,Michigan,@,Northwestern,L,1,47,2,9,.222,0,3,.000,2,6,.333,0,0,,1,3,4,1,0,0,1,2,6,1.0
384150,George Brammeier\george-brammeier-1,C,2015-03-03,Lipscomb,@,Northern Kentucky,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,1,3,0,4,6,8.1
384151,Chad Jackson\chad-jackson-2,G,2015-03-03,Northern Kentucky,,Lipscomb,L,1,30,3,8,.375,3,8,.375,0,0,,0,1,.000,1,3,4,4,1,0,1,3,6,4.4
384152,Taylor Perry\taylor-perry-1,G,2015-03-03,Western Michigan,@,Northern Illinois,L,1,22,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
384153,Aaric Armstead\aaric-armstead-1,G,2015-03-03,Northern Illinois,,Western Michigan,W,0,23,1,4,.250,1,4,.250,0,0,,4,6,.667,0,0,0,0,0,0,3,4,6,-1.8
384154,Romelo Banks\romelo-banks-1,C,2015-03-03,North Florida,,Stetson,W,1,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,4,6,2.4
384155,BaeBae Daniels\baebae-daniels-1,F,2015-03-03,North Florida,,Stetson,W,0,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,8,11,3,0,3,1,3,6,9.0
384156,Angel Rivera\angel-rivera-2,G,2015-03-03,Stetson,@,North Florida,L,0,28,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,3.5
384157,Estan Tyler\estan-tyler-2,G,2015-03-03,North Dakota,,Nebraska-Omaha,L,1,20,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,3,3,6,3.8
384158,Dustin Hobaugh\dustin-hobaugh-1,G,2015-03-03,North Dakota,,Nebraska-Omaha,L,0,17,3,6,.500,3,4,.750,0,2,.000,0,0,,1,5,6,1,0,0,0,1,6,5.5
384159,Larry Toomey\larry-toomey-1,F,2015-03-03,Army,@,Navy,L,1,24,2,5,.400,2,3,.667,0,2,.000,2,4,.500,3,3,6,0,3,1,1,2,6,7.4
384160,Keanau Post\keanau-post-1,F,2015-03-03,Missouri,,Auburn,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,2,1,1,6,6.3
384161,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-03-03,Akron,@,Miami (OH),L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,2,1,0,3,5,6,2.1
384162,Adam Woodbury\adam-woodbury-1,C,2015-03-03,Iowa,@,Indiana,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,2,2,6,4.6
384163,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-03-03,Wright State,@,Illinois-Chicago,L,1,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,7,0,0,2,0,6,7.1
384164,Franz Rassman\will-rassman-1,F,2015-03-03,Loyola (MD),@,Holy Cross,L,1,23,2,7,.286,2,7,.286,0,0,,2,5,.400,0,2,2,0,1,0,1,1,6,0.9
384165,Taylor Abt\taylor-abt-1,F,2015-03-03,Holy Cross,,Loyola (MD),W,0,15,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,4,0,1,6,9.0
384166,Chancellor Barnard\chancellor-barnard-1,G,2015-03-03,Loyola (MD),@,Holy Cross,L,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,1,0,2,6,5.9
384167,Ted Bancroft\ted-bancroft-1,G,2014-11-22,Providence,,Florida State,W,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
384168,Tyler Harris\tyler-harris-1,F,2014-11-22,Providence,,Florida State,W,1,33,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,5,5,2,0,0,0,4,6,4.2
384169,Tyler Les\tyler-lee-1,G,2014-11-22,UC-Davis,@,Furman,W,0,25,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,1,0,3,0,6,4.1
384170,Jabril Trawick\jabril-trawick-1,G,2014-11-22,Georgetown,,Robert Morris,W,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,5.8
384171,Joel James\joel-james-1,F,2015-03-03,North Carolina,@,Georgia Tech,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9
384172,Dakari Johnson\dakari-johnson-1,C,2015-03-03,Kentucky,@,Georgia,W,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,5.6
384173,Charles Mann\charles-mann-1,G,2015-03-03,Georgia,,Kentucky,L,1,31,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,6,0,0,4,2,6,3.2
384174,Jon Horford\jon-horford-1,C,2015-03-03,Florida,,Texas A&M,W,1,21,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,4,4,1,0,3,3,2,6,3.0
384175,Matthew Grant\matthew-grant-1,G,2015-03-03,Detroit Mercy,,Youngstown State,W,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,3,1,1,1,1,6,7.7
384176,T.J. Buchanan\tj-buchanan-1,G,2015-03-03,Rhode Island,@,Dayton,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,5,6,3.7
384177,Jaron Blossomgame\jaron-blossomgame-1,F,2015-03-03,Clemson,,North Carolina State,L,1,32,2,12,.167,2,11,.182,0,1,.000,2,2,1.000,4,6,10,0,1,0,1,1,6,2.6
384178,Austin Ajukwa\austin-ajukwa-1,G,2015-03-03,Clemson,,North Carolina State,L,0,11,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,3,4,2,0,1,0,4,6,6.1
384179,Nathan Boothe\nathan-boothe-1,C,2015-03-03,Toledo,@,Central Michigan,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,5,4,6,-1.6
384180,Mikael Hopkins\mikael-hopkins-1,F,2015-03-03,Georgetown,@,Butler,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,1,1,4,1,4,6,8.8
384181,Khari Harley\khari-harley-1,G,2015-03-03,Ohio,@,Buffalo,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,1,2,1,6,3.6
384182,Khaliq Spicer\khaliq-spicer-1,F,2015-03-03,Kent State,@,Bowling Green State,W,1,29,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,3,6,0,0,0,0,2,6,5.1
384183,Tim Bond\tim-bond-1,G,2015-03-03,Eastern Michigan,@,Ball State,W,0,26,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,3,3,1,4,0,6,7.5
384184,Riley Payne\riley-payne-1,F,2015-03-03,Abilene Christian,,Houston Baptist,W,1,27,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,0,3,6,5.6
384185,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,1,6,2.3
384186,Christian Beyer\christian-beyer-1,F,2015-03-02,Virginia Tech,,Boston College,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,0,2,1,2,3,6,6.4
384187,Lester Medford\lester-medford-1,G,2015-03-02,Baylor,@,Texas,L,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,3,0,1,1,6,3.5
384188,Johnathan Motley\johnathan-motley-1,F,2015-03-02,Baylor,@,Texas,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,1,3,6,3.7
384189,Cameron Ridley\cameron-ridley-1,C,2015-03-02,Texas,,Baylor,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,1,1,1,6,4.5
384190,Evan Nolte\evan-nolte-1,F,2015-03-02,Virginia,@,Syracuse,W,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,2,0,0,2,6,7.5
384191,Darion Atkins\darion-atkins-1,F,2015-03-02,Virginia,@,Syracuse,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,0,2,0,3,3,6,5.1
384192,Ty Charles\ty-charles-1,G,2015-03-02,Stephen F. Austin,,Incarnate Word,W,1,29,3,7,.429,3,4,.750,0,3,.000,0,0,,0,5,5,2,2,0,2,0,6,5.2
384193,Dallas Cameron\dallas-cameron-1,G,2015-03-02,Stephen F. Austin,,Incarnate Word,W,1,16,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,2,3,0,0,0,3,3,6,0.7
384194,Saadiq Muhammad\saadiq-muhammad-1,F,2015-03-02,Savannah State,,North Carolina Central,L,0,16,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,1,6,4.2
384195,Enoch Hood\enoch-hood-1,F,2015-03-02,North Carolina Central,@,Savannah State,W,0,15,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,1,2,0,3,6,5.4
384196,Aurimas Majauskas\aurimas-majauskas-1,F,2015-03-02,Sam Houston State,,Central Arkansas,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8
384197,Tra'von Joseph\travon-joseph-1,G,2015-03-02,Northwestern State,,Southeastern Louisiana,W,1,19,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,1,1,2,0,1,1,4,3,6,2.1
384198,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,4,1,5,3,1,1,0,3,6,8.3
384199,Marcus Owens\marcus-owens-1,G,2015-03-02,Lamar,@,McNeese State,L,1,32,2,9,.222,0,4,.000,2,5,.400,0,0,,2,2,4,1,1,0,0,3,6,3.0
384200,TaShawn Thomas\tashawn-thomas-1,F,2015-03-02,Oklahoma,@,Iowa State,L,1,33,2,9,.222,2,9,.222,0,0,,2,6,.333,4,4,8,1,0,0,3,2,6,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
