Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458023,Aaren Edmead\aaren-edmead-1,G,2015-02-28,Wagner,@,Mount St. Mary's,L,0,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.2
458024,Emmanuel Matey\emmanuel-matey-1,G,2015-02-28,Morgan State,,Coppin State,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,11,0,0,2,5,4,7.7
458025,Randall Smith\randall-smith-1,G,2015-02-28,Jacksonville State,@,Morehead State,L,0,3,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9
458026,Jamal Hunter\jamal-hunter-2,C,2015-02-28,Jacksonville State,@,Morehead State,L,1,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,9,2,4,4,5.8
458027,Anthony Elechi\anthony-elechi-1,F,2015-02-28,Morehead State,,Jacksonville State,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,6,1,7,0,0,0,0,2,4,4.3
458028,Logan McLane\logan-mclane-1,F,2015-02-28,Miami (OH),,Bowling Green State,L,1,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,2,0,0,1,3,4,3.1
458029,Kennedy Meeks\kennedy-meeks-1,F,2015-02-28,North Carolina,@,Miami (FL),W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,3,1,4,1.2
458030,Jibri Bryan\jibri-bryan-1,G,2015-02-28,Mercer,,East Tennessee State,W,1,22,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,3,3,0,2,0,1,1,4,1.3
458031,Markel Crawford\markel-crawford-1,G,2015-02-28,Memphis,,Tulsa,L,1,21,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,1,0,0,2,2,4,0.5
458032,Calvin Godfrey\calvin-godfrey-1,F,2015-02-28,Memphis,,Tulsa,L,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,2,4,0.8
458033,Trey Davis\trey-davis-1,G,2015-02-28,Massachusetts,,Fordham,W,1,22,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,7,2,0,2,2,4,6.0
458034,Jon Severe\jon-severe-1,G,2015-02-28,Fordham,@,Massachusetts,L,0,19,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,3,0,0,2,3,4,0.4
458035,Ricky Doyle\ricky-doyle-1,F,2015-02-28,Michigan,@,Maryland,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,5,4,9,0,0,0,1,1,4,3.2
458036,Tamron Manning\tamron-manning-1,G,2015-02-28,Marshall,,Florida Atlantic,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,2.5
458037,Kelvin Penn\kelvin-penn-1,F,2015-02-28,Florida Atlantic,@,Marshall,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,4,4,3.7
458038,Austin Loop\austin-loop-1,G,2015-02-28,Marshall,,Florida Atlantic,W,1,37,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,1,0,0,1,2,4,2.0
458039,Montel James\montel-james-1,F,2015-02-28,Loyola (IL),,Missouri State,W,1,14,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,1,1,1,0,3,4,2.4
458040,Jeff White\jeff-white-1,G,2015-02-28,Loyola (IL),,Missouri State,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.2
458041,Qiydar Davis\qiydar-davis-1,G,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,2,4,3.9
458042,Jarvis Summers\jarvis-summers-1,G,2015-02-28,Mississippi,@,Louisiana State,L,1,19,1,7,.143,1,7,.143,0,0,,2,7,.286,0,1,1,4,0,0,1,2,4,-1.2
458043,Anthony Perez\anthony-perez-1,F,2015-02-28,Mississippi,@,Louisiana State,L,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,0,0,0,0,2,4,2.4
458044,Eric Ferguson\eric-ferguson-2,F,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,0,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,7,9,0,0,1,1,1,4,4.4
458045,Devonta Walker\devonta-walker-1,F,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,4,5.0
458046,Bryce Washington\bryce-washington-1,F,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,7,8,1,1,1,2,4,4,3.9
458047,Jack Williams\jack-williams-1,F,2015-02-28,Long Beach State,,Cal State Fullerton,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,4,0.8
458048,Joe Retic\joe-retic-1,G,2015-02-28,Liberty,,North Carolina-Asheville,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,2,4,4,2.4
458049,Jaleel Roberts\jaleel-roberts-1,C,2015-02-28,North Carolina-Asheville,@,Liberty,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,1,5,4,3.1
458050,Traylin Farris\traylin-farris-1,F,2015-02-28,Incarnate Word,@,Lamar,L,1,26,2,9,.222,2,9,.222,0,0,,0,2,.000,2,1,3,2,1,0,1,4,4,-0.8
458051,Phillip Johnson\phillip-johnson-2,G,2015-02-28,Incarnate Word,@,Lamar,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
458052,Kevin Ferguson\kevin-ferguson-1,C,2015-02-28,Army,@,Lafayette,L,1,33,1,4,.250,1,4,.250,0,0,,2,5,.400,3,4,7,2,0,4,0,3,4,6.7
458053,Jordan Price\jordan-price-1,G,2015-02-28,La Salle,,Rhode Island,L,1,29,1,8,.125,1,5,.200,0,3,.000,2,4,.500,1,3,4,0,1,0,3,5,4,-4.4
458054,Jarvis Garrett\jarvis-garrett-1,G,2015-02-28,Rhode Island,@,La Salle,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,4,0.1
458055,Cleon Roberts\cleon-roberts-1,G,2015-02-28,La Salle,,Rhode Island,L,1,38,0,7,.000,0,1,.000,0,6,.000,4,6,.667,0,3,3,1,2,0,2,2,4,-0.9
458056,Amar Stukes\amar-stukes-1,G,2015-02-28,La Salle,,Rhode Island,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,1.3
458057,Jacorey Williams\jacorey-williams-1,F,2015-02-28,Arkansas,@,Kentucky,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8
458058,Rodell Wigginton\rodell-wigginton-1,G,2015-02-28,Buffalo,@,Kent State,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,2,0,2,1,4,3.5
458059,Cameron Ridley\cameron-ridley-1,C,2015-02-28,Texas,@,Kansas,L,1,17,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,1,1,4,4,0.5
458060,Winston Grays\winston-grays-1,G,2015-02-28,James Madison,,Hofstra,W,0,19,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,3,3,4,-0.3
458061,Rokas Gustys\rokas-gustys-1,F,2015-02-28,Hofstra,@,James Madison,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,0,1,0,0,4,4,5.0
458062,Latrell Love\latrell-love-1,F,2015-02-28,Mississippi Valley State,@,Jackson State,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9
458063,Kaven Bernard\kaven-bernard-1,F,2015-02-28,Jackson State,,Mississippi Valley State,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,5,5,4,-1.6
458064,Justus Stanback\justus-stanback-1,F,2015-02-28,IUPUI,,Nebraska-Omaha,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
458065,DavRon Williams\davron-williams-1,F,2015-02-28,IUPUI,,Nebraska-Omaha,L,1,23,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,2,5,4,0.6
458066,Mohamed Conde\mohamed-conde-1,F,2015-02-28,Western Illinois,@,IPFW,L,1,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,4,1.3
458067,Joe Reed\joe-reed-1,F,2015-02-28,IPFW,,Western Illinois,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,3,0,0,1,0,4,6.0
458068,Steven Davis\steven-davis-2,F,2015-02-28,Wright State,@,Illinois-Chicago,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,2,4,2.2
458069,Michael Karena\michael-karena-1,C,2015-02-28,Wright State,@,Illinois-Chicago,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,6,2,4,-3.2
458070,Jake Wiegand\jake-wiegand-1,F,2015-02-28,Illinois-Chicago,,Wright State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3
458071,Leron Black\leron-black-1,F,2015-02-28,Illinois,,Northwestern,W,0,11,1,3,.333,1,3,.333,0,0,,2,3,.667,3,3,6,0,0,0,0,2,4,4.1
458072,Paulin Mpawe\paulin-mpawe-1,F,2015-02-28,Idaho,,Montana State,W,1,15,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,0,0,0,1,2,4,-0.7
458073,Bira Seck\bira-seck-1,F,2015-02-28,Idaho,,Montana State,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,3,3,4,0.8
458074,Oliver Ellison\oliver-ellison-1,C,2015-02-28,Howard,,Hampton,L,0,30,2,3,.667,2,3,.667,0,0,,0,2,.000,1,6,7,0,0,2,3,4,4,1.2
458075,James Miller\james-miller-2,G,2015-02-28,Howard,,Hampton,L,1,16,2,8,.250,2,7,.286,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,4,-2.1
458076,Tyler Russell\tyler-russell-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,1,4,-0.4
458077,Josh Ibarra\josh-ibarra-1,C,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,3,4,4,0.5
458078,Cody Stetler\cody-stetler-1,C,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,2,0,0,1,3,4,2.6
458079,Taylor Dyson\taylor-dyson-1,G,2015-02-28,Hartford,,Stony Brook,L,0,19,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,1.1
458080,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-02-28,Stony Brook,@,Hartford,W,1,28,1,7,.143,1,7,.143,0,0,,2,5,.400,2,4,6,2,1,0,0,4,4,1.7
458081,Kyle Wiltjer\kyle-wiltjer-1,F,2015-02-28,Gonzaga,,Brigham Young,L,1,23,2,11,.182,2,7,.286,0,4,.000,0,0,,1,5,6,1,0,0,1,1,4,-1.4
458082,Nick Smith\nick-smith-3,F,2013-11-08,Belmont,@,Lipscomb,W,0,10,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,4,4.5
458083,Evan Bradds\evan-bradds-1,G,2013-11-08,Belmont,@,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,4,1.4
458084,Chad Lang\chad-lang-1,C,2013-11-08,Belmont,@,Lipscomb,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
458085,John Caleb Sanders\john-caleb-sanders-1,G,2013-11-08,Liberty,,Randolph,W,0,10,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,2,0,0,0,1,4,3.1
458086,Ethan Layer\ethan-layer-1,G,2013-11-08,Liberty,,Randolph,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.2
458087,Corey Littlejohn\corey-littlejohn-1,G,2013-11-08,North Carolina-Asheville,@,Kentucky,L,1,25,1,7,.143,1,5,.200,0,2,.000,2,4,.500,1,0,1,0,1,0,1,4,4,-2.2
458088,Devareaux Manley\devareaux-manley-1,G,2013-11-08,Kent State,,Ohio Northern,W,1,20,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-1.0
458089,Shawn Amiker\shawn-amiker-1,G,2013-11-08,Youngstown State,@,Kennesaw State,W,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,2,3,4,0.1
458090,Bobby Hain\bobby-hain-1,F,2013-11-08,Youngstown State,@,Kennesaw State,W,1,23,0,7,.000,0,6,.000,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,4,4,-0.5
458091,Tylor Ongwae\tylor-ongwae-1,F,2013-11-08,Louisiana-Monroe,@,Kansas,L,1,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,5,4,2.7
458092,Shane Reybold\shane-reybold-1,F,2013-11-08,North Carolina-Wilmington,@,Iowa,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,4,2.7
458093,Ben Eblen\ben-eblen-1,G,2013-11-08,North Carolina-Wilmington,@,Iowa,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,2,0,3,2,4,0.4
458094,Adam Woodbury\adam-woodbury-1,C,2013-11-08,Iowa,,North Carolina-Wilmington,W,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,1,4,5,1,0,1,0,4,4,1.9
458095,Jonny Marlin\jonny-marlin-1,G,2013-11-08,Indiana,,Chicago State,W,0,2,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,4,5.4
458096,Jamere Dismukes\jamere-dismukes-1,G,2013-11-08,Chicago State,@,Indiana,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,4,2.2
458097,DeMarcus Robinson\demarcus-robinson-1,G,2013-11-08,Alabama State,@,Illinois,L,1,28,2,9,.222,2,6,.333,0,3,.000,0,1,.000,1,1,2,2,1,0,1,2,4,-0.3
458098,Austin Colbert\austin-colbert-1,F,2013-11-08,Illinois,,Alabama State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,0,4,2.1
458099,Solomon Mangham\solomon-mangham-1,F,2013-11-08,Howard,,Washington College,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1
458100,Oliver Ellison\oliver-ellison-1,C,2013-11-08,Howard,,Washington College,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,3,3,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
