Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142343,Christian Kessee\christian-kessee-1,G,2016-03-10,Coppin State,,South Carolina State,L,1,35,6,15,.400,5,6,.833,1,9,.111,0,1,.000,0,1,1,4,0,0,2,3,13,4.4
142344,Kelan Martin\kelan-martin-1,F,2016-03-10,Butler,,Providence,L,1,34,4,15,.267,2,8,.250,2,7,.286,3,3,1.000,2,8,10,4,0,0,4,2,13,5.9
142345,Malik Dime\malik-dime-1,F,2016-03-10,Washington,,Oregon,L,1,24,5,8,.625,5,8,.625,0,0,,3,5,.600,3,4,7,0,0,0,2,2,13,9.1
142346,Dejounte Murray\dejounte-murray-1,G,2016-03-10,Washington,,Oregon,L,1,37,5,12,.417,5,10,.500,0,2,.000,3,4,.750,0,9,9,7,2,0,1,3,13,13.6
142347,Matt Thomas\matt-thomas-2,G,2016-03-10,Iowa State,,Oklahoma,L,1,39,5,10,.500,2,3,.667,3,7,.429,0,0,,1,3,4,1,0,0,4,3,13,5.1
142348,Matt Jones\matt-jones-3,G,2016-03-10,Duke,,Notre Dame,L,1,40,5,10,.500,2,5,.400,3,5,.600,0,0,,2,2,4,2,3,0,0,3,13,13.2
142349,Demetrius Jackson\demetrius-jackson-2,G,2016-03-10,Notre Dame,,Duke,W,1,44,3,10,.300,3,7,.429,0,3,.000,7,8,.875,1,3,4,4,1,0,4,2,13,7.4
142350,Sheldon Jeter\sheldon-jeter-1,F,2016-03-10,Pittsburgh,,North Carolina,L,0,21,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,2,1,3,1,0,1,0,3,13,12.7
142351,James Kelly\james-kelly-1,F,2016-03-10,Marshall,,Texas-El Paso,W,1,26,5,10,.500,3,5,.600,2,5,.400,1,3,.333,3,8,11,1,0,1,3,3,13,8.9
142352,Travis Hammonds\travis-hammonds-1,G,2016-03-10,Long Beach State,,UC-Riverside,W,0,29,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,8,8,3,0,5,4,1,13,12.6
142353,Gentrey Thomas\gentrey-thomas-1,G,2016-03-10,UC-Riverside,,Long Beach State,L,1,35,6,10,.600,5,7,.714,1,3,.333,0,0,,3,6,9,2,1,0,4,2,13,9.9
142354,Yettra Specks\yettra-specks-1,G,2016-03-10,Jackson State,,Prairie View,W,1,30,3,8,.375,2,4,.500,1,4,.250,6,7,.857,1,3,4,3,3,0,3,3,13,10.7
142355,Quinton Hooker\quinton-hooker-1,G,2016-03-10,North Dakota,,Idaho State,W,1,33,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,2,5,7,1,2,0,2,2,13,10.1
142356,Ken Williams\ken-williams-1,G,2016-03-10,South Alabama,,Georgia Southern,W,1,30,4,16,.250,3,9,.333,1,7,.143,4,4,1.000,1,4,5,5,0,0,4,2,13,4.0
142357,I.J. Ready\ij-ready-1,G,2016-03-10,Mississippi State,,Georgia,L,1,33,5,13,.385,3,10,.300,2,3,.667,1,2,.500,1,5,6,2,1,0,1,1,13,8.7
142358,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-10,George Washington,,Saint Louis,W,1,35,5,9,.556,4,6,.667,1,3,.333,2,4,.500,2,6,8,1,3,2,0,2,13,15.4
142359,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-03-10,Nevada-Las Vegas,,Fresno State,L,1,27,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,1,5,6,0,0,1,3,5,13,5.2
142360,Terrell Carter\terrell-carter-1,C,2016-03-10,Fresno State,,Nevada-Las Vegas,W,0,22,6,9,.667,6,9,.667,0,0,,1,2,.500,3,3,6,1,0,0,2,2,13,9.6
142361,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-10,Florida,,Arkansas,W,1,27,3,11,.273,1,6,.167,2,5,.400,5,7,.714,1,8,9,3,2,1,0,2,13,12.8
142362,Braylon Rayson\braylon-rayson-1,G,2016-03-10,Central Michigan,,Bowling Green State,L,0,32,5,13,.385,5,9,.556,0,4,.000,3,4,.750,0,1,1,1,0,0,1,1,13,5.1
142363,Louis Dabney\louis-dabney-1,G,2016-03-10,Tulane,,Central Florida,W,1,37,5,11,.455,5,8,.625,0,3,.000,3,4,.750,0,2,2,3,1,0,2,3,13,7.4
142364,Jarryn Skeete\jarryn-skeete-1,G,2016-03-10,Buffalo,,Miami (OH),W,1,32,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,4,4,1,0,0,2,2,13,8.1
142365,Geovonie McKnight\geovonie-mcknight-1,G,2016-03-10,Miami (OH),,Buffalo,L,1,33,3,11,.273,3,11,.273,0,0,,7,8,.875,2,4,6,4,1,0,1,5,13,9.5
142366,Jordan Potts\jordan-potts-1,G,2016-03-10,Bethune-Cookman,,Savannah State,L,1,40,3,17,.176,2,8,.250,1,9,.111,6,7,.857,3,6,9,1,1,0,2,2,13,4.7
142367,William Lee\william-lee-1,F,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,0,28,5,10,.500,3,4,.750,2,6,.333,1,2,.500,3,4,7,0,2,1,0,2,13,12.8
142368,Marcus Allen\marcus-allen-2,G,2016-03-09,Stanford,,Washington,L,1,37,5,10,.500,4,7,.571,1,3,.333,2,3,.667,4,5,9,2,1,0,3,4,13,9.7
142369,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-03-09,Florida State,,Virginia Tech,L,1,34,6,14,.429,5,7,.714,1,7,.143,0,1,.000,0,2,2,5,0,0,2,2,13,6.5
142370,Dwayne Bacon\dwayne-bacon-1,G,2016-03-09,Florida State,,Virginia Tech,L,1,32,4,14,.286,3,9,.333,1,5,.200,4,4,1.000,0,7,7,1,3,0,0,5,13,8.6
142371,Zach Smith\zach-smith-1,F,2016-03-09,Texas Tech,,Texas Christian,L,1,35,5,10,.500,5,10,.500,0,0,,3,3,1.000,5,10,15,2,3,0,1,1,13,17.5
142372,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-03-09,Texas Christian,,Texas Tech,W,0,27,4,8,.500,2,3,.667,2,5,.400,3,5,.600,4,6,10,0,2,4,0,3,13,16.4
142373,Justin Gray\justin-gray-2,F,2016-03-09,Texas Tech,,Texas Christian,L,1,34,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,2,3,5,0,2,1,1,2,13,11.9
142374,Rashawn Green\rashawn-green-1,G,2016-03-09,Alabama A&M,,Texas Southern,L,1,14,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,0,0,0,0,2,13,9.6
142375,Joshua Filmore\joshua-filmore-1,G,2016-03-09,Southeastern Louisiana,,New Orleans,W,1,32,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,2,1,3,7,1,0,2,1,13,12.8
142376,Ryan Luther\ryan-luther-1,F,2016-03-09,Pittsburgh,,Syracuse,W,0,23,6,11,.545,6,11,.545,0,0,,1,2,.500,5,0,5,1,2,0,2,2,13,10.7
142377,Malachi Richardson\malachi-richardson-1,G,2016-03-09,Syracuse,,Pittsburgh,L,1,34,4,12,.333,2,8,.250,2,4,.500,3,4,.750,1,1,2,3,1,0,2,1,13,7.5
142378,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-03-09,Oregon State,,Arizona State,W,1,23,2,7,.286,0,1,.000,2,6,.333,7,8,.875,0,1,1,5,2,0,1,4,13,11.7
142379,D'Shon Taylor\dshon-taylor-1,G,2016-03-09,Norfolk State,,North Carolina Central,W,1,33,4,10,.400,2,5,.400,2,5,.400,3,4,.750,3,3,6,1,1,2,2,2,13,10.5
142380,Jerome Seagears\jerome-seagears-1,G,2016-03-09,Nevada-Las Vegas,,Air Force,W,1,54,3,13,.231,1,2,.500,2,11,.182,5,6,.833,4,4,8,9,3,0,4,3,13,12.8
142381,Bishop Daniels\bishop-daniels-1,G,2016-03-09,Rutgers,,Nebraska,L,1,30,3,9,.333,2,7,.286,1,2,.500,6,7,.857,0,4,4,4,0,1,4,3,13,7.0
142382,Durand Johnson\durand-johnson-1,F,2016-03-09,St. John's (NY),,Marquette,L,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,0,4,4,3,1,0,1,4,13,10.4
142383,Kyle Leufroy\kyle-leufroy-1,G,2016-03-09,Lehigh,,Holy Cross,L,1,39,5,15,.333,2,5,.400,3,10,.300,0,0,,1,7,8,4,0,0,4,3,13,4.9
142384,Eric Green\eric-green-1,G,2016-03-09,Holy Cross,,Lehigh,W,1,35,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,13,10.3
142385,Joe Burton\joe-burton-2,G,2016-03-09,Oklahoma State,,Kansas State,L,0,32,4,10,.400,1,2,.500,3,8,.375,2,5,.400,0,4,4,0,1,0,1,0,13,7.6
142386,Jeffrey Carroll\jeffrey-carroll-2,G,2016-03-09,Oklahoma State,,Kansas State,L,0,24,3,6,.500,2,3,.667,1,3,.333,6,8,.750,0,1,1,1,1,0,0,5,13,9.2
142387,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-03-09,Illinois,,Minnesota,W,1,28,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,4,4,1,2,0,0,0,13,13.6
142388,Marko Gujanicic\marko-gujanicic-1,F,2016-03-09,George Mason,,Saint Louis,L,1,26,5,13,.385,3,6,.500,2,7,.286,1,2,.500,4,7,11,1,0,0,1,4,13,8.5
142389,Josh Fortune\josh-fortune-1,G,2016-03-09,Colorado,,Washington State,W,0,22,5,13,.385,2,5,.400,3,8,.375,0,0,,0,2,2,1,0,0,0,2,13,6.4
142390,Ike Iroegbu\ike-iroegbu-1,G,2016-03-09,Washington State,,Colorado,L,1,29,5,14,.357,4,9,.444,1,5,.200,2,3,.667,0,3,3,3,2,0,2,0,13,7.8
142391,Sidy Djitte\sidy-djitte-1,C,2016-03-09,Clemson,,Georgia Tech,L,0,26,5,9,.556,5,9,.556,0,0,,3,6,.500,4,3,7,0,1,3,0,5,13,12.3
142392,Octavius Brown\octavius-brown-1,F,2016-03-09,Alcorn State,,Mississippi Valley State,L,1,35,6,13,.462,6,9,.667,0,4,.000,1,2,.500,3,6,9,0,0,4,2,3,13,9.4
142393,Joe Thomasson\joe-thomasson-1,G,2016-03-08,Wright State,,Green Bay,L,1,36,5,11,.455,2,6,.333,3,5,.600,0,0,,2,11,13,4,0,0,1,3,13,12.6
142394,Kyle Dranginis\kyle-dranginis-1,G,2016-03-08,Gonzaga,,Saint Mary's (CA),W,1,40,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,1,13,11.8
142395,Jackson Donahue\jackson-donahue-1,G,2016-03-08,Pennsylvania,@,Princeton,L,1,35,5,12,.417,2,5,.400,3,7,.429,0,0,,0,1,1,2,1,0,1,3,13,7.1
142396,Henry Caruso\henry-caruso-1,F,2016-03-08,Princeton,,Pennsylvania,W,1,28,5,14,.357,2,11,.182,3,3,1.000,0,0,,4,3,7,1,2,0,1,1,13,10.2
142397,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-03-08,Pennsylvania,@,Princeton,L,1,26,5,7,.714,5,7,.714,0,0,,3,4,.750,3,5,8,2,0,3,6,2,13,10.0
142398,Jordan Davis\jordan-davis-2,G,2016-03-08,Northern Colorado,,Portland State,L,1,29,5,9,.556,4,7,.571,1,2,.500,2,3,.667,0,4,4,3,3,0,3,3,13,10.4
142399,Dreon Barlett\dreon-barlett-1,G,2016-03-08,Sacramento State,,Montana State,W,0,29,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,2,2,0,1,0,0,3,13,11.8
142400,Bakari Copeland\bakari-copeland-1,F,2016-03-08,Maryland-Eastern Shore,,Morgan State,L,1,29,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,9,10,2,0,0,2,2,13,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=142300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
