Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499501,Cody Henegar\cody-henegar-1,F,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,0,3,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2
499502,Jordan Jahr\jordan-jahr-1,G,2010-12-29,Evansville,@,Wichita State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-0.1
499503,Kenny Harris\kenny-harris-3,F,2010-12-29,Evansville,@,Wichita State,L,1,27,0,4,.000,0,4,.000,0,0,,3,4,.750,2,5,7,0,2,0,2,1,3,2.3
499504,Kenderek Washington\kenderek-washington-1,G,2010-12-30,Alabama State,,Albany State (GA),W,1,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,3,6,3,0,0,2,2,3,1.8
499505,Griffin Shaw\griffin-shaw-1,G,2010-12-30,Appalachian State,,Milligan,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,4,3,-0.6
499506,Gary Redus\gary-redus-2,G,2010-12-30,South Alabama,@,Arkansas State,L,1,27,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,2,0,1,4,3,-0.8
499507,Rico Sanders\rico-sanders-1,G,2010-12-30,South Alabama,@,Arkansas State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
499508,Jordan Sims\jordan-sims-1,G,2010-12-30,Texas-San Antonio,@,Bowling Green State,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,2,2,0,0,0,0,0,3,2.2
499509,David Rufful\david-rufful-1,G,2010-12-30,Dartmouth,@,Bucknell,L,1,18,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,2,0,2,2,3,-0.2
499510,Kyle Collinsworth\kyle-collinsworth-1,G,2010-12-30,Brigham Young,@,Buffalo,W,1,14,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,4,3,0.3
499511,Titus Robinson\titus-robinson-1,F,2010-12-30,Buffalo,,Brigham Young,L,1,14,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,2,4,3,-1.8
499512,Eugene Phelps\eugene-phelps-1,F,2010-12-30,Long Beach State,@,Cal Poly,W,1,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,5,9,4,0,1,6,3,3,0.1
499513,Maliik Love\malik-love-1,G,2010-12-30,Cal Poly,,Long Beach State,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,2.6
499514,Allen Jiles\allen-jiles-1,G,2010-12-30,Cal State Northridge,,UC-Davis,W,0,26,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,0,0,2,3,4.5
499515,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2010-12-30,Loyola Marymount,@,UC-Irvine,W,0,18,1,4,.250,1,4,.250,0,0,,1,3,.333,1,2,3,1,0,0,1,4,3,-0.8
499516,Pavol Losonsky\pavol-losonsky-1,F,2010-12-30,UC-Irvine,,Loyola Marymount,L,1,18,1,7,.143,0,5,.000,1,2,.500,0,0,,2,3,5,0,0,1,1,3,3,-0.7
499517,Andrew Rebol\andrew-rebol-1,F,2010-12-30,Centenary (LA),,IPFW,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,0,4,0,0,0,0,1,3,4.7
499518,P.J. Gaynor\pj-gaynor-1,F,2010-12-30,Central Florida,,Princeton,W,0,4,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4
499519,Marques Johnson\marques-johnson-2,G,2010-12-30,Georgia State,@,Chattanooga,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
499520,Chim Kadima\chim-kadima-1,G,2010-12-30,Loyola (IL),@,Cleveland State,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.9
499521,Geoff McCammon\geoff-mccammon-1,G,2010-12-30,Loyola (IL),@,Cleveland State,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,2,3,-2.5
499522,Clay Tormey\clay-tormey-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
499523,D.J. Boney\dj-boney-1,G,2010-12-30,Delaware,,American,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
499524,David Perez\david-perez-1,G,2010-12-30,Louisiana-Lafayette,@,Denver,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,0,0,3,1,3,-3.5
499525,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-30,Detroit Mercy,,Green Bay,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
499526,Anthony Horton\anthony-horton-1,F,2010-12-30,Campbell,@,East Tennessee State,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,3,3,-0.9
499527,Mikel Trapp\mikel-trapp-1,G,2010-12-30,Bethune-Cookman,@,Jacksonville,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,2,3,3,-1.3
499528,Shamile Cabell\shamile-cabell-1,G,2010-12-30,Jacksonville,,Bethune-Cookman,W,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,1.4
499529,Steve Frankoski\steve-frankoski-1,G,2010-12-30,Columbia,@,Maine,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,0,0,0,0,0,0,2,3,-1.3
499530,Drew Barham\drew-barham-1,G,2010-12-30,Memphis,,Lipscomb,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
499531,Michael Teller\michael-teller-1,F,2010-12-30,Lipscomb,@,Memphis,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,0,1,0,0,0,3,4.4
499532,DeQuan Jones\dequan-jones-1,G,2010-12-30,Miami (FL),,Pepperdine,W,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-1.6
499533,Joshua Lowery\joshua-lowery-1,G,2010-12-30,Pepperdine,@,Miami (FL),L,1,16,0,0,,0,0,,0,0,,3,4,.750,0,0,0,1,1,0,2,4,3,0.7
499534,Raphael Akpejiori\raphael-akpejiori-1,F,2010-12-30,Miami (FL),,Pepperdine,W,0,8,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.8
499535,Richard Branning\richard-branning-1,G,2010-12-30,Pepperdine,@,Miami (FL),L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499536,Ryan Quigtar\ryan-quigtar-1,G,2010-12-30,Miami (FL),,Pepperdine,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
499537,Trian Iliadis\trian-iliadis-1,G,2010-12-30,Old Dominion,@,Missouri,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,1.8
499538,Alex Ogundadegbe\alex-ogundadegbe-1,F,2010-12-30,Binghamton,@,Morehead State,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,5,3,0.9
499539,Kevin Thompson\kevin-thompson-2,F,2010-12-30,Morgan State,,Robert Morris,W,0,23,0,4,.000,0,4,.000,0,0,,3,4,.750,0,6,6,0,1,0,6,5,3,-5.4
499540,David Boarden\david-boarden-1,G,2010-12-30,Southern Illinois-Edwardsville,@,Murray State,L,1,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,1,3,3,-0.7
499541,Booker Hucks\booker-hucks-1,F,2010-12-30,Long Island University,@,Navy,W,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
499542,Karam Mashour\karam-mashour-1,F,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,0,12,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,2,1,3,-1.6
499543,Donte Morales\donte-morales-1,F,2010-12-30,North Carolina-Wilmington,,Toledo,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,0.4
499544,Hayden Humes\hayden-humes-1,F,2010-12-30,Toledo,@,North Carolina-Wilmington,L,1,23,1,5,.200,0,3,.000,1,2,.500,0,0,,3,6,9,2,0,0,2,4,3,1.6
499545,Josh Schuler\josh-schuler-1,G,2010-12-30,North Dakota,,South Dakota School of Mines,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,0,3,-1.4
499546,Jacob Holmen\jacob-holmen-1,F,2010-12-30,North Texas,,Arkansas-Little Rock,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6
499547,Tyler Hall\tyler-hall-1,G,2010-12-30,North Texas,,Arkansas-Little Rock,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
499548,Jordan Weathers\jordan-weathers-1,G,2010-12-30,Norfolk State,@,Ohio,L,0,9,1,7,.143,0,3,.000,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,3,-0.6
499549,Nick Kellogg\nick-kellogg-1,G,2010-12-30,Ohio,,Norfolk State,W,1,19,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,4,4,4,0,0,3,4,3,-0.1
499550,Warren Niles\warren-niles-1,G,2010-12-30,Oral Roberts,,Oakland,L,1,26,1,9,.111,0,6,.000,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,-2.4
499551,Daniel Jones\daniel-jones-1,C,2010-12-30,Oregon State,,Arizona State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
