Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53901,Renardo Sidney\renardo-sidney-1,F,2011-12-10,Mississippi State,,Troy,W,1,22,7,9,.778,6,8,.750,1,1,1.000,3,3,1.000,1,7,8,0,1,0,3,2,18,14.5
53902,Jesse Steele\jesse-steele-1,G,2011-12-10,Monmouth,,Fordham,W,1,29,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,0,5,5,6,1,0,4,1,18,15.4
53903,Will Cherry\will-cherry-1,G,2011-12-10,Montana,,Nevada,L,1,39,4,14,.286,1,9,.111,3,5,.600,7,10,.700,2,5,7,4,3,0,3,2,18,13.5
53904,Tyler Neal\tyler-neal-1,F,2011-12-10,Oklahoma,,Arkansas,W,0,28,5,9,.556,1,1,1.000,4,8,.500,4,4,1.000,0,5,5,4,0,0,1,3,18,15.8
53905,Devoe Joseph\devoe-joseph-1,G,2011-12-10,Oregon,,Fresno State,W,0,29,6,13,.462,3,4,.750,3,9,.333,3,4,.750,0,0,0,4,2,0,1,1,18,14.3
53906,Stephan Hicks\stephen-hicks-1,G,2011-12-10,Cal State Northridge,@,Pepperdine,W,1,31,4,10,.400,4,9,.444,0,1,.000,10,12,.833,0,4,4,3,1,0,1,4,18,13.5
53907,Rashad Green\rashad-green-1,G,2011-12-10,San Francisco,,Pacific,W,1,35,7,13,.538,6,7,.857,1,6,.167,3,4,.750,0,5,5,4,0,0,1,1,18,14.2
53908,Ross Rivera\ross-rivera-1,F,2011-12-10,Pacific,@,San Francisco,L,0,23,5,8,.625,3,5,.600,2,3,.667,6,7,.857,1,3,4,1,0,0,1,2,18,14.5
53909,Jeronne Maymon\jeronne-maymon-1,F,2011-12-10,Tennessee,,Austin Peay,L,1,31,8,10,.800,8,9,.889,0,1,.000,2,5,.400,6,3,9,2,2,0,2,1,18,19.1
53910,Hank Thorns\hank-thorns-1,G,2011-12-10,Texas Christian,,Nebraska,L,1,34,5,17,.294,4,10,.400,1,7,.143,7,8,.875,1,2,3,2,2,0,4,3,18,7.2
53911,Jonathon Williams\jonathon-williams-1,G,2011-12-10,Wagner,,Lehigh,L,1,32,8,13,.615,8,10,.800,0,3,.000,2,3,.667,0,7,7,1,1,0,3,3,18,11.3
53912,Deniz Kilicli\deniz-kilicli-1,F,2011-12-10,West Virginia,,Miami (FL),W,1,33,7,11,.636,7,11,.636,0,0,,4,6,.667,1,7,8,5,0,1,2,3,18,16.1
53913,Ceola Clark\ceola-clark-1,G,2011-12-10,Western Illinois,,Eastern Illinois,W,1,36,6,9,.667,0,2,.000,6,7,.857,0,0,,1,3,4,3,0,0,0,3,18,16.6
53914,Jeremy Granger\jeremy-granger-1,G,2011-12-10,Eastern Illinois,@,Western Illinois,L,1,33,7,13,.538,6,10,.600,1,3,.333,3,5,.600,0,4,4,1,1,0,2,2,18,11.0
53915,Brockeith Pane\brockeith-pane-1,G,2011-12-10,Utah State,@,Wichita State,L,1,32,6,11,.545,5,9,.556,1,2,.500,5,7,.714,0,4,4,2,0,0,3,3,18,10.3
53916,David Kyles\david-kyles-1,G,2011-12-10,Wichita State,,Utah State,W,1,28,6,13,.462,0,1,.000,6,12,.500,0,0,,2,4,6,3,1,0,1,3,18,14.8
53917,Yancy Gates\yancy-gates-1,F,2011-12-10,Cincinnati,@,Xavier,L,1,36,7,15,.467,7,15,.467,0,0,,4,6,.667,4,8,12,0,1,0,3,0,18,12.7
53918,Patrick Heckmann\patrick-heckmann-1,G,2011-12-11,Boston College,,Stony Brook,W,0,22,5,5,1.000,3,3,1.000,2,2,1.000,6,7,.857,1,2,3,1,1,1,2,0,18,17.8
53919,Meyers Leonard\meyers-leonard-1,C,2011-12-11,Illinois,,Coppin State,W,1,32,7,10,.700,7,10,.700,0,0,,4,4,1.000,3,8,11,4,0,2,1,3,18,20.3
53920,Antione Lundy\antione-lundy-1,F,2011-12-11,South Alabama,,Alcorn State,W,0,18,7,8,.875,7,8,.875,0,0,,4,6,.667,1,4,5,0,0,0,0,1,18,15.9
53921,DeJuan Wright\dejuan-wright-1,G,2011-12-11,Florida International,@,Stephen F. Austin,W,1,39,5,6,.833,3,4,.750,2,2,1.000,6,8,.750,2,2,4,2,2,0,3,3,18,16.2
53922,Gabriel McCulley\gabriel-mcculley-1,F,2011-12-11,Texas-El Paso,,New Mexico State,W,1,36,8,10,.800,7,7,1.000,1,3,.333,1,4,.250,5,8,13,7,3,1,5,3,18,21.3
53923,Chris McEachin\chris-mceachin-1,G,2011-12-11,Norfolk State,@,Virginia Tech,L,1,36,6,12,.500,4,5,.800,2,7,.286,4,5,.800,1,7,8,2,1,0,2,2,18,14.0
53924,Charlie Enquist\charlie-enquist-1,F,2011-12-11,Washington State,,Santa Clara,W,1,22,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,2,8,10,0,1,2,0,4,18,20.5
53925,Stephen Madison\stephen-madison-1,F,2012-01-12,Idaho,@,Louisiana Tech,W,1,33,7,15,.467,4,10,.400,3,5,.600,1,1,1.000,3,1,4,2,1,2,3,1,18,13.1
53926,Brian Williams\brian-williams-8,G,2012-01-12,Jacksonville State,@,Murray State,L,1,37,6,19,.316,5,14,.357,1,5,.200,5,6,.833,0,4,4,1,1,0,2,2,18,6.8
53927,Kyisean Reed\kyisean-reed-1,F,2012-01-12,Utah State,@,New Mexico State,L,1,30,6,8,.750,6,8,.750,0,0,,6,9,.667,1,5,6,0,1,2,1,4,18,15.6
53928,Taylor Braun\taylor-braun-1,G,2012-01-12,North Dakota State,,Missouri-Kansas City,W,1,28,5,12,.417,4,9,.444,1,3,.333,7,8,.875,0,8,8,1,0,0,3,3,18,10.1
53929,Michael Harthun\michael-harthun-1,G,2012-01-12,Portland State,@,Northern Colorado,W,1,33,4,9,.444,1,4,.250,3,5,.600,7,9,.778,1,3,4,1,0,0,2,1,18,12.4
53930,Darien Johnson\darien-johnson-1,G,2012-01-12,Quinnipiac,@,Robert Morris,W,1,33,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,2,4,6,5,1,0,2,3,18,18.3
53931,Ben Dickinson\ben-dickinson-1,F,2012-01-12,Binghamton,@,Vermont,L,1,35,7,12,.583,6,9,.667,1,3,.333,3,3,1.000,0,3,3,2,1,1,1,3,18,14.2
53932,Clancy Rugg\clancy-rugg-1,F,2012-01-12,Vermont,,Binghamton,W,0,19,6,9,.667,5,8,.625,1,1,1.000,5,6,.833,2,0,2,0,1,0,0,0,18,16.1
53933,Treveon Graham\treveon-graham-1,G,2012-01-12,Virginia Commonwealth,,James Madison,W,0,23,6,10,.600,4,7,.571,2,3,.667,4,6,.667,2,4,6,1,0,0,0,2,18,15.1
53934,Jeremy Montgomery\jeremy-montgomery-1,G,2012-01-13,Cleveland State,@,Butler,W,1,36,4,8,.500,1,3,.333,3,5,.600,7,8,.875,0,2,2,5,1,0,1,2,18,16.9
53935,Alshwan Hymes\alshwan-hymes-1,G,2012-01-13,Canisius,,Marist,W,1,25,7,13,.538,3,4,.750,4,9,.444,0,0,,2,2,4,0,0,0,2,5,18,9.7
