Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219552,Eric Childress\eric-childress-1,G,2013-12-30,UC-Santa Barbara,@,Seattle,W,0,20,0,1,.000,0,1,.000,0,0,,10,12,.833,0,4,4,4,1,0,1,2,10,11.7
219553,Eric Mika\eric-mika-1,F,2013-12-30,Brigham Young,@,Pepperdine,L,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,5,2,7,0,0,2,0,5,10,9.4
219554,Ross Rivera\ross-rivera-1,F,2013-12-30,Pacific,,Saint Mary's (CA),L,0,22,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,1,10,6.9
219555,Kamari Murphy\kamari-murphy-1,F,2013-12-30,Oklahoma State,,Robert Morris,W,0,29,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,8,8,3,0,0,2,1,10,9.7
219556,Anthony Myers\anthony-myers-1,G,2013-12-30,Robert Morris,@,Oklahoma State,L,1,25,1,5,.200,1,3,.333,0,2,.000,8,9,.889,2,2,4,2,2,0,0,0,10,11.9
219557,Buddy Hield\buddy-hield-1,G,2013-12-30,Oklahoma,,Louisiana Tech,L,1,32,4,14,.286,3,9,.333,1,5,.200,1,2,.500,3,0,3,3,2,0,0,5,10,5.6
219558,Maurice Ndour\maurice-ndour-1,F,2013-12-30,Ohio,,Longwood,W,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,7,9,2,0,2,2,1,10,9.2
219559,Nigel Pruitt\nigel-pruitt-1,F,2013-12-30,Kennesaw State,@,North Florida,L,0,21,3,8,.375,1,2,.500,2,6,.333,2,4,.500,0,1,1,0,1,0,0,1,10,5.7
219560,Jalen Nesbitt\jalen-nesbitt-1,G,2013-12-30,North Florida,,Kennesaw State,W,0,23,4,6,.667,2,3,.667,2,3,.667,0,0,,1,4,5,3,0,0,4,2,10,6.6
219561,Tonye Jekiri\tonye-jekiri-1,C,2013-12-30,Miami (FL),,Loyola (MD),W,0,23,4,5,.800,4,5,.800,0,0,,2,4,.500,1,3,4,2,1,2,1,5,10,9.7
219562,Tyler Hubbard\tyler-hubbard-1,G,2013-12-30,Loyola (MD),@,Miami (FL),L,0,15,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,0,0,0,1,3,10,4.8
219563,Anthony Ireland\anthony-ireland-1,G,2013-12-30,Loyola Marymount,,San Diego,W,1,31,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,4,5,8,2,0,6,4,10,6.1
219564,Rian Pearson\rian-pearson-1,G,2013-12-30,Toledo,@,Kansas,L,1,32,5,11,.455,5,11,.455,0,0,,0,2,.000,2,2,4,0,3,0,0,0,10,8.5
219565,Zavier Turner\zavier-turner-1,G,2013-12-30,Ball State,@,James Madison,L,1,34,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,0,1,1,6,1,0,5,3,10,3.8
219566,Nick Cook\nick-cook-1,F,2013-12-30,Jacksonville State,,Tennessee-Martin,W,1,33,4,9,.444,4,9,.444,0,0,,2,6,.333,4,5,9,0,4,2,1,3,10,11.2
219567,Jarvis Haywood\jarvis-haywood-1,G,2013-12-30,Jacksonville,,Mercer,L,1,33,4,12,.333,4,9,.444,0,3,.000,2,3,.667,0,4,4,2,1,0,1,1,10,5.0
219568,Justin Philippe\justin-philippe-1,G,2013-12-30,Incarnate Word,,Huston-Tillotson,W,0,15,3,3,1.000,3,3,1.000,0,0,,4,6,.667,3,6,9,3,0,1,2,1,10,12.6
219569,Kevin Pangos\kevin-pangos-1,G,2013-12-30,Gonzaga,,San Francisco,W,1,34,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,7,7,4,2,0,0,2,10,11.7
219570,Gerard Coleman\gerard-coleman-1,G,2013-12-30,Gonzaga,,San Francisco,W,0,20,5,10,.500,5,10,.500,0,0,,0,1,.000,0,2,2,0,1,0,3,2,10,2.4
219571,David Stockton\david-stockton-1,G,2013-12-30,Gonzaga,,San Francisco,W,1,36,4,11,.364,4,9,.444,0,2,.000,2,3,.667,2,2,4,7,2,0,4,1,10,8.0
219572,Brett Comer\brett-comer-1,G,2013-12-30,Florida Gulf Coast,,Northern Kentucky,W,1,22,3,7,.429,3,7,.429,0,0,,4,5,.800,0,1,1,5,0,0,1,3,10,7.5
219573,Anton Wilson\anton-wilson-1,G,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,0,24,3,10,.300,1,3,.333,2,7,.286,2,3,.667,2,2,4,1,0,0,1,4,10,3.9
219574,Jarod Williams\jarod-williams-1,G,2013-12-30,Detroit Mercy,,Bethune-Cookman,W,1,29,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,4,5,2,1,0,2,1,10,9.2
219575,Rashawn Thomas\rashawn-thomas-1,F,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,0,20,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,3,10,3.7
219576,Tyler Ennis\tyler-ennis-1,G,2013-12-20,Syracuse,,High Point,W,1,29,5,10,.500,5,10,.500,0,0,,0,2,.000,2,2,4,9,5,0,2,1,10,15.1
219577,Devante Wallace\devante-wallace-1,G,2013-12-20,High Point,@,Syracuse,L,1,25,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,2,2,0,0,0,1,2,10,4.4
219578,Jerami Grant\jerami-grant-1,F,2013-12-20,Syracuse,,High Point,W,0,17,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,3,3,1,0,1,2,1,10,7.9
219579,T.J. Wallace\tj-wallace-1,G,2013-12-20,Pacific,,Princeton,L,0,28,4,8,.500,3,6,.500,1,2,.500,1,3,.333,0,0,0,0,3,0,1,2,10,6.4
219580,Chris Evans\chris-evans-2,G,2013-12-20,Sacred Heart,@,Nevada-Las Vegas,L,1,27,5,10,.500,5,7,.714,0,3,.000,0,1,.000,1,2,3,2,1,0,2,3,10,5.1
219581,Elliott Eliason\eliott-eliason-1,C,2013-12-20,Minnesota,,Nebraska-Omaha,W,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,6,9,1,4,0,1,0,10,13.6
219582,Austin Hollins\austin-hollins-1,G,2013-12-20,Minnesota,,Nebraska-Omaha,W,1,38,3,9,.333,1,2,.500,2,7,.286,2,3,.667,2,2,4,6,1,2,0,0,10,13.1
219583,Cameron Ayers\cameron-ayers-1,G,2013-12-20,Bucknell,@,Marist,L,1,31,3,13,.231,2,7,.286,1,6,.167,3,3,1.000,2,1,3,2,0,0,2,0,10,3.2
219584,Marcellous Bell\marcellous-bell-1,G,2013-12-20,Jacksonville,,Samford,L,1,23,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,1,2,3,1,0,0,1,1,10,4.8
219585,Sam McBeath\sam-mcbeath-1,F,2013-12-20,Nicholls State,@,Indiana,L,0,17,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,2,10,7.5
219586,Connor Hill\connor-hill-1,G,2013-12-20,Idaho,,Idaho State,W,1,36,2,8,.250,2,3,.667,0,5,.000,6,9,.667,0,1,1,1,0,0,1,3,10,2.8
219587,Jordan Harks\jordan-harks-1,F,2013-12-20,Illinois-Chicago,@,UC-Riverside,L,1,22,5,7,.714,5,7,.714,0,0,,0,3,.000,0,1,1,0,1,1,1,2,10,6.1
219588,Jake Wiegand\jake-wiegand-1,F,2013-12-20,Illinois-Chicago,@,UC-Riverside,L,0,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,6,9,0,1,0,0,3,10,9.7
219589,Auston Barnes\auston-barnes-2,F,2013-12-20,Bradley,,Portland,L,1,27,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,1,1,0,1,0,1,2,10,6.5
219590,Alex Austin\alex-austin-1,G,2013-12-19,Eastern Illinois,@,Wright State,L,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,0,0,0,3,0,10,4.6
219591,Jordan Foster\jordan-foster-1,G,2013-12-19,Western Illinois,@,Utah State,L,1,26,3,7,.429,2,4,.500,1,3,.333,3,5,.600,0,0,0,2,1,0,1,2,10,6.1
219592,John Bohannon\john-bohannon-1,C,2013-12-19,Texas-El Paso,,Northwestern State,W,1,27,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,11,13,6,0,3,2,1,10,16.3
219593,Remond Brown\remond-brown-1,G,2013-12-19,Grambling,@,Texas Christian,L,1,21,4,12,.333,2,7,.286,2,5,.400,0,0,,1,1,2,0,0,0,1,3,10,2.0
219594,Ty Greene\ty-greene-1,G,2013-12-19,South Carolina Upstate,@,South Carolina,W,1,32,3,12,.250,1,2,.500,2,10,.200,2,2,1.000,0,3,3,1,2,0,0,2,10,5.6
219595,Fred Miller\fred-miller-1,G,2013-12-19,South Carolina Upstate,@,South Carolina,W,0,23,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,2,0,2,2,3,0,1,0,10,12.9
219596,Manu Lecomte\manu-lecomte-1,G,2013-12-19,Miami (FL),@,Savannah State,W,0,32,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,2,2,4,2,0,2,1,10,11.7
219597,Beau Levesque\beau-levesque-1,F,2013-12-19,Saint Mary's (CA),,American,W,1,24,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,4,5,3,0,0,4,2,10,8.3
219598,Andrew Drone\andrew-drone-1,C,2013-12-19,Rice,,Northwood (TX),W,0,12,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,10,7.3
219599,Brandon Goode\brandon-goode-1,C,2013-12-19,Norfolk State,,Seattle,L,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,4,10,7.2
219600,Billy Reader\billy-reader-1,C,2013-12-19,Morehead State,,South Dakota,W,1,9,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,1,0,1,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
