Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489624,Nick Turner\nick-turner-1,G,2011-12-01,Kennesaw State,@,Belmont,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,0,0,2,2,3,2.2
489625,Spencer Turner\spencer-turner-1,G,2011-12-01,Belmont,,Kennesaw State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
489626,Trevor Noack\trevor-noack-1,F,2011-12-01,Belmont,,Kennesaw State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,1,0,3,3,3.8
489627,Terrell Allen\terrell-allen-1,F,2011-12-01,Central Connecticut State,@,Bryant,W,0,10,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.2
489628,Stephen Baird\stephen-baird-1,F,2011-12-01,Liberty,@,Campbell,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
489629,Chris Grier\chris-grier-1,G,2011-12-01,Charleston Southern,,Radford,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,1,0,3,1.8
489630,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-01,DePaul,,Mississippi,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,2,.000,2,3,5,3,1,0,2,3,3,1.3
489631,Daniel Turner\daniel-turner-1,F,2011-12-01,Green Bay,,Illinois-Chicago,W,1,19,1,4,.250,1,3,.333,0,1,.000,1,6,.167,5,3,8,1,2,0,1,4,3,3.1
489632,Jerome Brown\jerome-brown-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,0,3,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
489633,Matt Bush\matt-bush-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,1.5
489634,Steve Baker\steve-baker-1,G,2011-12-01,Green Bay,,Illinois-Chicago,W,1,19,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,0,1,2,2,0,1,1,3,2.5
489635,Joshua Montgomery\joshua-montgomery-1,F,2011-12-01,Savannah State,@,Hampton,W,0,6,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,1.1
489636,Isaiah McCray\isaiah-mccray-1,G,2011-12-01,IPFW,,Missouri-Kansas City,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,3,2.3
489637,Jason Smeathers\jason-smeathers-1,F,2011-12-01,IPFW,,Missouri-Kansas City,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,2,1,0,1,2,3,3.8
489638,Jonny Marlin\jonny-marlin-1,G,2011-12-01,IPFW,,Missouri-Kansas City,L,1,39,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,5,2,0,4,4,3,1.0
489639,Chad White\chad-white-1,G,2011-12-01,South Dakota State,@,IUPUI,W,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.2
489640,Aaron Ware\aaron-ware-1,G,2011-12-01,George Washington,@,Kansas State,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,2,0,0,2,2,3,-0.3
489641,Eloy Vargas\eloy-vargas-1,F,2011-12-01,Kentucky,,St. John's (NY),W,0,5,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,2,0,1,3,2.9
489642,Paul Larsen\paul-larsen-1,F,2011-12-01,Mercer,@,Lipscomb,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,0.9
489643,Will Brown\will-brown-1,F,2011-12-01,McNeese State,@,Louisiana-Lafayette,L,0,25,1,6,.167,1,6,.167,0,0,,1,4,.250,0,6,6,1,2,2,1,0,3,2.9
489644,Anthony Winbush\anthony-winbush-1,F,2011-12-01,Loyola (MD),,Marist,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,1,2,3,0.4
489645,Chim Kadima\chim-kadima-1,G,2011-12-01,Loyola (IL),@,Milwaukee,L,1,20,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,0,1,1,2,3,-0.6
489646,Jonathon Gac\jonathon-gac-1,F,2011-12-01,Loyola (IL),@,Milwaukee,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5
489647,Tony Meier\tony-meier-1,F,2011-12-01,Milwaukee,,Loyola (IL),W,0,18,1,6,.167,1,2,.500,0,4,.000,1,2,.500,3,1,4,0,0,0,0,1,3,0.8
489648,Cole Dickerson\cole-dickerson-1,F,2011-12-01,San Francisco,@,Montana,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,3,5,0,0,2,1,2,3,2.1
489649,Michael Weisner\michael-weisner-1,F,2011-12-01,Montana,,San Francisco,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.7
489650,Akeem Johnson\akeem-johnson-1,F,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,1,34,0,2,.000,0,2,.000,0,0,,3,4,.750,1,5,6,0,1,0,3,2,3,0.6
489651,Emmanuel Addo\emmanuel-addo-1,F,2011-12-01,Northern Colorado,,Westminster (UT),L,1,20,1,6,.167,1,6,.167,0,0,,1,1,1.000,3,3,6,0,0,0,3,1,3,-1.2
489652,Andre Smith\andre-smith-3,G,2011-12-01,Winthrop,@,Presbyterian,W,1,32,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,3,0,0,1,3,2.3
489653,Jamee Jackson\jamee-jackson-1,F,2011-12-01,Quinnipiac,,Sacred Heart,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,2,5,4,3,-0.7
489654,Nick Greenbacker\nick-greenbacker-1,C,2011-12-01,Sacred Heart,@,Quinnipiac,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
489655,Phil Gaetano\phil-gaetano-1,G,2011-12-01,Sacred Heart,@,Quinnipiac,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,3,0,0,1,0,3,1.0
489656,Briahn Smith\briahn-smith-1,G,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1
489657,Brandon Hall\brandon-hall-1,G,2011-12-01,Saint Peter's,,Siena,W,1,36,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,2,4,0,0,2,3,6.1
489658,Brandon Hayman\brandon-hayman-1,G,2011-12-01,Samford,,Western Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,2,3,2.6
489659,Chad Rasmussen\chad-rasmussen-1,F,2011-12-01,Seattle,,Stanford,L,0,23,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,0,1,0,2,2,3,-3.3
489660,Clarence Trent\clarence-trent-1,F,2011-12-01,Seattle,,Stanford,L,1,20,1,8,.125,0,4,.000,1,4,.250,0,0,,1,3,4,0,0,0,5,2,3,-6.4
489661,Jarell Flora\jarell-flora-1,G,2011-12-01,Seattle,,Stanford,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3
489662,Nick Cook\nick-cook-1,F,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,2,0,3,3,3.7
489663,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-01,Arkansas State,@,St. Bonaventure,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
489664,Eric Mosley\eric-mosley-2,G,2011-12-01,St. Bonaventure,,Arkansas State,L,1,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,2,3,3,-0.2
489665,Raymond Cintron\raymond-cintron-1,G,2011-12-01,Middle Tennessee,@,Tennessee State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,3,0,3,-0.7
489666,Christian Webster\christian-webster-1,G,2011-12-01,Harvard,@,Vermont,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
489667,Corbin Miller\corbin-miller-1,G,2011-12-01,Harvard,@,Vermont,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
489668,Ceola Clark\ceola-clark-1,G,2011-12-01,Western Illinois,,North Dakota State,W,0,37,0,3,.000,0,2,.000,0,1,.000,3,5,.600,0,4,4,2,2,0,5,2,3,-1.1
489669,Brandon Garrett\brandon-garrett-1,F,2011-12-01,Murray State,@,Western Kentucky,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,3,2.7
489670,Kahlil McDonald\kahlil-mcdonald-1,G,2011-12-01,Western Kentucky,,Murray State,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,2,0,0,0,2,3,2.9
489671,Isiah Umipig\isiah-umipig-1,G,2011-12-01,Cal State Fullerton,@,Wichita State,L,1,36,1,9,.111,0,2,.000,1,7,.143,0,0,,2,0,2,2,1,0,1,1,3,-0.5
489672,Perry Webster\perry-webster-1,G,2011-12-01,Cal State Fullerton,@,Wichita State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,2,1,3,1.0
489673,Domas Rinksalis\domas-rinksalis-1,F,2011-12-01,Wofford,,Davidson,L,1,21,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,1,0,1,2,5,3,-0.7
489674,Ike Nwamu\ike-nwamu-1,G,2011-12-01,Cleveland State,@,Wright State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9
489675,Ra'Shad James\rashad-james-1,G,2011-12-02,Iona,@,Canisius,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,3,5.7
489676,Sean Armand\sean-armand-1,G,2011-12-02,Iona,@,Canisius,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
489677,Dustin Ware\dustin-ware-1,G,2011-12-02,Georgia,,Cincinnati,L,1,34,0,5,.000,0,0,,0,5,.000,3,3,1.000,0,5,5,2,2,0,1,0,3,3.4
489678,David Robinson\david-robinson-2,F,2011-12-02,Longwood,,South Carolina State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.7
489679,Mark Parker\mark-parker-1,G,2011-12-02,Longwood,,South Carolina State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,0.0
489680,Alex Rosenberg\alex-rosenberg-1,F,2011-12-02,Columbia,@,Loyola Marymount,W,1,26,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,0,1,1,3,4,3,0.6
489681,Gary Stewart\gary-stewart-2,G,2011-12-02,Northwestern State,@,Missouri,L,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,-0.4
489682,John Brisco\john-brisco-1,G,2011-12-02,Northwestern State,@,Missouri,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-1.1
489683,Dave Sobolewski\dave-sobolewski-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,4,0,0,0,1,3,3.6
489684,Omar Jimenez\omar-jimenez-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-0.8
489685,Dylan Garrity\dylan-garrity-1,G,2011-12-02,Sacramento State,@,Oklahoma,L,1,30,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,4,1,0,7,1,3,-1.3
489686,Jordan Theodore\jordan-theodore-1,G,2011-12-02,Seton Hall,,Auburn,W,1,35,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,4,5,10,3,0,2,3,3,7.1
489687,Taylor Brown\taylor-brown-2,G,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,2,3,3,0,0,1,0,3,3.3
489688,Will Sinclair\will-sinclair-1,C,2011-12-02,Utah Valley,,Haskell Indian Nations Institute,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,1,0,1,3,3.8
489689,Brendon Lavender\brendon-lavender-1,G,2011-12-03,Arizona,,Northern Arizona,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,2.3
489690,Brandon Baker\brandon-baker-1,F,2011-12-03,Belmont,,Mercer,W,0,17,1,6,.167,0,0,,1,6,.167,0,2,.000,3,2,5,0,0,0,1,2,3,-0.7
489691,Kevin Canevari\kevin-canevari-1,G,2011-12-03,Mercer,@,Belmont,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.9
489692,Jimmy Gray\jimmy-gray-1,G,2011-12-03,Binghamton,,Army,L,0,25,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,3,0,0,3,2,3,-1.9
489693,Jake Kitchell\jake-kitchell-1,F,2011-12-03,Indiana State,@,Boise State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
489694,Jeff Elorriaga\jeff-elorriaga-1,G,2011-12-03,Boise State,,Indiana State,W,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,2,0,0,0,0,3,1.9
489695,Jordan Printy\jordan-printy-1,G,2011-12-03,Indiana State,@,Boise State,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,3,0,0,0,1,3,1.8
489696,Brett Kingma\brett-kingma-1,G,2011-12-03,Oregon,,Brigham Young,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-2.1
489697,Johnathan Loyd\johnathan-loyd-1,G,2011-12-03,Oregon,,Brigham Young,L,1,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,3,0,0,3,3,3,-2.1
489698,Jarod Oldham\jarod-oldham-1,G,2011-12-03,Buffalo,,St. Bonaventure,L,1,23,1,6,.167,0,2,.000,1,4,.250,0,2,.000,1,0,1,5,3,0,7,1,3,-1.8
489699,Michael Davenport\michael-davenport-1,G,2011-12-03,St. Bonaventure,@,Buffalo,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3,3.3
489700,Andrew Smith\andrew-smith-2,C,2011-12-03,Butler,,Valparaiso,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,4,.250,1,2,3,1,0,0,1,5,3,-2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
