Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95701,Erik Rush\erik-rush-1,G,2010-11-12,Montana State,@,Hawaii,L,0,33,7,16,.438,6,10,.600,1,6,.167,0,3,.000,0,3,3,9,2,0,4,3,15,9.4
95702,Cameron Jones\cameron-jones-1,G,2010-11-12,Northern Arizona,@,Iowa State,L,1,34,7,21,.333,7,19,.368,0,2,.000,1,1,1.000,1,4,5,3,0,0,1,2,15,5.3
95703,Darion Anderson\darion-anderson-1,G,2010-11-12,Iowa State,,Northern Arizona,W,1,34,7,9,.778,6,8,.750,1,1,1.000,0,0,,2,6,8,5,1,0,2,1,15,16.8
95704,Mike Smith\mike-smith-7,F,2010-11-12,East Tennessee State,@,Kentucky,L,1,33,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,0,0,0,3,1,0,1,4,15,8.4
95705,Charlie Harper\charlie-harper-1,G,2010-11-12,Lamar,,Lyon,W,1,24,4,6,.667,4,5,.800,0,1,.000,7,11,.636,4,4,8,1,4,0,4,4,15,13.9
95706,Ben Averkamp\ben-averkamp-1,F,2010-11-12,Loyola (IL),,Eastern Kentucky,W,1,29,5,9,.556,3,7,.429,2,2,1.000,3,4,.750,1,4,5,3,1,3,1,3,15,15.2
95707,Vernon Teel\vernon-teel-1,G,2010-11-12,Loyola Marymount,,Morgan State,L,1,34,4,12,.333,4,11,.364,0,1,.000,7,8,.875,1,8,9,6,3,0,5,0,15,13.1
95708,Noah Dahlman\noah-dahlman-1,F,2010-11-12,Wofford,@,Minnesota,L,1,35,6,12,.500,6,12,.500,0,0,,3,5,.600,1,2,3,1,0,1,1,3,15,8.7
95709,Will Creekmore\will-creekmore-2,F,2010-11-12,Missouri State,,Oral Roberts,W,1,24,4,6,.667,4,6,.667,0,0,,7,9,.778,1,2,3,1,0,3,3,3,15,11.5
95710,Oscar Bellfield\oscar-bellfield-1,G,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,1,28,6,11,.545,3,6,.500,3,5,.600,0,0,,1,3,4,5,1,0,0,1,15,15.4
95711,Landon Clement\landon-clement-1,G,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,24,5,10,.500,1,1,1.000,4,9,.444,1,4,.250,0,2,2,2,2,0,1,2,15,11.0
95712,Tyler Zeller\tyler-zeller-1,F,2010-11-12,North Carolina,,Lipscomb,W,1,25,4,10,.400,4,10,.400,0,0,,7,10,.700,4,3,7,0,2,1,2,3,15,11.6
95713,Michael Thompson\michael-thompson-2,G,2010-11-12,Northwestern,@,Northern Illinois,W,1,38,6,14,.429,3,4,.750,3,10,.300,0,0,,0,0,0,6,1,0,3,3,15,8.6
95714,Nate Zastrow\nate-zastrow-1,G,2010-11-12,North Dakota State,@,Oregon,L,0,25,3,8,.375,0,2,.000,3,6,.500,6,6,1.000,1,1,2,2,2,0,2,3,15,11.8
95715,Teondre Williams\teondre-williams-1,G,2010-11-12,Oregon,,North Dakota State,W,1,28,6,14,.429,4,10,.400,2,4,.500,1,1,1.000,2,6,8,3,1,3,3,2,15,12.2
95716,Chehales Tapscott\chehales-tapscott-1,F,2010-11-12,Portland State,,Pepperdine,W,1,26,4,9,.444,4,9,.444,0,0,,7,10,.700,4,4,8,3,0,1,2,4,15,12.3
95717,Jared Stohl\jared-stohl-1,G,2010-11-12,Portland,,Milwaukee,W,1,31,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,2,1,0,4,2,15,7.6
95718,James Beatty\james-beatty-1,G,2010-11-12,Rutgers,@,Princeton,L,1,33,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,2,2,4,0,0,0,1,15,14.7
95719,Gary Flowers\gary-flowers-1,F,2010-11-12,Southern Mississippi,@,South Florida,W,1,20,5,8,.625,4,6,.667,1,2,.500,4,6,.667,0,5,5,0,1,2,3,4,15,9.9
95720,Mark Yelovich\mark-yelovich-1,F,2010-11-12,Southern Illinois-Edwardsville,,IPFW,L,1,33,7,14,.500,7,12,.583,0,2,.000,1,4,.250,0,7,7,2,2,1,2,0,15,11.0
95721,Jordan Glynn\jordan-glynn-1,F,2010-11-12,Stephen F. Austin,,Howard Payne,W,1,24,4,10,.400,4,10,.400,0,0,,7,13,.538,8,6,14,1,2,0,1,2,15,15.5
95722,Johnny Moran\johnny-moran-1,G,2010-11-12,Northern Iowa,@,Syracuse,L,1,33,4,12,.333,0,1,.000,4,11,.364,3,4,.750,3,0,3,2,1,0,0,0,15,12.3
95723,Mike Liabo\mike-liabo-1,G,2010-11-12,Tennessee-Martin,,MacMurray,W,1,19,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,1,5,6,2,1,0,0,1,15,13.2
95724,LaMarcus Reed\lamarcus-reed-1,F,2010-11-12,Texas-Arlington,,Texas Lutheran,W,1,25,4,10,.400,3,7,.429,1,3,.333,6,8,.750,3,8,11,2,0,1,1,0,15,14.4
95725,Brad Reese\brad-reese-1,F,2010-11-12,Texas Tech,,Louisiana-Monroe,W,1,27,6,14,.429,4,10,.400,2,4,.500,1,2,.500,3,5,8,1,2,1,1,2,15,12.4
95726,Regis Huddleston\regis-huddleston-1,G,2010-11-12,Troy,,Huntington,W,1,26,5,9,.556,0,1,.000,5,8,.625,0,0,,2,0,2,2,1,0,0,1,15,14.1
95727,Justin Hurtt\justin-hurtt-1,G,2010-11-12,Tulsa,,Appalachian State,L,1,35,3,10,.300,0,4,.000,3,6,.500,6,7,.857,1,2,3,0,2,0,0,0,15,12.1
95728,Lazeric Jones\lazeric-jones-1,G,2010-11-12,UCLA,,Cal State Northridge,W,1,23,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,4,2,0,1,2,15,15.5
95729,Raheem Singleton\raheem-singleton-1,G,2010-11-12,Maine,@,Utah Valley,W,1,32,6,11,.545,6,8,.750,0,3,.000,3,6,.500,0,3,3,3,0,0,2,4,15,7.9
95730,Maalik Wayns\maalik-wayns-1,G,2010-11-12,Villanova,,Bucknell,W,1,34,5,15,.333,3,8,.375,2,7,.286,3,4,.750,1,3,4,6,0,0,6,2,15,5.1
95731,Stephen Sargent\stephen-sargent-1,C,2010-11-12,Virginia Military Institute,,Randolph,W,1,22,7,10,.700,7,10,.700,0,0,,1,3,.333,2,7,9,0,0,4,1,5,15,13.3
95732,Ari Stewart\ari-stewart-1,F,2010-11-12,Wake Forest,,Stetson,L,0,30,6,15,.400,5,7,.714,1,8,.125,2,2,1.000,1,9,10,3,0,0,3,3,15,8.2
95733,Joe Mazzulla\joe-mazzulla-1,G,2010-11-12,West Virginia,,Oakland,W,0,21,5,6,.833,5,5,1.000,0,1,.000,5,6,.833,0,5,5,7,2,0,0,4,15,19.2
95734,Travis Bader\travis-bader-1,G,2010-11-12,Oakland,@,West Virginia,L,1,35,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,0,0,1,0,0,2,0,15,6.6
95735,Flenard Whitfield\flenard-whitfield-1,F,2010-11-12,Western Michigan,@,Xavier,L,1,33,7,17,.412,6,14,.429,1,3,.333,0,0,,1,3,4,1,1,0,4,2,15,4.4
95736,Devonte Maymon\devonte-maymon-1,G,2010-11-12,Youngstown State,,Samford,W,1,31,4,10,.400,2,5,.400,2,5,.400,5,8,.625,1,0,1,4,0,0,4,4,15,6.3
95737,Chris Braswell\chris-braswell-1,F,2010-11-13,Charlotte,,South Carolina State,W,1,23,2,4,.500,2,4,.500,0,0,,11,17,.647,2,5,7,0,1,1,1,4,15,12.6
95738,Jamar Briscoe\jamar-briscoe-1,G,2010-11-13,Charlotte,,South Carolina State,W,1,39,5,13,.385,4,8,.500,1,5,.200,4,7,.571,0,8,8,4,4,0,6,4,15,8.3
95739,Daniel Broughton\daniel-broughton-1,F,2010-11-13,Arkansas-Pine Bluff,@,Colorado State,L,1,24,4,5,.800,4,5,.800,0,0,,7,12,.583,0,5,5,1,0,0,4,4,15,7.7
95740,Devin Searcy\devin-searcy-1,F,2010-11-13,Dayton,,Mount St. Mary's,W,1,21,7,8,.875,7,8,.875,0,0,,1,2,.500,5,7,12,0,1,1,2,0,15,17.1
95741,Julian Norfleet\julian-norfleet-1,G,2010-11-13,Mount St. Mary's,@,Dayton,L,1,34,5,16,.313,2,3,.667,3,13,.231,2,2,1.000,0,1,1,1,0,0,0,1,15,6.4
95742,Casey Walker\casey-walker-1,G,2010-11-13,Delaware State,,Washington Adventist,W,1,31,4,15,.267,1,5,.200,3,10,.300,4,5,.800,1,2,3,0,3,0,3,2,15,6.2
95743,Aaron Hawley\aaron-hawley-1,G,2010-11-13,Drake,,Texas Southern,W,0,20,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,2,3,1,2,1,1,2,15,13.6
95744,Bill Clark\bill-clark-1,G,2010-11-13,Duquesne,,Bluefield (WV),W,1,26,6,11,.545,5,5,1.000,1,6,.167,2,2,1.000,3,5,8,9,2,0,3,4,15,17.0
95745,Dwan McMillan\dwan-mcmillan-1,G,2010-11-13,Hofstra,,Farmingdale State,W,1,26,3,5,.600,3,4,.750,0,1,.000,9,10,.900,0,2,2,6,1,0,0,3,15,16.9
95746,Andrew Keister\andrew-keister-1,C,2010-11-13,Holy Cross,,College of Charleston,L,1,28,7,12,.583,7,12,.583,0,0,,1,3,.333,4,6,10,1,0,0,2,2,15,11.1
95747,Casper Ware\casper-ware-1,G,2010-11-13,Long Beach State,,San Diego State,L,1,34,7,14,.500,6,11,.545,1,3,.333,0,1,.000,1,4,5,2,3,0,4,0,15,9.9
95748,Geoff McCammon\geoff-mccammon-1,G,2010-11-13,Loyola (IL),,Indiana State,W,0,22,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,0,0,0,0,0,3,2,15,6.6
