Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273101,Frank Bartley\frank-bartley-1,G,2015-02-12,Brigham Young,,Saint Mary's (CA),W,0,16,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,0,3,3,3,0,1,1,0,9,9.3
273102,Frank Eaves\frank-eaves-1,G,2015-02-12,Appalachian State,,Arkansas-Little Rock,L,1,25,2,9,.222,2,4,.500,0,5,.000,5,6,.833,0,1,1,1,0,0,1,4,9,1.5
273103,Dmitri Thompson\dmitri-thompson-1,G,2015-02-11,Elon,@,William & Mary,L,0,28,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,0,3,0,1,0,9,9.5
273104,Khristian Smith\khristian-smith-1,G,2015-02-11,Indiana State,@,Wichita State,L,1,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,4,4,0,0,1,0,1,9,7.9
273105,Justin Gant\justin-gant-1,C,2015-02-11,Indiana State,@,Wichita State,L,1,29,3,9,.333,3,8,.375,0,1,.000,3,7,.429,2,3,5,1,0,0,2,2,9,2.5
273106,Nathan Adrian\nathan-adrian-1,F,2015-02-11,West Virginia,,Kansas State,W,0,21,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,2,2,4,0,0,0,1,5,9,4.6
273107,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-02-11,Wake Forest,,Miami (FL),W,1,31,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,2,2,3,1,0,1,0,9,6.9
273108,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-02-11,Massachusetts-Lowell,@,Vermont,L,1,31,3,8,.375,3,6,.500,0,2,.000,3,6,.500,1,0,1,0,4,0,2,0,9,6.1
273109,Wade Baldwin\wade-baldwin-1,G,2015-02-11,Vanderbilt,,Tennessee,L,1,44,3,9,.333,2,7,.286,1,2,.500,2,4,.500,1,3,4,7,2,0,3,5,9,6.6
273110,Robert Hubbs\robert-hubbs-1,G,2015-02-11,Tennessee,@,Vanderbilt,W,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,2,5,7,1,0,1,2,4,9,5.7
273111,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-02-11,Vanderbilt,,Tennessee,L,0,18,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,0,1,1,0,9,6.0
273112,Kourtney Roberson\kourtney-roberson-1,F,2015-02-11,Texas A&M,,Georgia,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,0,0,1,4,9,6.4
273113,Donte Clark\donte-clark-1,G,2015-02-11,Massachusetts,@,St. Bonaventure,W,1,21,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,5,5,0,1,2,4,1,9,7.2
273114,Katin Reinhardt\katin-reinhardt-1,G,2015-02-11,Southern California,,Oregon,L,1,27,4,13,.308,3,9,.333,1,4,.250,0,0,,1,3,4,2,1,0,2,0,9,3.5
273115,Hassan Martin\hassan-martin-1,F,2015-02-11,Rhode Island,@,Saint Joseph's,L,1,33,3,5,.600,3,5,.600,0,0,,3,5,.600,1,5,6,1,1,3,1,3,9,9.7
273116,T.J. Cline\tj-cline-1,F,2015-02-11,Richmond,,Fordham,W,1,24,3,7,.429,3,4,.750,0,3,.000,3,3,1.000,1,2,3,2,1,0,2,4,9,5.4
273117,Shep Garner\shep-garner-1,G,2015-02-11,Penn State,@,Ohio State,L,1,27,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,3,4,3,0,0,1,3,9,4.0
273118,Jae'Sean Tate\jaesean-tate-1,F,2015-02-11,Ohio State,,Penn State,W,1,27,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,1,2,3,0,0,1,1,3,9,5.4
273119,Wes Washpun\wes-washpun-1,G,2015-02-11,Northern Iowa,,Illinois State,W,0,23,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,2,1,1,2,0,9,7.0
273120,Anthony Gill\anthony-gill-1,F,2015-02-11,Virginia,@,North Carolina State,W,0,24,3,6,.500,3,6,.500,0,0,,3,8,.375,6,5,11,2,0,0,1,2,9,9.3
273121,Will Kelly\will-kelly-1,F,2015-02-11,Navy,,Bucknell,L,1,29,3,7,.429,3,7,.429,0,0,,3,5,.600,1,3,4,0,1,3,1,4,9,6.6
273122,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,31,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,12,12,1,0,0,3,3,9,4.7
273123,Jourdan Grant\jourdan-grant-1,G,2015-02-11,Maryland-Baltimore County,,Stony Brook,L,1,35,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,3,4,4,2,0,3,4,9,5.0
273124,Andre Walker\andre-walker-3,G,2015-02-11,Loyola (MD),,Lafayette,W,1,27,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,2,3,0,2,3,9,6.1
273125,Earl Peterson\earl-peterson-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,1,30,1,4,.250,0,3,.000,1,1,1.000,6,8,.750,0,2,2,3,1,0,3,0,9,6.5
273126,Donte Ingram\donte-ingram-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,0,14,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,2,2,0,0,1,0,2,9,7.2
273127,Anthony Lindauer\anthony-lindauer-1,G,2015-02-11,High Point,,Winthrop,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,2,0,1,1,2,9,7.6
273128,Denzel Richardson\denzel-richardson-1,G,2015-02-11,Eastern Kentucky,,Morehead State,W,0,18,3,5,.600,3,5,.600,0,0,,3,4,.750,1,4,5,1,2,0,1,1,9,9.5
273129,Arlon Harper\arlon-harper-1,G,2015-02-11,Charleston Southern,,Coastal Carolina,W,1,37,3,11,.273,3,7,.429,0,4,.000,3,4,.750,0,6,6,5,4,2,1,1,9,11.4
273130,Zach Kocur\zach-kocur-1,G,2015-02-11,Air Force,@,Boise State,L,1,23,3,5,.600,1,2,.500,2,3,.667,1,5,.200,0,1,1,1,1,0,2,4,9,3.5
273131,Marqueze Coleman\marqueze-coleman-1,G,2015-02-10,Nevada,@,Utah State,L,1,27,3,9,.333,3,8,.375,0,1,.000,3,4,.750,0,4,4,7,0,0,2,2,9,6.8
273132,Quenton DeCosey\quenton-decosey-1,G,2015-02-10,Temple,,Cincinnati,W,1,35,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,3,6,9,2,2,0,1,2,9,8.7
273133,Devontae Watson\devontae-watson-1,F,2015-02-10,Temple,,Cincinnati,W,1,20,4,9,.444,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,2,0,1,9,7.2
273134,Mike Martin\michael-martin-2,G,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,1,7,2,9,-0.4
273135,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-02-10,South Carolina,,Missouri,W,0,20,3,4,.750,3,4,.750,0,0,,3,4,.750,4,1,5,0,1,0,1,3,9,8.9
273136,Duane Notice\duane-notice-1,G,2015-02-10,South Carolina,,Missouri,W,1,34,3,14,.214,0,3,.000,3,11,.273,0,0,,2,3,5,1,0,1,3,1,9,0.7
273137,Jaren Sina\jaren-sina-1,G,2015-02-10,Seton Hall,,Georgetown,L,0,29,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,1,1,2,0,0,1,2,9,4.8
273138,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-10,Seton Hall,,Georgetown,L,1,29,2,7,.286,0,4,.000,2,3,.667,3,6,.500,1,2,3,5,2,0,6,2,9,3.7
273139,Scoochie Smith\scoochie-smith-1,G,2015-02-10,Dayton,@,Saint Louis,W,1,38,3,8,.375,1,3,.333,2,5,.400,1,2,.500,1,1,2,3,5,0,1,1,9,10.9
273140,Maurice Ndour\maurice-ndour-1,F,2015-02-10,Ohio,,Central Michigan,L,1,39,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,4,7,1,1,3,3,3,9,7.9
273141,Javarez Willis\javarez-willis-1,G,2015-02-10,Ohio,,Central Michigan,L,1,35,3,14,.214,3,8,.375,0,6,.000,3,4,.750,0,3,3,5,1,0,4,0,9,1.4
273142,Austin Stewart\austin-stewart-1,G,2015-02-10,Central Michigan,@,Ohio,W,0,19,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,4,3,7,0,1,0,0,2,9,11.5
273143,Vic Law\vic-law-1,F,2015-02-10,Northwestern,,Michigan State,L,1,30,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,6,7,1,3,0,2,3,9,9.3
273144,Sean Sellers\sean-sellers-1,F,2015-02-10,Ball State,@,Northern Illinois,L,1,25,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,0,1,1,1,9,5.9
273145,Anthony Johnson\anthony-johnson-6,G,2015-02-10,Northern Illinois,,Ball State,W,1,21,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,0,9,7.7
273146,Rodney Cooper\rodney-cooper-1,G,2015-02-10,Alabama,@,Mississippi State,W,1,34,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,2,3,2,2,0,2,2,9,6.4
273147,Justin Jordan\justin-jordan-2,G,2015-02-10,Milwaukee,,Oakland,W,1,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,2,0,9,5.7
273148,Jalen Hayes\jalen-hayes-1,F,2015-02-10,Oakland,@,Milwaukee,L,1,31,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,2,5,7,0,2,1,5,2,9,3.7
273149,Cody Wichmann\cody-wichmann-1,G,2015-02-10,Milwaukee,,Oakland,W,0,18,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,0,3,9,8.8
