Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547101,Christopher Hyder\christopher-hyder-1,G,2014-01-06,Southern,@,Texas Southern,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,9,2,0,1,1,2,10.5
547102,Keierre Richards\keierre-richards-1,G,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,1,2,3.3
547103,Issac Smith\issac-smith-1,G,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,3,1,2,-3.6
547104,Ishaq Pitt\ishaq-pitt-1,G,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,0,17,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,0,1,0,0,2,2,1.1
547105,Paul McCoy\paul-mccoy-1,G,2014-01-06,Saint Mary's (CA),,William Jessup,W,1,29,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,2,0,3,2,2,2.6
547106,Evan Conti\evan-conti-1,G,2014-01-06,Quinnipiac,,Iona,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0
547107,AJ Sumbry\aj-sumbry-1,F,2014-01-06,Quinnipiac,,Iona,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
547108,Stephane Raquil\stephane-raquil-1,F,2014-01-06,Alcorn State,@,Prairie View,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
547109,Twann Oakley\twann-oakley-1,G,2014-01-06,Alcorn State,@,Prairie View,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
547110,Jonathan Graham\jonathan-graham-1,F,2014-01-06,Maryland,@,Pittsburgh,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1
547111,Derrick Randall\derrick-randall-1,F,2014-01-06,Pittsburgh,,Maryland,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
547112,Charles Mitchell\charles-mitchell-1,F,2014-01-06,Maryland,@,Pittsburgh,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,2,0,2,2.4
547113,Jack Flournoy\jack-flournoy-1,F,2014-01-06,Northern Kentucky,,North Florida,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8
547114,Chris Davenport\chris-davenport-2,F,2014-01-06,North Florida,@,Northern Kentucky,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,4,0,2,2,1,2,5.3
547115,Charles McRoy\charles-mcroy-1,F,2014-01-06,North Florida,@,Northern Kentucky,L,1,23,0,5,.000,0,4,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,3,1,2,-5.4
547116,Petey McClain\petey-mcclain-1,G,2014-01-06,East Tennessee State,@,Mercer,L,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,2,4,3,2,0,1,3,2,4.5
547117,Lester Wilson\lester-wilson-1,F,2014-01-06,East Tennessee State,@,Mercer,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,2,2,-0.3
