Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483601,Jawaan Alston\jawaan-alston-1,F,2010-11-13,Buffalo,,Navy,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,4,2,6,1,0,1,1,2,4,4.3
483602,J.J. Avila\jj-avila-1,F,2010-11-13,Navy,@,Buffalo,L,1,24,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,2,1,0,3,0,4,0.2
483603,Mark Veazey\mark-veazey-1,C,2010-11-13,Navy,@,Buffalo,L,1,29,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,0,3,2,6,3,4,-3.3
483604,Garrett Butcher\garrett-butcher-1,F,2010-11-13,Butler,,Marian (IN),W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
483605,Dewan Clayborn\dewan-clayborn-1,G,2010-11-13,Central Arkansas,,Hendrix,W,1,19,2,6,.333,2,3,.667,0,3,.000,0,1,.000,1,3,4,3,2,0,4,3,4,0.7
483606,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-13,Cleveland State,,Iona,W,1,25,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,2,2,1,0,0,3,3,4,-4.1
483607,Randy Dezouvre\randy-dezouvre-1,G,2010-11-13,Iona,@,Cleveland State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9
483608,Brandon Crawford\brandon-crawford-1,F,2010-11-13,Coastal Carolina,,LaGrange,W,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,1,4,5,2,3,0,3,3,4,4.0
483609,Chad Gray\chad-gray-1,F,2010-11-13,Coastal Carolina,,LaGrange,W,1,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,2,4,0,2,0,3,2,4,1.1
483610,Jon Pack\jon-pack-1,C,2010-11-13,Coastal Carolina,,LaGrange,W,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,4,5.9
483611,Sam McLaurin\sam-mclaurin-1,F,2010-11-13,Coastal Carolina,,LaGrange,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,3,1,2,4,6.6
483612,Joe Hoban\joe-hoban-1,G,2010-11-13,Colgate,,Binghamton,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,5,0,0,1,2,4,5.7
483613,Mike Venezia\mike-venezia-1,G,2010-11-13,Colgate,,Binghamton,L,0,35,2,11,.182,2,3,.667,0,8,.000,0,0,,0,4,4,0,0,0,2,4,4,-5.3
483614,Gavin Montgomery\gavin-montgomery-1,G,2010-11-13,Arkansas-Pine Bluff,@,Colorado State,L,1,20,2,3,.667,2,2,1.000,0,1,.000,0,4,.000,0,1,1,0,2,0,1,3,4,1.2
483615,Jesse Carr\jesse-carr-1,G,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,0,24,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,4,1,0,1,4,4,1.4
483616,Josh Castellanos\josh-castellanos-1,G,2010-11-13,Mount St. Mary's,@,Dayton,L,0,19,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,4,0,0,0,1,4,5.3
483617,Juwan Staten\juwan-staten-1,G,2010-11-13,Dayton,,Mount St. Mary's,W,1,26,2,9,.222,2,9,.222,0,0,,0,1,.000,0,1,1,8,0,0,1,1,4,2.6
483618,Daniel King\daniel-king-1,F,2010-11-13,Texas Southern,@,Drake,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,3,4,4,2.1
483619,Jordan Clarke\jordan-clarke-2,F,2010-11-13,Drake,,Texas Southern,W,1,22,2,9,.222,2,7,.286,0,2,.000,0,1,.000,3,3,6,1,4,0,2,4,4,2.2
483620,Keithtrick Denson\keithtrick-denson-1,F,2010-11-13,Texas Southern,@,Drake,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,2,0,4,3.6
483621,Andre Marhold\andre-marhold-1,F,2010-11-13,Duquesne,,Bluefield (WV),W,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,1,5,6,0,0,3,0,3,4,5.0
483622,Deverin Muff\deverin-muff-1,F,2010-11-13,Eastern Kentucky,,Texas-Rio Grande Valley,L,0,10,0,0,,0,0,,0,0,,4,6,.667,1,0,1,0,0,1,0,3,4,3.4
483623,Willie Cruz\willie-cruz-1,G,2010-11-13,Eastern Kentucky,,Texas-Rio Grande Valley,L,0,18,0,2,.000,0,2,.000,0,0,,4,6,.667,2,3,5,0,0,0,2,3,4,0.9
483624,Lewis Jones\lewis-jones-1,G,2010-11-13,Evansville,,Oakland City,W,0,17,2,5,.400,2,5,.400,0,0,,0,4,.000,0,3,3,0,0,0,0,1,4,0.2
483625,Matt Peeler\matt-peeler-1,F,2010-11-13,Evansville,,Oakland City,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,4,4,1.1
