Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577501,Deandre Mathieu\deandre-mathieu-1,G,2012-01-05,Morehead State,@,Jacksonville State,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,2,1,2,0.6
577502,Jordan Percell\jordan-percell-1,F,2012-01-05,Morehead State,@,Jacksonville State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
577503,Jamal Johnson\jamal-johnson-1,G,2012-01-05,Cal Poly,@,Long Beach State,L,0,19,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5
577504,James Ennis\james-ennis-1,G,2012-01-05,Long Beach State,,Cal Poly,W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,3,2,0.8
577505,Maliik Love\malik-love-1,G,2012-01-05,Cal Poly,@,Long Beach State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
577506,Anson Winder\anson-winder-1,G,2012-01-05,Brigham Young,@,Loyola Marymount,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,3,0,1,1,2,2.5
577507,LaRon Armstead\laron-armstead-1,F,2012-01-05,Loyola Marymount,,Brigham Young,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
577508,Stephen Rogers\stephen-rogers-1,F,2012-01-05,Brigham Young,@,Loyola Marymount,W,0,7,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9
577509,Donovan Kates\donovan-kates-1,G,2012-01-05,Manhattan,@,Loyola (MD),L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
577510,Mohamed Koita\mohamed-koita-1,G,2012-01-05,Manhattan,@,Loyola (MD),L,1,12,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9
577511,Jayson Guerrier\jayson-guerrier-1,G,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,0,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
577512,John Puk\john-puk-1,C,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,3,3,6,0,0,0,0,3,2,1.7
577513,Alberto Estwick\alberto-estwick-1,G,2012-01-05,Fordham,@,Massachusetts,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,1,0,1,5,2,-0.8
577514,Devon McMillan\devon-mcmillan-1,G,2012-01-05,Fordham,@,Massachusetts,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,3,5,2,-2.6
577515,Marvin Dominique\marvin-dominique-1,F,2012-01-05,Fordham,@,Massachusetts,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5
577516,Josh Castellanos\josh-castellanos-1,G,2012-01-05,Mount St. Mary's,@,Monmouth,L,1,33,1,8,.125,1,5,.200,0,3,.000,0,1,.000,0,2,2,8,1,0,4,3,2,-1.6
577517,Xavier Owens\xavier-owens-1,F,2012-01-05,Mount St. Mary's,@,Monmouth,L,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,0,3,4,2,-3.4
577518,Keith Hornsby\keith-hornsby-1,G,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,3,2,0,0,1,2,6.1
577519,Nick Gore\nick-gore-1,F,2012-01-05,Virginia Military Institute,@,North Carolina-Asheville,L,0,10,0,2,.000,0,0,,0,2,.000,2,4,.500,1,1,2,0,0,1,1,2,2,-0.3
577520,Aloysius Henry\aloysius-henry-1,F,2012-01-05,North Carolina-Greensboro,,Davidson,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,2,-0.2
577521,Dante Williams\dante-williams-2,F,2012-01-05,Oakland,,Western Illinois,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,1,1,2,2.4
577522,David Gebru\david-gebru-1,C,2012-01-05,Western Illinois,@,Oakland,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
577523,Don McAvoy\don-mcavoy-1,F,2012-01-05,Western Illinois,@,Oakland,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577524,Jalen Packer\jalen-packer-1,G,2012-01-05,Western Illinois,@,Oakland,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,0.3
577525,Nick Wright\nick-wright-1,F,2012-01-05,Old Dominion,,George Mason,L,1,20,1,6,.167,1,4,.250,0,2,.000,0,1,.000,3,2,5,0,0,0,2,2,2,-2.3
577526,Trian Iliadis\trian-iliadis-1,G,2012-01-05,Old Dominion,,George Mason,L,0,27,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,2,0,2,4,1,0,3,3,2,-1.9
577527,Robert Thurman\robert-thurman-1,F,2012-01-05,University of California,@,Oregon State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
577528,Johnathan Loyd\johnathan-loyd-1,G,2012-01-05,Oregon,,Stanford,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,1,2,2,3.2
577529,Colin Beatty\colin-beatty-1,G,2012-01-05,Pacific,,UC-Irvine,L,1,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,0.8
