Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390201,Ryan Anderson\ryan-anderson-3,F,2012-11-28,Boston College,@,Penn State,W,1,38,3,8,.375,3,8,.375,0,0,,0,1,.000,1,8,9,1,2,1,2,2,6,4.9
390202,Cameron Clark\cameron-clark-1,G,2012-11-28,Oklahoma,@,Oral Roberts,W,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2
390203,Ivo Baltic\ivo-baltic-1,F,2012-11-28,Ohio,,St. Bonaventure,W,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,2,4,6,2,1,0,1,4,6,4.0
390204,Jon Smith\jon-smith-2,F,2012-11-28,Ohio,,St. Bonaventure,W,1,29,1,2,.500,1,2,.500,0,0,,4,5,.800,1,3,4,0,3,4,0,2,6,11.2
390205,Marquise Simmons\marquise-simmons-1,F,2012-11-28,St. Bonaventure,@,Ohio,L,0,14,3,6,.500,3,6,.500,0,0,,0,2,.000,3,2,5,0,1,0,1,4,6,3.3
390206,Zarko Valjarevic\zarko-valjarevic-1,F,2012-11-28,Maine,@,Northeastern,W,0,7,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6
390207,Jacob Holmen\jacob-holmen-1,F,2012-11-28,North Texas,,Texas-Arlington,L,1,23,2,8,.250,0,1,.000,2,7,.286,0,0,,0,5,5,1,2,1,1,2,6,4.3
390208,Brandon Edwards\brandon-edwards-3,F,2012-11-28,Texas-Arlington,@,North Texas,W,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,3.4
390209,Austin Witter\austin-witter-1,F,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,1,30,2,7,.286,2,3,.667,0,4,.000,2,6,.333,0,10,10,0,0,4,3,5,6,1.1
390210,Chad Adams\chad-adams-1,G,2012-11-28,New Mexico,,Mercer,W,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,1,2,2,6,3.2
390211,Savon Goodman\savon-goodman-1,F,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,3,4,7,1,2,1,0,1,6,9.5
390212,Anthony Marshall\anthony-marshall-2,G,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,1,30,2,7,.286,1,4,.250,1,3,.333,1,2,.500,3,0,3,9,1,1,1,2,6,9.8
