Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451601,Andrew Ryan\andrew-ryan-1,G,2013-12-03,Campbell,@,North Carolina-Wilmington,L,1,30,1,6,.167,0,0,,1,6,.167,1,2,.500,1,3,4,0,3,0,2,1,4,2.0
451602,Maurice Walker\maurice-walker-1,F,2013-12-03,Minnesota,,Florida State,W,0,17,0,2,.000,0,2,.000,0,0,,4,6,.667,4,1,5,0,1,0,2,5,4,1.9
451603,Matt Bohannon\matt-bohannon-1,G,2013-12-03,Northern Iowa,@,Milwaukee,L,1,33,2,9,.222,2,2,1.000,0,7,.000,0,0,,1,3,4,3,1,0,0,3,4,2.0
451604,Jeremy Morgan\jeremy-morgan-1,G,2013-12-03,Northern Iowa,@,Milwaukee,L,1,17,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,1,2,2,1,3,4,3.1
451605,Trantell Knight\trantell-knight-1,G,2013-12-03,Middle Tennessee,,Belmont,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,3,2,0,2,5,4,3.7
451606,Marcus Tarrance\marcus-tarrance-1,G,2013-12-03,Middle Tennessee,,Belmont,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,0,1,0,0,0,1,5,4,-1.1
451607,Caleb Chowbay\caleb-chowbay-1,G,2013-12-03,Belmont,@,Middle Tennessee,W,1,38,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,2,3,5,3,0,0,1,2,4,1.7
451608,Reggie Johnson\reggie-johnson-3,G,2013-12-03,Miami (OH),,IPFW,W,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,1,1,0,3,3,4,-1.6
451609,Nick Shepherd\nick-shepherd-1,F,2013-12-03,Long Beach State,,Creighton,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,1,4,6.9
451610,McKay LaSalle\mckay-lasalle-1,G,2013-12-03,Long Beach State,,Creighton,L,0,20,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,4,3.2
451611,David Samuels\david-samuels-1,F,2013-12-03,Long Beach State,,Creighton,L,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,2,4,6,1,0,0,3,4,4,-0.7
451612,Zach Auguste\zach-auguste-1,F,2013-12-03,Notre Dame,@,Iowa,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5
451613,Akachi Okugo\akachi-okugo-1,G,2013-12-03,Grand Canyon,,Vanguard,W,1,29,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,2,3,4,0,0,2,2,4,2.5
451614,Jerome Frink\jerome-frink-1,F,2013-12-03,Florida International,,Nova Southeastern,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,5,1,4,0.7
451615,Dominique Williams\dominique-williams-2,G,2013-12-03,Florida International,,Nova Southeastern,L,0,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6
451616,Trey Chapman\trey-chapman-1,F,2013-12-03,Virginia Military Institute,@,Elon,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3
451617,Glenn Bryant\glenn-bryant-1,F,2013-12-03,Eastern Michigan,,Massachusetts,L,0,25,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,3,0,2,4,6.2
451618,Nik Stauskas\nik-stauskas-1,G,2013-12-03,Michigan,@,Duke,L,1,34,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,3,3,4,1,0,3,3,4,2.3
451619,Xavier Talton\xavier-talton-1,G,2013-12-03,Colorado,@,Colorado State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,4,0.2
451620,Jon Octeus\jonathan-octeus-1,G,2013-12-03,Colorado State,,Colorado,L,1,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,4,-0.7
451621,Dustin Thomas\dustin-thomas-1,G,2013-12-03,Colorado,@,Colorado State,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,2,.000,5,0,5,0,0,0,2,3,4,0.8
451622,Jalen White\jalen-white-1,G,2013-12-03,South Carolina State,@,Clemson,L,1,32,2,9,.222,2,8,.250,0,1,.000,0,0,,2,4,6,2,0,0,2,2,4,-0.3
451623,Shaq Thomas\shaquille-thomas-1,F,2013-12-03,Cincinnati,,South Carolina Upstate,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,3,0,0,2,4,4.8
451624,Jodd Maxey\jodd-maxey-1,F,2013-12-03,South Carolina Upstate,@,Cincinnati,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,1,0,2,4,4,0.6
451625,David Nyarsuk\david-nyarsuk-1,C,2013-12-03,Cincinnati,,South Carolina Upstate,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,2.7
451626,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-12-03,South Carolina Upstate,@,Cincinnati,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,3,4,4,0.0
451627,Alhaji Fullah\allie-fullah-1,F,2013-12-03,Charleston Southern,,Delaware,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8
