Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184612,Alfonzo Houston\alfonzo-houston-1,G,2014-02-01,North Carolina Central,@,Howard,W,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,0,2,2,2,2,0,1,2,11,8.8
184613,Denzel Valentine\denzel-valentine-1,G,2014-02-01,Michigan State,,Georgetown,L,1,35,3,7,.429,1,2,.500,2,5,.400,3,5,.600,3,4,7,3,2,0,6,1,11,7.5
184614,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-02-01,Florida,,Texas A&M,W,0,31,4,12,.333,4,8,.500,0,4,.000,3,4,.750,3,6,9,3,1,2,1,1,11,10.8
184615,Zach Lewis\zach-lewis-1,G,2014-02-01,Canisius,@,Fairfield,W,1,20,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,0,1,0,2,0,2,3,11,7.2
184616,Ray Lester\ray-lester-1,F,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,4,3,7,1,3,0,0,1,11,15.0
184617,Khari Price\khari-price-1,G,2014-02-01,Dayton,,George Washington,W,1,30,2,7,.286,0,1,.000,2,6,.333,5,6,.833,1,1,2,3,0,0,0,0,11,9.6
184618,Jake Belford\jake-belford-1,F,2014-02-01,Davidson,,Citadel,W,0,19,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,3,4,0,0,1,1,0,11,10.0
184619,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-02-01,Hampton,@,Coppin State,W,1,34,3,6,.500,3,5,.600,0,1,.000,5,10,.500,1,5,6,1,2,2,2,5,11,8.3
184620,Daquan Brickhouse\daquan-brickhouse-1,G,2014-02-01,Coppin State,,Hampton,L,0,22,2,8,.250,1,5,.200,1,3,.333,6,8,.750,3,2,5,2,2,0,1,2,11,9.7
184621,Deron Powers\deron-powers-1,G,2014-02-01,Hampton,@,Coppin State,W,1,32,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,2,4,6,7,2,0,3,4,11,8.1
184622,Xavier Johnson\xavier-johnson-1,G,2014-02-01,Colorado,,Utah,W,1,37,2,6,.333,2,4,.500,0,2,.000,7,10,.700,4,6,10,2,2,0,2,3,11,11.2
184623,Dakarai Tucker\dakarai-tucker-1,G,2014-02-01,Utah,@,Colorado,L,1,25,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,2,11,9.2
184624,Ben Brackney\ben-brackney-1,G,2014-02-01,Bucknell,@,Colgate,W,1,34,4,9,.444,1,3,.333,3,6,.500,0,0,,2,6,8,1,0,0,0,1,11,9.8
184625,Austin Tillotson\austin-tillotson-1,G,2014-02-01,Colgate,,Bucknell,L,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,1,1,2,4,0,0,2,2,11,8.0
184626,Kendrec Ferrara\kendrec-ferrara-1,F,2014-02-01,Furman,@,Chattanooga,L,1,38,5,11,.455,5,11,.455,0,0,,1,1,1.000,3,6,9,1,1,0,4,1,11,6.5
184627,Tymell Murphy\tymell-murphy-1,F,2014-02-01,Florida International,@,Charlotte,L,1,37,5,15,.333,5,12,.417,0,3,.000,1,3,.333,4,6,10,2,3,1,4,2,11,6.6
184628,John Caleb Sanders\john-caleb-sanders-1,G,2014-02-01,Liberty,@,Charleston Southern,L,1,33,2,8,.250,1,4,.250,1,4,.250,6,6,1.000,0,2,2,3,0,0,2,3,11,5.7
184629,Arlon Harper\arlon-harper-1,G,2014-02-01,Charleston Southern,,Liberty,W,0,18,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,1,11,8.7
184630,Michael Bryson\michael-bryson-1,G,2014-02-01,UC-Santa Barbara,,UC-Davis,W,1,30,3,8,.375,1,3,.333,2,5,.400,3,5,.600,0,2,2,3,0,0,0,2,11,7.7
184631,Tyrone Wallace\tyrone-wallace-1,G,2014-02-01,University of California,,Arizona,W,1,38,4,11,.364,1,6,.167,3,5,.600,0,0,,0,4,4,2,1,0,1,2,11,6.7
184632,James Walker\james-walker-3,G,2014-02-01,Saint Mary's (CA),@,Brigham Young,L,1,32,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,0,1,1,1,0,0,2,11,7.2
184633,Jesse Chuku\jesse-chuku-1,F,2014-02-01,Lehigh,@,Boston University,W,1,25,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,1,4,5,0,0,2,1,4,11,7.3
184634,Justin Goldsborough\justin-goldsborough-1,F,2014-02-01,Lehigh,@,Boston University,W,0,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,1,3,0,1,3,1,2,11,10.4
184635,Zavier Turner\zavier-turner-1,G,2014-02-01,Ball State,,Northern Illinois,L,1,38,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,0,0,2,2,0,3,3,11,5.5
184636,Nemanja Djurisic\nemanja-djurisic-1,F,2014-02-01,Georgia,@,Auburn,L,0,24,3,5,.600,2,3,.667,1,2,.500,4,5,.800,2,4,6,2,0,0,4,4,11,6.7
184637,Antwan Scott\antwan-scott-2,G,2014-02-01,Grambling,@,Arkansas-Pine Bluff,L,1,35,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,2,4,5,2,0,4,3,11,8.6
184638,Tanner Samson\tanner-samson-1,G,2014-02-01,Elon,@,Appalachian State,W,0,27,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,3,4,1,0,0,0,1,11,8.5
184639,Peter Hooley\peter-hooley-1,G,2014-02-01,Albany (NY),,Vermont,L,1,37,5,15,.333,5,10,.500,0,5,.000,1,1,1.000,1,0,1,4,0,0,1,0,11,5.0
184640,Bobby Brown\bobby-brown-2,G,2014-02-01,Alabama State,,Prairie View,W,0,25,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,3,3,3,0,2,2,1,11,7.2
184641,Justin Colvin\justin-colvin-1,G,2014-02-01,Alabama A&M,,Texas Southern,W,0,20,4,4,1.000,1,1,1.000,3,3,1.000,0,1,.000,0,0,0,0,0,0,0,0,11,9.4
184642,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-01,Alabama A&M,,Texas Southern,W,1,26,4,8,.500,2,5,.400,2,3,.667,1,4,.250,1,2,3,7,0,0,0,2,11,11.2
184643,Matt Townsend\matt-townsend-1,F,2014-01-31,Yale,,Columbia,W,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,0,0,0,1,1,0,2,4,11,6.1
184644,Grant Mullins\grant-mullins-1,G,2014-01-31,Columbia,@,Yale,L,1,33,3,7,.429,3,6,.500,0,1,.000,5,5,1.000,0,0,0,2,1,0,2,4,11,6.1
184645,William Truss\william-truss-1,C,2014-01-31,Presbyterian,@,Virginia Military Institute,L,1,32,4,9,.444,4,9,.444,0,0,,3,6,.500,5,7,12,0,0,0,0,3,11,9.5
184646,Michael Alvarado\michael-alvarado-1,G,2014-01-31,Manhattan,@,Iona,L,1,30,5,18,.278,4,16,.250,1,2,.500,0,0,,2,1,3,6,0,1,2,1,11,4.6
184647,Emmy Andujar\emmy-andujar-1,F,2014-01-31,Manhattan,@,Iona,L,0,18,2,3,.667,2,3,.667,0,0,,7,8,.875,4,5,9,1,0,0,1,3,11,12.1
184648,Spencer Weisz\spencer-weisz-1,F,2014-01-31,Princeton,@,Harvard,L,0,30,4,9,.444,3,5,.600,1,4,.250,2,4,.500,2,1,3,1,1,0,1,2,11,7.1
184649,Kyle Casey\kyle-casey-1,F,2014-01-31,Harvard,,Princeton,W,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,1,1,3,1,5,11,10.0
184650,Kevin Crescenzi\kevin-crescenzi-1,G,2014-01-31,Dartmouth,,Pennsylvania,W,0,28,4,7,.571,1,2,.500,3,5,.600,0,0,,1,5,6,1,1,0,1,2,11,9.8
184651,George Fant\george-fant-1,F,2014-01-30,Western Kentucky,,Texas-Arlington,W,1,27,2,3,.667,2,3,.667,0,0,,7,17,.412,4,2,6,2,0,0,0,5,11,8.5
184652,Keon Lewis\keon-lewis-1,G,2014-01-30,Texas-San Antonio,,Rice,W,0,27,2,7,.286,0,4,.000,2,3,.667,5,6,.833,0,1,1,2,1,0,3,2,11,5.4
184653,Hyjii Thomas\hyjii-thomas-1,G,2014-01-30,Texas-San Antonio,,Rice,W,0,18,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,2,2,2,3,0,3,2,11,8.4
184654,Devon Agusi\devon-agusi-1,G,2014-01-30,Texas-San Antonio,,Rice,W,1,31,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,1,2,6,2,0,3,1,11,7.6
184655,Jordan Johnson\jordan-johnson-2,G,2014-01-30,Tennessee Tech,,Tennessee State,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,1,1,0,2,2,11,5.1
184656,Jay Harris\jay-harris-2,G,2014-01-30,Tennessee State,@,Tennessee Tech,W,1,32,4,9,.444,3,6,.500,1,3,.333,2,4,.500,3,1,4,3,0,0,0,2,11,9.2
184657,Dennis Ogbe\dennis-ogbe-1,F,2014-01-30,Tennessee Tech,,Tennessee State,L,1,33,4,8,.500,4,7,.571,0,1,.000,3,7,.429,3,6,9,2,0,1,0,3,11,10.2
184658,Nikola Gajic\nikola-gajic-1,F,2014-01-30,Stephen F. Austin,,Abilene Christian,W,1,24,4,9,.444,2,4,.500,2,5,.400,1,2,.500,5,0,5,3,4,1,2,3,11,13.0
184659,Parker Wentz\parker-wentz-1,G,2014-01-30,Abilene Christian,@,Stephen F. Austin,L,1,39,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,3,1,0,8,1,11,0.9
184660,Desmond Haymon\desmond-haymon-1,G,2014-01-30,Stephen F. Austin,,Abilene Christian,W,1,29,3,12,.250,0,4,.000,3,8,.375,2,2,1.000,2,5,7,3,3,0,1,2,11,10.0
184661,Mario Dunn\mario-dunn-1,G,2014-01-30,Montana,@,Southern Utah,W,1,26,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,3,3,0,3,1,1,4,11,8.9
184662,Tevin Broyles\tevin-broyles-1,G,2014-01-30,New Orleans,@,Southeastern Louisiana,W,1,19,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,2,0,0,0,3,11,9.9
184663,Taylor Braun\taylor-braun-1,G,2014-01-30,North Dakota State,@,South Dakota,W,1,36,3,15,.200,3,14,.214,0,1,.000,5,5,1.000,0,4,4,5,3,0,0,3,11,8.2
184664,Adam Thoseby\adam-thoseby-1,G,2014-01-30,South Dakota,,North Dakota State,L,0,24,3,5,.600,0,2,.000,3,3,1.000,2,3,.667,1,3,4,0,0,2,4,2,11,6.5
184665,Rayvon Harris\rayvon-harris-1,G,2014-01-30,Niagara,@,Siena,L,0,27,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,1,5,5,11,6.0
184666,Kaheem Ransom\kaheem-ransom-1,G,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,11,.636,0,3,3,6,0,0,5,3,11,5.6
184667,Evan Conti\evan-conti-1,G,2014-01-30,Quinnipiac,,Canisius,L,0,30,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,1,3,4,8,1,0,0,2,11,13.0
184668,Hallice Cooke\hallice-cooke-1,G,2014-01-30,Oregon State,,Southern California,W,1,35,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,1,11,7.3
184669,Anthony Horton\anthony-horton-1,F,2014-01-30,Incarnate Word,@,Northwestern State,L,1,26,4,12,.333,3,8,.375,1,4,.250,2,4,.500,3,4,7,1,0,0,2,4,11,3.8
184670,Chris Davenport\chris-davenport-2,F,2014-01-30,North Florida,,Northern Kentucky,W,1,23,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,3,5,0,1,2,1,0,11,11.7
184671,Korey Billbury\korey-billbury-1,G,2014-01-30,Oral Roberts,@,Nicholls State,L,1,33,2,5,.400,2,5,.400,0,0,,7,11,.636,3,4,7,1,2,1,2,3,11,10.2
184672,Aly Ahmed\aly-ahmed-1,C,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,1,15,3,9,.333,3,9,.333,0,0,,5,7,.714,2,1,3,1,0,0,0,5,11,5.5
184673,Walter Pitchford\walter-pitchford-1,F,2014-01-30,Nebraska,,Indiana,W,1,23,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,2,3,0,0,0,2,2,11,6.8
184674,Shavon Shields\shavon-shields-1,G,2014-01-30,Nebraska,,Indiana,W,1,36,3,12,.250,3,9,.333,0,3,.000,5,8,.625,2,2,4,4,4,0,3,2,11,7.6
184675,Xavier Harris\xavier-harris-1,F,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,0,15,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,1,11,8.3
184676,Matt MacDonald\matt-macdonald-1,G,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,1,32,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,2,3,5,0,0,0,2,4,11,6.0
184677,Byron Ashe\byron-ashe-1,G,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,0,35,4,11,.364,1,3,.333,3,8,.375,0,0,,0,2,2,2,1,0,1,3,11,5.7
184678,Ronnie Johnson\ronnie-johnson-1,G,2014-01-30,Purdue,@,Michigan,L,1,21,5,9,.556,5,7,.714,0,2,.000,1,2,.500,2,1,3,3,1,0,1,1,11,9.7
184679,Jordan Morgan\jordan-morgan-1,F,2014-01-30,Michigan,,Purdue,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,0,1,1,3,4,11,7.3
184680,Jamil Wilson\jamil-wilson-1,F,2014-01-30,Marquette,,Providence,W,1,27,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,1,1,2,1,0,1,3,11,7.4
184681,Jay Bowie\jay-bowie-1,G,2014-01-30,Marist,,Monmouth,W,1,29,4,11,.364,1,2,.500,3,9,.333,0,0,,1,2,3,1,1,0,2,5,11,3.9
184682,Shaq Thomas\shaquille-thomas-1,F,2014-01-30,Cincinnati,@,Louisville,W,1,29,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,2,4,6,1,0,0,2,3,11,8.8
184683,Justin Jackson\justin-jackson-3,F,2014-01-30,Cincinnati,@,Louisville,W,1,37,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,5,9,3,2,2,5,2,11,11.4
184684,Gerrell Martin\gerrell-martin-1,G,2014-01-30,Long Island University,,Wagner,L,1,31,4,10,.400,1,5,.200,3,5,.600,0,1,.000,2,1,3,1,2,0,3,2,11,5.8
184685,RJ Slawson\rj-slawson-1,F,2014-01-30,Jacksonville,,Lipscomb,L,1,28,4,10,.400,3,7,.429,1,3,.333,2,4,.500,8,3,11,0,2,1,2,4,11,10.4
184686,Steve Forbes\steve-forbes-2,F,2014-01-30,IPFW,,Nebraska-Omaha,W,1,13,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,0,2,0,0,0,2,5,11,4.8
184687,Quincy Smith\quincy-smith-1,G,2014-01-30,Hawaii,,Long Beach State,L,0,23,4,9,.444,2,5,.400,2,4,.500,1,4,.250,2,0,2,3,0,0,1,3,11,6.4
184688,Branford Jones\branford-jones--1,G,2014-01-30,Long Beach State,@,Hawaii,W,0,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,1,11,10.3
184689,Brian Holmes\brian-holmes-2,G,2014-01-30,Georgia Southern,,Citadel,W,1,27,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,1,1,6,1,0,2,0,11,11.9
184690,Jack Isenbarger\jack-isenbarger-1,G,2014-01-30,Elon,,Western Carolina,W,1,25,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,2,3,4,0,0,2,1,11,10.1
184691,Jaron Nash\jaron-nash-1,F,2014-01-30,North Dakota,@,Eastern Washington,W,0,20,5,11,.455,5,8,.625,0,3,.000,1,2,.500,0,2,2,1,3,1,0,1,11,9.5
184692,Alonzo Traylor\alonzo-traylor-1,F,2014-01-30,North Dakota,@,Eastern Washington,W,0,25,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,0,0,2,0,3,11,9.1
184693,Drew Brandon\drew-brandon-1,G,2014-01-30,Eastern Washington,,North Dakota,L,1,39,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,5,8,13,3,2,0,1,3,11,15.1
184694,Cam Griffin\cam-griffin-1,G,2014-01-30,Denver,,South Dakota State,L,1,35,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,3,11,9.9
184695,Bryant Rucker\bryant-rucker-1,G,2014-01-30,Denver,,South Dakota State,L,1,31,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,5,5,1,3,0,1,4,11,8.9
184696,Tom Droney\tom-droney-1,G,2014-01-30,Davidson,,Chattanooga,W,0,25,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,5,5,8,0,0,0,4,11,14.3
184697,Tyler Kalinoski\tyler-kalinoski-1,G,2014-01-30,Davidson,,Chattanooga,W,0,33,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,5,1,2,0,4,11,13.0
184698,Landon Drew\landon-drew-1,G,2014-01-30,Cal State Northridge,,UC-Riverside,W,1,19,4,6,.667,1,2,.500,3,4,.750,0,0,,1,0,1,6,0,0,2,0,11,11.3
184699,Aaron Parks\aaron-parks-1,G,2014-01-30,Cal State Northridge,,UC-Riverside,W,0,16,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,0,2,1,11,5.2
184700,Avery Johnson\avery-johnson-2,G,2014-01-30,UC-Davis,@,Cal Poly,W,1,33,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,2,2,4,2,0,0,1,2,11,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
