Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426601,Bennett Koch\bennett-koch-1,F,2015-11-21,Northern Iowa,,North Carolina,W,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,0.5
426602,Marcus Bryan\marcus-bryan-1,F,2015-11-13,North Carolina-Wilmington,,Milligan,W,0,15,0,2,.000,0,2,.000,0,0,,5,10,.500,4,3,7,0,0,0,0,4,5,3.7
426603,Kyle Williams\kyle-williams-3,F,2015-11-21,Grambling,,Louisiana Tech,L,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,3,3,5,0.3
426604,Da'Shawn Robinson\dashawn-robinson-1,G,2015-11-21,Louisiana Tech,@,Grambling,W,1,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,1,5,3.6
426605,Antwoine Anderson\antwoine-anderson-1,G,2015-11-21,Fordham,,Fairleigh Dickinson,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,1,1,3,0,0,1,1,5,3.2
426606,Latin Davis\latin-davis-1,G,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,5.0
426607,Kevin McClain\kevin-mcclain-1,G,2015-11-21,Belmont,@,Evansville,L,0,9,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,0,1,1,2,5,1.4
426608,Dylan Windler\dylan-windler-1,G,2015-11-21,Belmont,@,Evansville,L,0,16,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,2,2,4,0,1,0,0,4,5,4.4
426609,Adam Wing\adam-wing-1,G,2015-11-21,Evansville,,Belmont,W,1,28,1,6,.167,1,6,.167,0,0,,3,4,.750,1,5,6,6,3,0,0,4,5,8.6
426610,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2015-11-21,Eastern Kentucky,,South Carolina State,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.0
426611,Jalen Chapman\jalen-chapman-1,F,2015-11-21,Western Illinois,@,Eastern Illinois,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,1,5,5,3.3
426612,Anthony Johnson\anthony-johnson-7,G,2015-11-21,Eastern Illinois,,Western Illinois,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,5,5.2
426613,Sammy Mojica\sammy-mojica-1,G,2015-11-21,Drexel,,Monmouth,L,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,4,5,1.7
426614,Josh James\josh-james-2,G,2015-11-21,Monmouth,@,Drexel,W,0,24,2,3,.667,2,3,.667,0,0,,1,4,.250,0,3,3,4,0,0,1,2,5,4.4
426615,Deon Jones\deon-jones-2,G,2015-11-21,Monmouth,@,Drexel,W,1,26,2,8,.250,2,8,.250,0,0,,1,3,.333,3,10,13,1,0,2,1,2,5,4.8
426616,Collin Stewart\collin-stewart-1,G,2015-11-21,Monmouth,@,Drexel,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.7
426617,Kyle Steward\kyle-steward-1,F,2015-11-21,Missouri-Kansas City,@,Drake,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,5,3.9
426618,Aleer Leek\aleer-leek-1,F,2015-11-21,Missouri-Kansas City,@,Drake,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,3,5,3.9
426619,Chris Koumadje\jeanmarc-koumadje-1,C,2015-11-21,Florida State,,DePaul,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,3,0,5,5,6.4
426620,Eli Cain\eli-cain-1,G,2015-11-21,DePaul,,Florida State,L,1,20,2,8,.250,2,8,.250,0,0,,1,2,.500,1,5,6,1,0,0,1,4,5,0.1
426621,Kavon Waller\kavon-waller-1,F,2015-11-21,Delaware State,,Lamar,L,0,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,4,1,1,1,3,5,4.5
426622,Ryan Mikesell\ryan-mikesell-1,F,2015-11-21,Dayton,,William & Mary,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,1,2,1,1,1,0,1,5,6.3
426623,Darrell Davis\darrell-davis-2,G,2015-11-21,Dayton,,William & Mary,W,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,1.9
426624,James Bourne\james-bourne-1,F,2015-11-21,College of Charleston,@,Davidson,L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,1,0,0,2,3,5,4.4
426625,John Davis\john-davis-5,G,2015-11-21,Furman,@,Connecticut,L,0,27,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,3,1,0,1,2,5,2.8
426626,Andrew Brown\andrew-brown-3,G,2015-11-21,Furman,@,Connecticut,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7
426627,Tristian Curtis\tristian-curtis-1,F,2015-11-21,Coastal Carolina,,Piedmont,W,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,6,10,1,1,0,0,0,5,10.3
426628,Staphon Blair\staphon-blair-1,F,2015-11-21,Central Florida,,North Carolina-Greensboro,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,2,5,-0.6
426629,Troy Whiteside\troy-whiteside-1,G,2015-11-21,Cornell,@,Canisius,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9
426630,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-11-21,Cornell,@,Canisius,L,1,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,6,6,1,0,0,2,2,5,3.7
426631,David Onuorah\david-onuorah-1,C,2015-11-21,Cornell,@,Canisius,L,1,30,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,4,1,5,5,6.0
426632,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-11-21,Oregon State,@,UC-Santa Barbara,W,1,25,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,2,5,3.4
426633,Eric Childress\eric-childress-1,G,2015-11-21,UC-Santa Barbara,,Oregon State,L,1,18,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,4.0
426634,John Murry\john-murry-1,G,2015-11-21,Austin Peay,,Cal Poly,L,0,20,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,6,7,0,0,0,0,3,5,2.1
426635,Jeremie Tyler\jeremie-tyler-1,G,2015-11-21,Ball State,,Longwood,W,0,15,2,9,.222,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-0.5
426636,Ray Sanders\ray-sanders-1,G,2015-11-21,Albany (NY),,SUNY-Oneonta,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,5,2,0,0,2,5,8.6
426637,Dallas Ennema\dallas-ennema-1,F,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,16,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,3,5,3.8
426638,Christopher Thomas\christopher-thomas-2,G,2015-11-21,Alabama A&M,,Oakwood,W,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,1,0,0,0,1,5,4.2
426639,Greg Tucker\greg-tucker-3,G,2015-11-20,Jacksonville State,@,Winthrop,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,1,1,0,1,1,1,1,5,2.1
426640,Duby Okeke\duby-okeke-1,C,2015-11-20,Winthrop,,Jacksonville State,W,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,2,2,1,5,2.3
426641,Luke Doyle\luke-doyle-1,G,2015-11-20,Stetson,@,West Virginia,L,0,23,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,3,4,1,0,0,1,1,5,1.4
426642,Ben Wilson\ben-wilson-2,G,2015-11-20,Idaho State,@,Washington State,L,0,25,2,7,.286,2,7,.286,0,0,,1,3,.333,2,5,7,1,0,1,2,1,5,2.0
426643,A.J. Spencer\aj-spencer-2,G,2015-11-20,Long Beach State,,Virginia,L,1,28,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,1,0,0,0,0,5,4.8
426644,Peter Jurkin\peter-jurkin-1,C,2015-11-20,East Tennessee State,@,Villanova,L,1,12,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,0,0,1,5,3.9
426645,Donte DiVincenzo\donte-divincenzo-1,G,2015-11-20,Villanova,,East Tennessee State,W,0,19,2,7,.286,1,1,1.000,1,6,.167,0,0,,3,2,5,0,1,0,2,0,5,2.6
426646,Deuce Bello\deuce-bello-1,G,2015-11-20,East Tennessee State,@,Villanova,L,1,24,2,7,.286,2,4,.500,0,3,.000,1,2,.500,3,2,5,2,2,2,3,1,5,4.6
426647,Telly Davenport\telly-davenport-1,G,2015-11-20,Utah Valley,,Antelope Valley,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,7,7,3,0,0,3,2,5,3.0
426648,Julion Pearre\julion-pearre-1,G,2015-11-20,Utah State,,Union (TN),W,1,25,2,8,.250,1,2,.500,1,6,.167,0,2,.000,0,2,2,2,0,1,0,2,5,1.3
426649,Ja'Quan Newton\jaquan-newton-1,G,2015-11-20,Miami (FL),,Utah,W,0,22,1,8,.125,1,8,.125,0,0,,3,4,.750,0,1,1,1,1,0,1,1,5,0.0
426650,Brandon Taylor\brandon-taylor-1,G,2015-11-20,Utah,,Miami (FL),L,1,35,2,8,.250,1,3,.333,1,5,.200,0,0,,0,4,4,1,1,0,4,2,5,-1.7
426651,Doug Taylor\doug-taylor-1,F,2015-11-20,Ohio,,Tulsa,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,4,5,4.5
426652,Jordan McNeil\jordan-mcneil-1,G,2015-11-20,Towson,,Mississippi,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,1,1,0,0,0,1,0,5,1.9
426653,Johnny Zuppardo\johnny-zuppardo-1,F,2015-11-20,Mississippi State,,Texas Tech,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,5,1.6
426654,Walter Jones\walter-jones-1,G,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,0,24,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,5,6,2,1,0,3,2,5,2.6
