Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527954,Matt Frierson\matt-frierson-1,G,2016-02-11,Citadel,@,Furman,L,0,12,1,8,.125,0,1,.000,1,7,.143,0,0,,0,1,1,0,1,0,0,0,3,-0.9
527955,Cameron Smith\cameron-smith-2,F,2016-02-11,Florida International,,Texas-El Paso,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,3,1.1
527956,Jesse Hill\jesse-hill-1,F,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,1,2,3,0,0,1,0,2,3,1.1
527957,Tevin Findlay\tevin-findlay-1,G,2016-02-11,Green Bay,@,Detroit Mercy,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,3,0,0,1,3,3,2.6
527958,Jamar Hurdle\jamar-hurdle-1,F,2016-02-11,Green Bay,@,Detroit Mercy,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,1,0,4,3,2.7
527959,Jabari Sandifer\jabari-sandifer-1,G,2016-02-11,Western Illinois,@,Denver,W,1,35,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,4,4,4,0,0,1,2,3,2.8
527960,Tavon Allen\tavon-allen-1,G,2016-02-11,Drexel,@,Delaware,L,0,24,1,9,.111,0,0,,1,9,.111,0,0,,2,2,4,0,0,0,0,2,3,-1.7
527961,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-11,Colorado,,Washington State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
527962,James Bourne\james-bourne-1,F,2016-02-11,College of Charleston,,James Madison,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
527963,Oliver Xu\oliver-xu-1,G,2016-02-11,Rice,@,Charlotte,L,0,3,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0
527964,Markus Terry\markus-terry-1,G,2016-02-11,Presbyterian,@,Charleston Southern,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,0.9
527965,Ghassan Nehme\ghasson-nehme-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,3,0,0,2,2,3,2.9
527966,Alex Illikainen\alex-illikainen-1,F,2016-02-10,Wisconsin,,Nebraska,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,1,0,0,1,1,3,2.8
527967,Cullen VanLeer\cullen-vanleer-1,G,2016-02-10,Missouri,@,Vanderbilt,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,1,2,3,-0.3
527968,Jordan Ashton\jordan-ashton-1,G,2016-02-10,Iowa State,@,Texas Tech,L,0,28,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,4,3,1.4
527969,Hallice Cooke\hallice-cooke-1,G,2016-02-10,Iowa State,@,Texas Tech,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2
527970,Shirmane Thomas\shirmane-thomas-1,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,4,2,6,6,1,0,5,1,3,3.4
527971,Samson Oyediran\samson-oyediran-1,F,2016-02-10,Tennessee State,,Tennessee Tech,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-1.3
527972,Marcus Stroman\marcus-stroman-1,G,2016-02-10,South Carolina,,Louisiana State,W,0,12,0,0,,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,0,0,3,4.2
527973,Austin Etherington\austin-etherington-1,F,2016-02-10,Butler,@,Seton Hall,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
527974,Mike Crawford\mike-crawford-1,G,2016-02-10,Saint Louis,,Richmond,L,1,30,1,8,.125,0,1,.000,1,7,.143,0,0,,1,2,3,0,0,0,1,4,3,-3.5
527975,Marcus Bartley\marcus-bartley-1,G,2016-02-10,Saint Louis,,Richmond,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,3.3
527976,John Moran\john-moran-1,G,2016-02-10,Richmond,@,Saint Louis,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
527977,Davell Roby\davell-roby-1,G,2016-02-10,Saint Louis,,Richmond,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,1,1,0,3,3.7
527978,John Papale\john-papale-1,G,2016-02-10,Boston University,,American,W,1,37,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,0,0,2,0,3,0.3
527979,Kyle Broekhuis\kyle-broekhuis-1,F,2016-02-10,Air Force,@,Nevada,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.1
527980,Ryan Fazekas\ryan-fazekas-1,G,2016-02-10,Providence,@,Marquette,L,0,21,1,7,.143,0,1,.000,1,6,.167,0,0,,2,4,6,1,1,0,1,3,3,0.6
527981,Tom Lacey\tom-lacey-1,F,2016-02-10,Navy,@,Loyola (MD),W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,3,2,0,3,3,3,2.4
527982,Tim Abruzzo\tim-abruzzo-1,G,2016-02-10,Navy,@,Loyola (MD),W,0,18,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,2,0,0,1,1,3,2.2
527983,Nathan Messer\nathan-messer-1,G,2016-02-10,Navy,@,Loyola (MD),W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
527984,Matt Staubi\matt-staubi-1,G,2016-02-10,Loyola (MD),,Navy,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,4.1
527985,Emondre Rickman\emondre-rickman-1,C,2016-02-10,Indiana State,,Southern Illinois,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5
527986,Ricky Tarrant\ricky-tarrant-1,G,2016-02-10,Memphis,@,Houston,L,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,5,3,-0.7
527987,Paulius Zalys\paulius-zalys-1,F,2016-02-10,Lafayette,@,Holy Cross,L,0,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-2.9
527988,Matt Klinewski\matt-klinewski-1,F,2016-02-10,Lafayette,@,Holy Cross,L,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,0,2,3,3,-0.7
527989,Jehyve Floyd\jehyve-floyd-1,F,2016-02-10,Holy Cross,,Lafayette,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,1,1,1,3,3.6
527990,Adam Smith\adam-smith-1,C,2016-02-10,Georgia Tech,,Wake Forest,W,0,21,1,8,.125,0,4,.000,1,4,.250,0,2,.000,0,3,3,1,0,0,0,1,3,-1.8
527991,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-02-10,Fordham,,St. Bonaventure,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,0.4
527992,Joe Kuligoski\joe-kuligoski-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,0,16,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,1,2,3,0,0,0,2,3,3.6
527993,Jared Savage\jared-savag-1,G,2016-02-10,Austin Peay,@,Eastern Illinois,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
527994,Von Julien\von-julien-1,G,2016-02-10,Tulane,@,East Carolina,W,1,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,3,3.9
527995,Michael Zangari\michael-zangari-1,F,2016-02-10,East Carolina,,Tulane,L,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,5,3,-0.5
527996,Kain Harris\kain-harris-1,G,2016-02-10,Tulane,@,East Carolina,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
527997,Oskar Michelsen\oskar-michelson-1,F,2016-02-10,Davidson,,La Salle,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
527998,Jordan Watkins\jordan-watkins-1,G,2016-02-10,Davidson,,La Salle,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
527999,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-02-10,Bucknell,,Lehigh,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,1,0,2,2,3,0.5
528000,Dom Hoffman\dom-hoffman-1,F,2016-02-10,Bucknell,,Lehigh,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
