Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525001,Sidney Umude\sidney-umude-1,F,2014-12-31,Youngstown State,,Northern Kentucky,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.9
525002,Todd Johnson\todd-johnson-1,G,2014-12-31,Northern Kentucky,@,Youngstown State,L,0,12,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,1,0,0,0,1,3,0.2
525003,Paul White\paul-white-1,F,2014-12-31,Georgetown,@,Xavier,L,0,21,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,2,0,1,0,2,3,1.4
525004,Jordan Cornish\jordan-cornish-1,G,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,1.6
525005,Jelan Kendrick\jelan-kendrick-1,G,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,1,25,1,3,.333,0,0,,1,3,.333,0,0,,1,6,7,1,0,0,1,1,3,3.1
525006,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-12-31,Longwood,@,Winthrop,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-0.4
525007,Jarad Scott\jarad-scott-1,F,2014-12-31,Winthrop,,Longwood,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,2.1
525008,Aaron Young\aaron-young-2,G,2014-12-31,Princeton,@,Wake Forest,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
525009,Henry Bolton\henry-bolton-1,G,2014-12-31,Utah State,,San Jose State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,3,1.7
525010,Detrick Mostella\detrick-mostella-1,G,2014-12-31,Tennessee,,East Tennessee State,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
525011,Robert Hatter\robert-hatter-1,G,2014-12-31,Cornell,@,Syracuse,L,1,21,1,11,.091,0,3,.000,1,8,.125,0,0,,1,2,3,1,2,1,5,1,3,-5.0
525012,Galal Cancer\galal-cancer-1,G,2014-12-31,Cornell,@,Syracuse,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,6,0,0,3,1,3,1.6
525013,Christian White\christian-white-1,G,2014-12-31,Syracuse,,Cornell,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525014,K.C. Goodwin\kc-goodwin-1,G,2014-12-31,Southern Illinois,,Missouri State,L,0,32,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,1,1,0,1,3,3,3.7
525015,Christian Kirk\christian-kirk-1,F,2014-12-31,Missouri State,@,Southern Illinois,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,0,0,3,3,3.5
525016,Bola Olaniyan\bola-olaniyan-1,F,2014-12-31,Southern Illinois,,Missouri State,L,0,12,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,2,0,3,1,3,2.5
525017,Zach Kocur\zach-kocur-1,G,2014-12-31,Air Force,@,San Diego State,L,0,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,3,3,3,-0.9
525018,Shelton Mitchell\shelton-mitchell-1,G,2014-12-31,Vanderbilt,@,Saint Louis,W,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,3,4.1
525019,Luke Kornet\luke-kornet-1,C,2014-12-31,Vanderbilt,@,Saint Louis,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,1,1,1,3,2.2
525020,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-12-31,Vanderbilt,@,Saint Louis,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,2.3
525021,Ahmad Thomas\ahmad-thomas-1,G,2014-12-31,North Carolina-Asheville,@,Radford,W,0,25,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,6,7,2,3,1,2,1,3,3.3
