Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483301,DeAntre Jefferson\deantre-jefferson-1,F,2010-11-20,Chattanooga,@,Marshall,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,3,3,4,-2.0
483302,Troy Cage\troy-cage-1,F,2010-11-20,Chattanooga,@,Marshall,W,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,1,4,3.1
483303,Diyaaldin Kelley\diyaaldin-kelley-1,C,2010-11-20,Maryland-Eastern Shore,,Kean,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,2,3,4,1.4
483304,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-11-20,Maryland-Eastern Shore,,Kean,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,4,4,1.3
483305,Bandja Sy\bandja-sy-1,F,2010-11-20,New Mexico State,,Massachusetts,L,0,19,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,2,3,0,0,0,1,3,4,0.3
483306,Daniel Richard\daniel-richard-1,F,2010-11-20,McNeese State,,Louisiana College,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8
483307,Mari Kontae\mari-kontae-1,F,2010-11-20,McNeese State,,Louisiana College,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,0,0,1,4,4.6
483308,Andrew Van Nest\andrew-van-nest-1,F,2010-11-20,Harvard,@,Mercer,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,3.2
483309,Jake Gollon\jake-gollon-1,F,2010-11-20,Mercer,,Harvard,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,2.3
483310,Donovan Gibbs\donovan-gibbs-1,F,2010-11-20,IUPUI,@,Miami (OH),L,0,12,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,4,2.1
483311,Orlando Williams\orlando-williams-1,G,2010-11-20,Miami (OH),,IUPUI,W,1,36,2,8,.250,2,5,.400,0,3,.000,0,0,,2,1,3,0,2,0,3,1,4,-0.5
483312,Austin Pehl\austin-pehl-1,C,2010-11-20,Northern Iowa,@,Milwaukee,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
