Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49336,Markel Brown\markel-brown-1,G,2011-12-04,Oklahoma State,,Langston,W,1,29,6,7,.857,5,6,.833,1,1,1.000,6,9,.667,0,4,4,5,1,2,1,0,19,21.4
49337,Jamal Wilson\jamal-wilson-1,G,2011-12-04,Rhode Island,,Maine,L,1,42,4,17,.235,1,7,.143,3,10,.300,8,9,.889,6,5,11,2,2,0,5,2,19,11.6
49338,Nikola Malesevic\nikola-malesevic-1,F,2011-12-04,Rhode Island,,Maine,L,1,41,7,21,.333,3,7,.429,4,14,.286,1,3,.333,2,3,5,2,1,0,3,4,19,6.4
49339,Josh Owens\josh-owens-1,F,2011-12-04,Stanford,,North Carolina State,W,1,29,6,10,.600,6,10,.600,0,0,,7,9,.778,5,2,7,1,0,1,2,3,19,15.9
49340,Paris Gulley\paris-gulley-1,G,2011-12-05,Milwaukee,@,DePaul,W,1,37,7,10,.700,2,5,.400,5,5,1.000,0,0,,0,4,4,1,0,0,1,1,19,15.3
49341,Maurice Harkless\maurice-harkless-1,G,2011-12-05,St. John's (NY),@,Detroit Mercy,L,1,29,7,15,.467,6,12,.500,1,3,.333,4,5,.800,7,4,11,1,0,0,1,4,19,15.1
49342,Nick Petkovich\nick-petkovich-1,G,2011-12-05,Lafayette,,Long Island University,L,0,17,6,9,.667,0,1,.000,6,8,.750,1,2,.500,1,4,5,0,1,0,3,4,19,13.0
49343,Jack Isenbarger\jack-isenbarger-1,G,2011-12-05,Elon,@,North Carolina-Greensboro,W,0,36,7,17,.412,4,8,.500,3,9,.333,2,2,1.000,0,0,0,1,0,0,2,2,19,7.8
49344,Lucas Troutman\lucas-troutman-1,F,2011-12-05,Elon,@,North Carolina-Greensboro,W,1,30,8,9,.889,8,9,.889,0,0,,3,4,.750,1,2,3,0,1,2,2,2,19,16.4
49345,Bryce Cotton\bryce-cotton-1,G,2011-12-05,Providence,,Brown,W,1,28,6,13,.462,2,5,.400,4,8,.500,3,3,1.000,0,2,2,3,1,0,1,2,19,14.2
49346,LaDontae Henton\ladontae-henton-1,F,2011-12-05,Providence,,Brown,W,1,38,8,16,.500,6,12,.500,2,4,.500,1,4,.250,4,5,9,1,2,1,1,3,19,15.3
49347,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-12-06,Bradley,,Northeastern,W,1,32,5,7,.714,2,3,.667,3,4,.750,6,7,.857,0,3,3,3,2,0,5,0,19,15.7
49348,Max Landis\max-landis-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,0,23,7,9,.778,2,3,.667,5,6,.833,0,0,,0,0,0,3,1,0,0,1,19,18.2
49349,T.J. Robinson\tj-robinson-1,F,2011-12-06,Long Beach State,@,Kansas,L,1,36,6,14,.429,6,14,.429,0,0,,7,10,.700,1,6,7,1,0,0,4,3,19,8.4
49350,Jesse Sanders\jesse-sanders-1,G,2011-12-06,Liberty,,North Carolina-Wilmington,L,1,37,6,7,.857,5,6,.833,1,1,1.000,6,7,.857,6,7,13,7,2,0,6,3,19,22.1
49351,Trevor Gaskins\trevor-gaskins-1,G,2011-12-06,Louisiana Tech,,Northwestern State,W,1,43,7,15,.467,2,7,.286,5,8,.625,0,0,,0,5,5,2,0,0,3,5,19,9.2
49352,Terrence Ross\terrence-ross-1,G,2011-12-06,Washington,,Marquette,L,1,32,9,14,.643,8,10,.800,1,4,.250,0,0,,4,5,9,3,1,1,4,4,19,15.3
49353,Nasir Robinson\nasir-robinson-1,F,2011-12-06,Pittsburgh,,Virginia Military Institute,W,1,27,8,9,.889,8,9,.889,0,0,,3,4,.750,7,7,14,5,0,0,0,3,19,24.8
49354,Troy Brewer\troy-brewer-1,G,2011-12-07,American,,Hampton,W,1,37,6,13,.462,2,3,.667,4,10,.400,3,4,.750,1,4,5,1,1,0,0,0,19,15.5
49355,Ryan Watkins\ryan-watkins-1,F,2011-12-07,Boise State,,Portland,W,1,29,7,10,.700,7,10,.700,0,0,,5,6,.833,3,6,9,1,1,1,2,3,19,17.5
49356,Noah Hartsock\noah-hartsock-1,F,2011-12-07,Brigham Young,,Weber State,W,1,30,7,16,.438,7,16,.438,0,0,,5,6,.833,4,8,12,3,0,3,2,1,19,17.2
49357,John Dickson\john-dickson-1,F,2011-12-07,Sacramento State,@,Cal State Bakersfield,L,1,36,6,12,.500,6,8,.750,0,4,.000,7,8,.875,0,2,2,1,4,1,3,4,19,14.0
49358,Jarvis Garner\jarvis-garner-1,F,2011-12-07,Central Arkansas,,Henderson State,W,1,29,7,18,.389,4,12,.333,3,6,.500,2,2,1.000,8,6,14,1,0,1,4,2,19,13.2
49359,Scott Machado\scott-machado-1,G,2011-12-07,Iona,@,Denver,W,1,39,7,15,.467,5,12,.417,2,3,.667,3,3,1.000,2,5,7,6,2,1,7,3,19,12.9
49360,Kyle Fogg\kyle-fogg-1,G,2011-12-07,Arizona,@,Florida,L,1,40,7,11,.636,3,5,.600,4,6,.667,1,2,.500,1,2,3,1,2,1,3,5,19,13.4
49361,David Pellom\david-pellom-1,F,2011-12-07,George Washington,,Loyola (MD),L,0,25,8,9,.889,8,9,.889,0,0,,3,5,.600,4,2,6,1,2,0,2,1,19,18.8
49362,Shay Shine\shay-shine-1,G,2011-12-07,High Point,,Wake Forest,L,1,33,5,14,.357,1,5,.200,4,9,.444,5,6,.833,0,5,5,8,1,0,1,2,19,17.1
49363,Chris Smith\chris-smith-4,G,2011-12-07,Louisville,,IUPUI,W,1,31,8,13,.615,7,9,.778,1,4,.250,2,3,.667,0,5,5,4,2,0,0,1,19,18.6
49364,Jamar Gulley\jamar-gulley-1,F,2011-12-07,Missouri State,,Oklahoma State,L,1,21,7,9,.778,5,6,.833,2,3,.667,3,5,.600,2,2,4,1,1,0,2,4,19,14.8
49365,Le'Bryan Nash\lebryan-nash-1,G,2011-12-07,Oklahoma State,@,Missouri State,W,0,29,6,13,.462,5,12,.417,1,1,1.000,6,8,.750,3,5,8,0,0,0,2,4,19,11.5
49366,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2011-12-07,Montana State,,Willamette,W,1,27,8,11,.727,5,8,.625,3,3,1.000,0,3,.000,0,3,3,5,3,1,2,1,19,19.0
49367,Robbie Hummel\robbie-hummel-1,F,2011-12-07,Purdue,,Western Carolina,W,1,35,6,16,.375,4,10,.400,2,6,.333,5,6,.833,3,4,7,4,1,2,3,3,19,14.1
49368,Neil Watson\neil-watson-1,G,2011-12-07,Southern Mississippi,@,South Alabama,W,0,26,5,10,.500,0,4,.000,5,6,.833,4,4,1.000,0,1,1,1,1,0,0,0,19,16.0
49369,Aaron Brown\aaron-brown-1,G,2011-12-07,Temple,@,Toledo,W,0,22,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,0,0,0,0,2,19,14.6
49370,Demetrius Ward\demetrius-ward-1,G,2011-12-08,Western Michigan,@,Detroit Mercy,L,1,36,7,20,.350,2,7,.286,5,13,.385,0,1,.000,3,4,7,2,1,0,4,3,19,7.9
49371,Derek Needham\derek-needham-1,G,2011-12-09,Fairfield,,Old Dominion,W,1,33,5,13,.385,1,3,.333,4,10,.400,5,6,.833,2,1,3,2,1,0,1,2,19,13.8
49372,Mike Fitzgerald\mike-fitzgerald-1,F,2011-12-10,Air Force,,Arkansas-Pine Bluff,W,1,28,6,8,.750,0,0,,6,8,.750,1,2,.500,1,4,5,1,1,1,2,3,19,16.5
49373,Brandon Peterson\brandon-peterson-2,F,2011-12-10,Arkansas State,,Central Arkansas,W,1,34,6,8,.750,6,8,.750,0,0,,7,8,.875,5,4,9,2,2,1,1,4,19,21.6
49374,Chris Braswell\chris-braswell-1,F,2011-12-10,Charlotte,,Davidson,W,1,30,8,11,.727,7,10,.700,1,1,1.000,2,3,.667,2,8,10,1,3,1,4,1,19,17.9
49375,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-10,DePaul,,Chicago State,W,1,29,7,15,.467,2,6,.333,5,9,.556,0,4,.000,2,3,5,4,3,0,1,2,19,16.0
49376,Lee Fisher\lee-fisher-1,F,2011-12-10,Chicago State,@,DePaul,L,1,37,6,11,.545,4,9,.444,2,2,1.000,5,7,.714,2,6,8,4,1,1,4,3,19,15.4
49377,Eric Ferguson\eric-ferguson-2,F,2011-12-10,Georgia Southern,@,Eastern Kentucky,L,1,25,9,9,1.000,9,9,1.000,0,0,,1,5,.200,3,1,4,0,1,1,0,4,19,17.2
49378,David Stockton\david-stockton-1,G,2011-12-10,Gonzaga,,Michigan State,L,0,22,5,10,.500,1,4,.250,4,6,.667,5,9,.556,0,1,1,0,0,0,1,4,19,10.1
49379,Shay Shine\shay-shine-1,G,2011-12-10,High Point,,Averett,W,1,28,6,13,.462,5,8,.625,1,5,.200,6,8,.750,1,6,7,5,1,0,1,1,19,17.1
49380,Doron Lamb\doron-lamb-1,G,2011-12-10,Kentucky,@,Indiana,L,1,36,5,14,.357,3,11,.273,2,3,.667,7,11,.636,1,0,1,1,2,1,1,2,19,11.9
49381,T.J. Price\tj-price-1,G,2011-12-10,Western Kentucky,@,IUPUI,L,0,26,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,1,2,3,3,0,0,3,3,19,12.2
49382,Deshaun Thomas\deshaun-thomas-1,F,2011-12-10,Ohio State,@,Kansas,L,1,40,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,1,4,5,1,1,0,1,2,19,13.8
49383,Ella Ellis\ella-ellis-1,F,2011-12-10,Army,@,La Salle,L,1,33,6,15,.400,1,9,.111,5,6,.833,2,4,.500,0,2,2,3,0,0,3,1,19,9.4
49384,Antwan Burrus\antwan-burrus-1,F,2011-12-10,Liberty,,Virginia Intermont,W,1,32,8,12,.667,8,12,.667,0,0,,3,4,.750,5,5,10,2,0,1,2,2,19,17.7
49385,Jeremie Mitchell\jeremie-mitchell-1,G,2011-12-10,McNeese State,,Bacone,W,0,28,5,10,.500,0,1,.000,5,9,.556,4,5,.800,2,3,5,0,2,0,2,1,19,15.5
49386,Julian Mavunga\julian-mavunga-1,F,2011-12-10,Miami (OH),,Wright State,L,1,36,4,16,.250,3,12,.250,1,4,.250,10,15,.667,4,12,16,0,0,0,6,4,19,6.2
49387,Myles Taylor\myles-taylor-1,F,2011-12-10,Tennessee-Martin,@,Middle Tennessee,L,1,31,6,11,.545,6,9,.667,0,2,.000,7,9,.778,3,2,5,2,1,0,4,1,19,13.6
49388,Louie Krogman\louie-krogman-1,G,2011-12-10,South Dakota,@,Morehead State,W,1,34,6,13,.462,2,5,.400,4,8,.500,3,3,1.000,1,3,4,2,2,1,0,1,19,17.6
49389,Robert Olson\robert-olson-1,G,2011-12-10,Loyola (MD),@,Mount St. Mary's,W,1,32,6,11,.545,3,4,.750,3,7,.429,4,5,.800,0,2,2,3,1,0,2,1,19,14.6
49390,Keith Shamburger\keith-shamburger-1,G,2011-12-10,San Jose State,,Cal Poly,L,1,35,3,12,.250,0,6,.000,3,6,.500,10,10,1.000,1,6,7,4,0,0,2,3,19,13.9
49391,Maurice Jones\maurice-jones-2,G,2011-12-10,Southern California,,New Mexico,L,1,40,7,18,.389,4,11,.364,3,7,.429,2,4,.500,2,3,5,1,1,0,3,0,19,9.4
49392,Chris Johnson\chris-johnson-6,G,2011-12-10,St. Bonaventure,,Canisius,W,0,25,5,9,.556,3,5,.600,2,4,.500,7,8,.875,0,1,1,2,0,0,0,1,19,15.6
49393,Harold Washington\harold-washington-1,G,2011-12-10,Canisius,@,St. Bonaventure,L,1,39,6,18,.333,4,15,.267,2,3,.667,5,6,.833,2,3,5,1,1,0,4,2,19,7.6
49394,Dion Waiters\dion-waiters-1,G,2011-12-10,Syracuse,,George Washington,W,0,21,8,11,.727,8,10,.800,0,1,.000,3,3,1.000,0,5,5,4,6,0,3,2,19,21.0
49395,Robert Covington\robert-covington-1,F,2011-12-10,Tennessee State,,Central Michigan,W,1,29,7,11,.636,6,9,.667,1,2,.500,4,5,.800,3,5,8,2,2,1,3,3,19,17.2
49396,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-12-10,Austin Peay,@,Tennessee,W,0,30,7,13,.538,5,9,.556,2,4,.500,3,4,.750,1,2,3,2,1,0,3,2,19,12.2
49397,Julien Lewis\julien-lewis-1,G,2011-12-10,Texas,,Texas State,W,1,23,6,12,.500,1,4,.250,5,8,.625,2,2,1.000,0,3,3,3,1,0,3,4,19,12.4
49398,Noah Hartsock\noah-hartsock-1,F,2011-12-10,Brigham Young,@,Utah,W,1,36,6,9,.667,5,7,.714,1,2,.500,6,6,1.000,2,5,7,1,0,4,1,2,19,19.7
49399,Michael Sparks\michael-sparks-1,G,2011-12-10,Virginia Military Institute,,Milligan,W,0,18,5,7,.714,1,1,1.000,4,6,.667,5,5,1.000,1,3,4,0,1,0,0,2,19,17.9
49400,Trey Sumler\trey-sumler-1,G,2011-12-10,Western Carolina,,Kent State,L,1,37,7,12,.583,5,8,.625,2,4,.500,3,4,.750,2,6,8,5,0,0,3,1,19,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
