Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180025,Steven Thornton\steven-thornton-1,F,2015-03-05,UC-Riverside,@,UC-Davis,L,1,29,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,2,2,1,3,0,2,4,12,8.3
180026,Jaylen Bland\jaylen-bland-1,G,2015-03-05,UC-Riverside,@,UC-Davis,L,1,39,4,12,.333,1,7,.143,3,5,.600,1,2,.500,1,7,8,3,2,1,2,2,12,9.6
180027,Stephen Brown\stephen-brown-2,G,2015-03-05,Bucknell,,Holy Cross,W,1,15,4,7,.571,4,7,.571,0,0,,4,4,1.000,0,4,4,3,0,0,1,1,12,10.6
180028,Amanze Egekeze\amanze-egekeze-1,F,2015-03-05,Belmont,,Eastern Illinois,W,0,28,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,4,2,6,2,3,1,0,1,12,16.8
180029,Stanley Johnson\stanley-johnson-1,F,2015-03-05,Arizona,,University of California,W,1,25,5,12,.417,4,9,.444,1,3,.333,1,2,.500,1,4,5,1,1,1,1,4,12,6.9
180030,Tommy Spagnolo\tommy-spagnolo-1,F,2015-03-05,Appalachian State,,Texas State,W,1,18,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,0,0,0,1,4,12,9.4
180031,Ethan O'Day\ethan-oday-1,F,2015-03-04,Vermont,,Maryland-Baltimore County,W,1,21,5,6,.833,5,6,.833,0,0,,2,4,.500,1,1,2,0,2,2,2,1,12,11.0
180032,James Siakam\james-siakam-1,F,2015-03-04,Vanderbilt,,Mississippi State,W,1,23,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,5,2,7,2,1,1,2,4,12,11.6
180033,Gavin Ware\gavin-ware-1,F,2015-03-04,Mississippi State,@,Vanderbilt,L,1,31,4,10,.400,4,10,.400,0,0,,4,5,.800,0,3,3,0,1,0,0,3,12,6.9
180034,Norman Powell\norman-powell-1,G,2015-03-04,UCLA,,Southern California,W,1,39,5,16,.313,5,13,.385,0,3,.000,2,2,1.000,1,2,3,4,2,0,3,2,12,5.1
180035,Troy Caupain\troy-caupain-1,G,2015-03-04,Cincinnati,@,Tulsa,W,1,33,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,6,6,2,1,0,0,2,12,12.4
180036,James Woodard\james-woodard-1,G,2015-03-04,Tulsa,,Cincinnati,L,1,37,4,14,.286,2,7,.286,2,7,.286,2,4,.500,0,2,2,1,2,1,2,2,12,4.2
180037,Daniel Mullings\daniel-mullings-1,G,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,1,23,5,10,.500,5,9,.556,0,1,.000,2,3,.667,3,0,3,2,3,0,2,4,12,9.5
180038,Staphon Blair\staphon-blair-1,F,2015-03-04,Central Florida,@,South Florida,L,1,32,4,9,.444,4,9,.444,0,0,,4,6,.667,2,1,3,0,2,4,1,3,12,10.8
180039,Nehemias Morillo\nehemias-morillo-1,G,2015-03-04,South Florida,,Central Florida,W,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,2,4,6,3,0,0,3,2,12,7.2
180040,Anthony Collins\anthony-collins-1,G,2015-03-04,South Florida,,Central Florida,W,1,34,6,9,.667,6,9,.667,0,0,,0,0,,0,4,4,6,2,0,0,4,12,13.9
180041,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2015-03-04,Oregon,@,Oregon State,W,1,22,2,8,.250,0,2,.000,2,6,.333,6,7,.857,1,0,1,0,2,0,1,3,12,7.3
180042,Dwayne Benjamin\dwayne-benjamin-1,F,2015-03-04,Oregon,@,Oregon State,W,0,29,4,9,.444,1,2,.500,3,7,.429,1,2,.500,2,5,7,0,1,0,2,1,12,8.4
180043,Keon Hill\keon-hill-1,G,2015-03-04,Howard,@,NJIT,L,1,39,3,10,.300,3,9,.333,0,1,.000,6,7,.857,0,1,1,6,0,0,1,1,12,8.9
180044,Ronnel Jordan\ronnel-jordan-1,G,2015-03-04,New Hampshire,,Hartford,W,0,26,4,9,.444,3,6,.500,1,3,.333,3,5,.600,1,2,3,0,0,0,2,2,12,5.0
180045,Cody Doolin\cody-doolin-1,G,2015-03-04,Nevada-Las Vegas,,San Diego State,L,1,39,6,10,.600,6,9,.667,0,1,.000,0,0,,0,3,3,4,1,0,0,1,12,11.7
180046,Marqueze Coleman\marqueze-coleman-1,G,2015-03-04,Nevada,,Colorado State,L,0,24,3,6,.500,3,6,.500,0,0,,6,7,.857,0,3,3,3,0,0,2,0,12,9.6
180047,Karam Mashour\karam-mashour-1,F,2015-03-04,Morehead State,,Southeast Missouri State,W,1,33,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,1,3,4,0,1,2,1,4,12,6.3
180048,Corban Collins\corban-collins-1,G,2015-03-04,Morehead State,,Southeast Missouri State,W,1,27,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,0,0,5,1,0,0,5,12,10.5
180049,Dakota Mathias\dakota-mathias-1,G,2015-03-04,Purdue,@,Michigan State,L,1,26,4,7,.571,0,0,,4,7,.571,0,0,,0,6,6,1,2,0,1,5,12,10.2
180050,T.J. Cline\tj-cline-1,F,2015-03-04,Richmond,@,Massachusetts,W,1,30,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,1,5,6,4,0,0,2,3,12,8.1
180051,Donte Clark\donte-clark-1,G,2015-03-04,Massachusetts,,Richmond,L,1,23,5,7,.714,4,4,1.000,1,3,.333,1,3,.333,0,3,3,2,0,0,3,2,12,6.8
180052,Jerian Grant\jerian-grant-1,G,2015-03-04,Notre Dame,@,Louisville,W,1,39,4,10,.400,3,7,.429,1,3,.333,3,6,.500,0,1,1,7,2,0,5,3,12,6.4
180053,Robert Hubbs\robert-hubbs-1,G,2015-03-04,Tennessee,@,Louisiana State,W,1,29,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,12,7.9
180054,Ryan Kemrite\ryan-kemrite-1,G,2015-03-04,Liberty,,North Carolina-Asheville,L,0,20,3,6,.500,0,2,.000,3,4,.750,3,4,.750,1,2,3,0,2,0,0,3,12,10.7
180055,Sam Hughes\sam-hughes-1,F,2015-03-04,North Carolina-Asheville,,Liberty,W,0,24,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,1,0,4,3,12,4.7
180056,John Green\john-green-3,G,2015-03-04,UC-Santa Barbara,@,Hawaii,W,1,21,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,5,12,8.8
180057,Marquise Moore\marquise-moore-1,G,2015-03-04,George Mason,,George Washington,L,1,33,5,15,.333,3,11,.273,2,4,.500,0,0,,2,3,5,2,2,0,0,2,12,8.4
180058,Marek Olesinski\marek-olesinski-1,F,2015-03-04,Air Force,@,Fresno State,L,1,34,5,13,.385,4,6,.667,1,7,.143,1,3,.333,1,4,5,5,0,0,0,2,12,8.7
180059,Mandell Thomas\mandell-thomas-1,G,2015-03-04,Fordham,,Duquesne,L,1,37,5,14,.357,3,7,.429,2,7,.286,0,0,,1,3,4,5,3,2,2,3,12,10.5
180060,Bosko Kostur\bosco-kostur-1,G,2015-03-04,Bryant,,Sacred Heart,W,1,34,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,4,5,9,0,2,0,3,5,12,9.6
180061,Zarko Valjarevic\zarko-valjarevic-1,F,2015-03-04,Maine,@,Albany (NY),L,1,31,4,9,.444,0,2,.000,4,7,.571,0,0,,0,0,0,3,0,0,4,2,12,4.6
180062,Josh Williams\josh-williams-4,G,2015-03-03,Lipscomb,@,Northern Kentucky,W,1,34,4,13,.308,3,9,.333,1,4,.250,3,4,.750,3,2,5,2,3,0,1,4,12,8.6
180063,Jalen Billups\jalen-billups-1,F,2015-03-03,Northern Kentucky,,Lipscomb,L,0,28,4,6,.667,4,5,.800,0,1,.000,4,6,.667,3,5,8,0,0,0,5,3,12,6.0
180064,Connar Tava\connar-tava-1,F,2015-03-03,Western Michigan,@,Northern Illinois,L,1,27,4,10,.400,4,10,.400,0,0,,4,5,.800,3,4,7,1,1,1,1,4,12,9.3
180065,Trent Mackey\trent-mackey-1,G,2015-03-03,North Florida,,Stetson,W,0,24,4,5,.800,0,1,.000,4,4,1.000,0,0,,1,0,1,1,1,0,1,2,12,10.7
180066,Chris Davenport\chris-davenport-2,F,2015-03-03,North Florida,,Stetson,W,1,28,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,4,4,3,0,0,1,4,12,8.3
180067,Mike Rostampour\mike-rostampour-1,F,2015-03-03,Nebraska-Omaha,@,North Dakota,W,1,21,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,7,8,0,2,0,2,4,12,9.1
180068,Lenny Antwi\lenny-antwi-1,G,2015-03-03,North Dakota,,Nebraska-Omaha,L,0,18,4,7,.571,0,3,.000,4,4,1.000,0,0,,0,1,1,0,0,0,0,0,12,9.0
180069,Jonathan Holton\jonathan-holton-1,F,2015-03-03,West Virginia,@,Kansas,L,1,40,5,12,.417,3,8,.375,2,4,.500,0,0,,5,5,10,1,1,1,5,3,12,6.8
180070,Kelly Oubre\kelly-oubre-1,G,2015-03-03,Kansas,,West Virginia,W,0,19,5,7,.714,5,5,1.000,0,2,.000,2,2,1.000,1,2,3,0,2,0,2,5,12,8.4
180071,Joe Thomasson\joe-thomasson-1,G,2015-03-03,Wright State,@,Illinois-Chicago,L,1,38,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,4,4,3,2,1,3,3,12,9.5
180072,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-11-22,Georgetown,,Robert Morris,W,1,30,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,2,4,6,7,1,0,2,1,12,13.4
180073,L.J. Peak\lj-peak-1,F,2014-11-22,Georgetown,,Robert Morris,W,1,23,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,2,2,3,1,1,1,2,12,11.2
180074,Andrew Harrison\andrew-harrison-1,G,2015-03-03,Kentucky,@,Georgia,W,1,31,4,10,.400,2,5,.400,2,5,.400,2,3,.667,0,4,4,1,1,0,1,1,12,7.7
180075,Demetris Morant\demetris-morant-1,F,2015-03-03,Florida Gulf Coast,,Jacksonville,W,1,34,4,5,.800,4,5,.800,0,0,,4,6,.667,4,6,10,1,0,1,3,1,12,11.9
180076,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-03-03,Florida,,Texas A&M,W,0,20,4,7,.571,2,4,.500,2,3,.667,2,3,.667,4,3,7,2,3,0,2,5,12,12.4
180077,Shawn Amiker\shawn-amiker-1,G,2015-03-03,Youngstown State,@,Detroit Mercy,L,1,35,5,10,.500,4,6,.667,1,4,.250,1,3,.333,2,9,11,3,0,2,2,4,12,10.2
180078,Marcus Keene\marcus-keene-1,G,2015-03-03,Youngstown State,@,Detroit Mercy,L,1,36,5,15,.333,3,7,.429,2,8,.250,0,0,,1,3,4,3,0,0,1,3,12,5.0
180079,James Milliken\james-milliken-1,G,2015-03-03,Creighton,,Villanova,L,1,23,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,0,2,2,3,1,0,1,4,12,10.5
180080,Devin Brooks\devin-brooks-1,G,2015-03-03,Creighton,,Villanova,L,0,22,5,10,.500,5,9,.556,0,1,.000,2,4,.500,1,1,2,3,1,0,3,1,12,6.9
180081,Donte Grantham\donte-grantham-1,F,2015-03-03,Clemson,,North Carolina State,L,1,34,3,12,.250,2,6,.333,1,6,.167,5,5,1.000,6,0,6,0,0,2,1,4,12,7.8
180082,Justin Drummond\justin-drummond-2,G,2015-03-03,Toledo,@,Central Michigan,L,1,29,5,9,.556,4,7,.571,1,2,.500,1,2,.500,1,6,7,2,0,0,2,4,12,7.6
180083,Jehvon Clarke\jehvon-clarke-1,G,2015-03-03,Bowling Green State,,Kent State,L,1,32,5,9,.556,3,5,.600,2,4,.500,0,0,,1,2,3,2,1,0,0,1,12,11.0
180084,Karrington Ward\karrington-ward-1,F,2015-03-03,Eastern Michigan,@,Ball State,W,1,37,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,1,5,6,0,0,1,1,1,12,6.7
180085,Jourdan Stickler\jourdan-stickler-1,G,2015-03-03,Houston Baptist,@,Abilene Christian,L,0,22,6,11,.545,6,9,.667,0,2,.000,0,0,,4,2,6,1,2,0,1,2,12,11.0
180086,Rico Gathers\rico-gathers-1,F,2015-03-02,Baylor,@,Texas,L,1,38,4,14,.286,4,14,.286,0,0,,4,7,.571,5,6,11,0,0,2,2,3,12,6.1
180087,Demarcus Holland\demarcus-holland-1,G,2015-03-02,Texas,,Baylor,W,0,36,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,4,0,4,5,0,0,2,0,12,14.0
180088,Mitchell Badillo\mitchell-badillo-1,G,2015-03-02,Incarnate Word,@,Stephen F. Austin,L,0,30,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,2,2,3,1,0,2,0,12,11.4
180089,Anthony McDonald\anthony-mcdonald-1,G,2015-03-02,North Carolina Central,@,Savannah State,W,1,38,4,8,.500,0,1,.000,4,7,.571,0,0,,1,0,1,0,0,0,2,1,12,6.3
180090,Paul Baxter\paul-baxter-1,G,2015-03-02,Sam Houston State,,Central Arkansas,W,0,19,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,1,1,4,0,0,2,3,12,8.9
180091,Kaheem Ransom\kaheem-ransom-1,G,2015-03-02,Sam Houston State,,Central Arkansas,W,1,28,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,2,12,12.6
180092,Daniel Grieves\daniel-grieves-1,G,2015-03-02,Southeastern Louisiana,@,Northwestern State,L,0,27,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,1,4,5,2,1,0,2,3,12,10.4
180093,Arturs Bremers\arturs-bremers-1,G,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,1,24,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,2,0,0,1,0,12,9.0
180094,Isaac Williams\isaac-williams-1,G,2015-03-02,Mississippi Valley State,,Grambling,W,1,32,3,11,.273,1,2,.500,2,9,.222,4,6,.667,0,5,5,2,1,0,2,2,12,5.8
180095,Isaiah Cousins\isaiah-cousins-1,G,2015-03-02,Oklahoma,@,Iowa State,L,1,32,5,10,.500,3,6,.500,2,4,.500,0,0,,0,4,4,3,3,0,3,4,12,8.7
180096,Kendall Gray\kendall-gray-1,C,2015-03-02,Delaware State,,Hampton,W,1,31,3,9,.333,3,9,.333,0,0,,6,6,1.000,5,8,13,1,0,1,2,5,12,10.2
180097,Karim York\karim-york-1,F,2015-03-02,Prairie View,@,Alabama State,W,1,33,4,9,.444,3,6,.500,1,3,.333,3,7,.429,2,7,9,0,0,0,1,2,12,7.4
180098,Ladarius Tabb\ladarius-tabb-1,G,2015-03-02,Alabama A&M,,Texas Southern,L,1,40,4,11,.364,3,5,.600,1,6,.167,3,5,.600,2,9,11,1,0,0,2,3,12,6.7
180099,Kevon Looney\kevon-looney-1,F,2015-03-01,UCLA,,Washington State,W,1,29,3,6,.500,2,3,.667,1,3,.333,5,8,.625,2,5,7,1,1,0,0,2,12,11.6
180100,David Laury\david-laury-1,F,2015-03-01,Iona,@,Saint Peter's,L,1,36,2,12,.167,2,12,.167,0,0,,8,8,1.000,6,4,10,2,2,1,4,3,12,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=180000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
