Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
521020,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-25,Hofstra,,Northeastern,L,1,28,1,4,.250,1,4,.250,0,0,,1,1,1.000,4,2,6,2,0,2,2,3,3,3.6
521021,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-01-25,Northeastern,@,Hofstra,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,1,3,5.0
521022,Jimmy Marshall\jimmy-marshall-1,G,2014-01-25,Northeastern,@,Hofstra,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
521023,Chris Jenkins\chris-jenkins-2,G,2014-01-25,Hofstra,,Northeastern,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
521024,Zac Grossenbacher\zac-grossenbacher-1,F,2014-01-25,Wofford,@,Furman,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
521025,Marco Porcher Jimenez\marco-porcher-1,G,2014-01-25,Florida International,,Florida Atlantic,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
521026,Marcel Boyd\marcel-boyd-1,C,2014-01-25,Howard,@,Florida A&M,W,1,24,1,2,.500,1,2,.500,0,0,,1,5,.200,2,6,8,1,0,3,0,4,3,4.8
521027,Richie Spiller\richie-spiller-1,G,2014-01-25,Florida A&M,,Howard,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,1,0,1,2,1,0,2,3,3,0.7
521028,Travis Wilkins\travis-wilkins-1,G,2014-01-25,Ohio,@,Eastern Michigan,W,0,23,1,6,.167,0,1,.000,1,5,.200,0,1,.000,1,4,5,4,2,0,0,2,3,4.7
521029,Darell Combs\darell-combs-1,G,2014-01-25,Eastern Michigan,,Ohio,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,4,3,-0.7
521030,Jeremiah Eason\jeremiah-eason-1,F,2014-01-25,Southern Mississippi,@,East Carolina,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,6,6,0,0,0,2,2,3,1.3
521031,Deonte Houston\deonte-houston-1,G,2014-01-25,Southern Mississippi,@,East Carolina,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,5,0,0,0,1,3,5.8
521032,Jerry Jones\jerry-jones-2,G,2014-01-25,Duquesne,,St. Bonaventure,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,2.3
521033,L.G. Gill\lg-gill-1,F,2014-01-25,Duquesne,,St. Bonaventure,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,2,4,3,-0.6
521034,Derail Green\derail-green-1,F,2014-01-25,Wichita State,@,Drake,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,0.6
521035,Maurice Jeffers\maurice-jeffers-2,F,2014-01-25,Delaware,,Towson,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6
521036,Darryl Smith\darryl-smith-1,G,2014-01-25,Cornell,,Columbia,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,1.3
521037,David Cohn\david-cohn-1,G,2014-01-25,Colorado State,,New Mexico,L,0,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,2,1,0,1,1,3,1.2
521038,Lexus Williams\lexus-williams-1,G,2014-01-25,Valparaiso,@,Cleveland State,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,3,0,0,1,2,3,1.9
521039,Keith Carter\keith-carter-2,G,2014-01-25,Valparaiso,@,Cleveland State,L,0,17,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,2,1,1,1,2,3,3.6
521040,Jubril Adekoya\jubril-adekoya-1,G,2014-01-25,Valparaiso,@,Cleveland State,L,1,26,0,7,.000,0,5,.000,0,2,.000,3,6,.500,2,5,7,2,2,1,3,1,3,0.5
521041,Quinton Marshall\quinton-marshall-1,G,2014-01-25,Citadel,,Western Carolina,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,-1.3
521042,Jordan Potts\jordan-potts-1,G,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,4,4,3,2,0,0,4,3,2.9
521043,Malcolm Bernard\malcolm-bernard-1,G,2014-01-25,Charleston Southern,,Longwood,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,2,0,0,0,3,3,1.3
521044,Nyles Evans\nyles-evans-1,G,2014-01-25,Akron,@,Central Michigan,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0
521045,John Simons\john-simons-1,F,2014-01-25,Central Michigan,,Akron,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-0.6
521046,Carmelo Betancourt\carmelo-betancourt-1,G,2014-01-25,Akron,@,Central Michigan,W,1,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,3,3.3
521047,Justin Dotson\justin-dotson-1,G,2014-01-25,Stephen F. Austin,@,Central Arkansas,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,3,0,3,0,0,0,0,1,3,3.0
521048,Aubrey Ball\aubrey-ball-1,G,2014-01-25,Central Arkansas,,Stephen F. Austin,L,1,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
521049,Jamal Johnson\jamal-johnson-1,G,2014-01-25,Cal Poly,@,UC-Riverside,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,2,0,2,0,0,0,0,2,3,1.2
521050,Travis Souza\travis-souza-1,G,2014-01-25,UC-Irvine,,Hawaii,L,0,10,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.1
521051,Mike Best\mike-best-1,F,2014-01-25,UC-Irvine,,Hawaii,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,1,1,2,3,1.4
521052,Max Hooper\max-hooper-1,G,2014-01-25,St. John's (NY),@,Butler,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521053,Sheldon Hagigal\sheldon-hagigal-1,G,2014-01-25,St. Francis (NY),@,Bryant,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,0.1
521054,Nick Victor\nick-victor-1,G,2014-01-25,Yale,@,Brown,L,1,28,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,1,0,1,1,3,3,1.7
521055,Brandon Sherrod\brandon-sherrod-1,F,2014-01-25,Yale,@,Brown,L,0,19,0,0,,0,0,,0,0,,3,6,.500,2,1,3,0,1,1,0,1,3,4.8
521056,Dezmyn Trent\dezmyn-trent-1,G,2014-01-25,Boise State,,San Jose State,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
521057,Troy Simmons\troy-simmons-1,G,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,1,33,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,1,2,7,2,0,1,3,3,5.6
521058,Maurice Taylor\maurice-taylor-3,G,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,0,25,0,4,.000,0,4,.000,0,0,,3,5,.600,1,3,4,0,0,0,2,2,3,-1.8
521059,Allan Dempster\allan-dempster-1,F,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,3,4.9
521060,Isaac McGlone\isaac-mcglone-1,G,2014-01-25,Eastern Kentucky,@,Belmont,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,2.1
521061,Jeff Johnson\jeff-johnson-4,F,2014-01-25,Eastern Kentucky,@,Belmont,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
521062,Royce O'Neale\royce-oneale-1,F,2014-01-25,Baylor,,Texas,L,1,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,2,1,3,1.1
521063,Ishmail Wainright\ish-wainright-1,G,2014-01-25,Baylor,,Texas,L,0,15,0,1,.000,0,1,.000,0,0,,3,6,.500,2,2,4,2,1,1,0,3,3,5.0
521064,Connor Lammert\connor-lammert-1,F,2014-01-25,Texas,@,Baylor,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,4,6,1,0,0,1,3,3,3.0
521065,Kyle Kager\kyle-kager-1,F,2014-01-25,American,@,Army,W,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,3.1
521066,Maurius Hill\maurius-hill-1,F,2014-01-25,Arkansas-Little Rock,@,Arkansas State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3
521067,Jordon Granger\jordon-granger-1,F,2014-01-25,Auburn,@,Arkansas,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,3,1.0
521068,Alandise Harris\alandise-harris-1,F,2014-01-25,Arkansas,,Auburn,W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,0.5
521069,Chance Murray\chance-murray-1,G,2014-01-25,Arizona State,,Colorado,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
521070,Twann Oakley\twann-oakley-1,G,2014-01-25,Alcorn State,,Alabama State,L,0,24,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,2,2,4,0,1,0,0,1,3,2.1
521071,Devonte Hampton\devonte-hampton-1,G,2014-01-25,Alcorn State,,Alabama State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,2,4,0,3,-1.0
521072,DeMarcus Robinson\demarcus-robinson-1,G,2014-01-25,Alabama State,@,Alcorn State,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,0,0,0,0,3,2.3
521073,Will Bond\will-bond-2,G,2014-01-25,Sam Houston State,@,Abilene Christian,W,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,0.5
521074,Marquel McKinney\marquel-mckinney-1,G,2014-01-25,Sam Houston State,@,Abilene Christian,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6
521075,Dakarai Henderson\dakarai-henderson-1,G,2014-01-25,Sam Houston State,@,Abilene Christian,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,2.6
521076,Tourron Whitfield\tourron-whitfield-1,G,2014-01-24,Marist,@,Niagara,L,0,0,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
521077,J.R. Lyle\jr-lyle-1,G,2014-01-24,Milwaukee,,Detroit Mercy,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,0,0,1,3,3,-0.6
521078,Shane Richards\shane-richards-1,F,2014-01-24,Manhattan,,Rider,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,4,3,1.0
521079,Donovan Kates\donovan-kates-1,G,2014-01-24,Manhattan,,Rider,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,2.9
521080,Tavon Sledge\tavon-sledge-1,G,2014-01-24,Iona,,Quinnipiac,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521081,Tyler Larson\tyler-larson-1,G,2014-01-23,South Dakota,@,Western Illinois,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,3,4.3
521082,Tavian Pomlee\tavian-pomlee-1,G,2014-01-23,South Dakota,@,Western Illinois,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,3,3,1.1
521083,Mike Miklusak\mike-miklusak-1,F,2014-01-23,Western Illinois,,South Dakota,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
521084,Josh Fuller\josh-fuller-1,F,2014-01-23,Weber State,,Montana State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
521085,Dominic Artis\dominic-artis-1,G,2014-01-23,Oregon,@,Washington,L,1,16,1,6,.167,0,4,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-4.2
521086,Isaac Kreuer\isaac-kreuer-1,F,2014-01-23,Missouri-Kansas City,@,Utah Valley,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,1,0,0,0,3,3.6
521087,Frank Williams\frank-williams-2,G,2014-01-23,Missouri-Kansas City,@,Utah Valley,L,1,37,1,7,.143,0,4,.000,1,3,.333,0,0,,1,2,3,3,1,0,1,1,3,1.5
521088,Tim Peete\tim-peete-1,G,2014-01-23,Tulsa,,Middle Tennessee,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,4,4,2,2,0,2,0,3,4.1
521089,Kerry Hammonds\kerry-hammonds-1,G,2014-01-23,Middle Tennessee,@,Tulsa,L,0,31,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,4,4,3,1,0,0,1,3,2.0
521090,Joshua Filmore\joshua-filmore-1,G,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,5.5
521091,Timmy Knipp\timmy-knipp-1,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,0,13,0,0,,0,0,,0,0,,3,3,1.000,1,1,2,0,0,2,1,2,3,3.6
521092,M.J. Rhett\mj-rhett-1,F,2014-01-23,Tennessee State,,Eastern Kentucky,L,1,29,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,4,3,0.3
521093,Chaed Wellian\chaed-wellian-1,F,2014-01-23,Tennessee State,,Eastern Kentucky,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,2.5
521094,Justin Childs\justin-childs-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,3,1,0,1,0,3,3.3
521095,Jake Verhagen\jake-verhagen-1,F,2014-01-23,Eastern Illinois,@,Tennessee-Martin,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
521096,Paul McRoberts\paul-mcroberts-1,F,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,24,1,6,.167,1,3,.333,0,3,.000,1,3,.333,2,2,4,2,3,0,0,3,3,3.6
521097,Darrian Gray\darrian-gray-1,G,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6
521098,Trevis Wyche\trevis-wyche-1,G,2014-01-23,Saint Peter's,@,Siena,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,0,3,2,3,-0.2
521099,Tyler Hood\tyler-hood-1,F,2014-01-23,Samford,,North Carolina-Greensboro,W,1,31,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,6,8,0,1,1,0,4,3,2.8
521100,Will Miller\will-miller-1,F,2014-01-23,Mount St. Mary's,@,Saint Francis (PA),W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=521000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
