Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384313,Josh Gomez\josh-gomez-2,C,2015-02-28,Bowling Green State,@,Miami (OH),W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,6.1
384314,Jehvon Clarke\jehvon-clarke-1,G,2015-02-28,Bowling Green State,@,Miami (OH),W,1,28,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,2,6,2.8
384315,Chris Bryant\chris-bryant-2,F,2015-02-28,Miami (OH),,Bowling Green State,L,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,1,4,6,5.9
384316,Tonye Jekiri\tonye-jekiri-1,C,2015-02-28,Miami (FL),,North Carolina,L,1,35,2,6,.333,2,6,.333,0,0,,2,4,.500,1,6,7,0,0,3,1,2,6,4.6
384317,Omar Sherman\omar-sherman-1,F,2015-02-28,Miami (FL),,North Carolina,L,0,12,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,0,1,0,1,1,0,0,6,6.0
384318,Joel James\joel-james-1,F,2015-02-28,North Carolina,@,Miami (FL),W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,6,3.7
384319,Deandre Burnett\deandre-burnett-1,G,2015-02-28,Miami (FL),,North Carolina,L,0,5,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,6,2.2
384320,Rashad Smith\rashad-smith-1,F,2015-02-28,Tulsa,@,Memphis,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,2,0,3,1,5,6,4.1
384321,Nick King\nick-king-1,F,2015-02-28,Memphis,,Tulsa,L,0,25,3,10,.300,3,7,.429,0,3,.000,0,0,,4,4,8,1,0,0,2,4,6,1.3
384322,Cady Lalanne\cady-lalanne-1,C,2015-02-28,Massachusetts,,Fordham,W,1,34,3,5,.600,3,5,.600,0,0,,0,0,,3,9,12,0,0,5,5,3,6,5.8
384323,Bryan Smith\bryan-smith-1,G,2015-02-28,Fordham,@,Massachusetts,L,1,26,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,3,4,4,2,2,1,3,6,9.2
384324,Richaud Pack\richaud-pack-1,G,2015-02-28,Maryland,,Michigan,W,1,31,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,6,5.9
384325,Max Bielfeldt\max-bielfeldt-1,F,2015-02-28,Michigan,@,Maryland,L,0,14,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,6,3.5
384326,Jonathan Graham\jonathan-graham-1,F,2015-02-28,Maryland,,Michigan,W,1,12,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,1,6,6.6
384327,Shawn Anderson\shawn-anderson-1,G,2015-02-28,Navy,@,Loyola (MD),W,1,23,2,4,.500,2,4,.500,0,0,,2,3,.667,0,4,4,1,1,0,0,4,6,4.9
384328,Milton Doyle\milton-doyle-1,G,2015-02-28,Loyola (IL),,Missouri State,W,0,9,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,1,2,4,3,0,0,2,6,9.6
384329,Joe Crisman\joe-crisman-1,G,2015-02-28,Loyola (IL),,Missouri State,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,6,6.2
384330,Christian Kirk\christian-kirk-1,F,2015-02-28,Missouri State,@,Loyola (IL),L,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,1,4,5,1,0,3,1,2,6,5.1
384331,Christian Wilson\christian-wilson-1,G,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,2,0,1,1,1,6,6.0
384332,Trent Wiederman\trent-wiederman-1,F,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,1,29,2,10,.200,2,9,.222,0,1,.000,2,3,.667,0,2,2,1,0,0,1,2,6,-1.1
384333,Johnathan Stove\johnathan-stove-1,G,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W,1,21,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,1,3,4,5,0,0,2,2,6,6.3
384334,Angel Matias\angel-matias-1,F,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,1,13,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,3,1,0,0,3,6,7.3
384335,Tyler Lamb\tyler-lamb-1,G,2015-02-28,Long Beach State,,Cal State Fullerton,W,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,2,1,1,2,1,6,6.3
384336,Steve McClellan\steven-mcclellan-1,F,2015-02-28,Cal State Fullerton,@,Long Beach State,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,6,8,0,0,0,3,0,6,5.3
384337,McKay LaSalle\mckay-lasalle-1,G,2015-02-28,Long Beach State,,Cal State Fullerton,W,1,26,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,4,6,2.0
384338,Talbott Denny\talbott-denny-1,G,2015-02-28,Lipscomb,,Kennesaw State,W,1,25,3,7,.429,3,7,.429,0,0,,0,0,,5,6,11,2,0,0,1,4,6,6.4
384339,Evan Maxwell\evan-maxwell-1,C,2015-02-28,Liberty,,North Carolina-Asheville,L,0,10,2,3,.667,2,3,.667,0,0,,2,7,.286,0,3,3,0,0,0,1,3,6,1.4
384340,Marcus Owens\marcus-owens-1,G,2015-02-28,Lamar,,Incarnate Word,W,1,27,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,4,6,3.0
384341,Matt Klinewski\matt-klinewski-1,F,2015-02-28,Lafayette,,Army,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,6,7.8
384342,Bryce Scott\bryce-scott-1,G,2015-02-28,Lafayette,,Army,W,0,28,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,9,10,1,2,0,0,0,6,10.4
384343,Justin Moss\justin-moss--1,F,2015-02-28,Buffalo,@,Kent State,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,1,4,6,3.0
384344,Nino Williams\nino-williams-1,F,2015-02-28,Kansas State,,Iowa State,W,1,30,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,3,4,3,1,0,1,2,6,4.1
384345,Marcus Foster\marcus-foster-1,G,2015-02-28,Kansas State,,Iowa State,W,1,12,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,0,0,0,0,0,2,0,6,1.3
384346,Tom Vodanovich\tom-vodanovich-1,F,2015-02-28,James Madison,,Hofstra,W,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,1,0,0,2,3,6,2.0
384347,Moussa Kone\moussa-kone-1,F,2015-02-28,Hofstra,@,James Madison,L,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,6,4.6
384348,Demetris Morant\demetris-morant-1,F,2015-02-28,Florida Gulf Coast,@,Jacksonville,L,1,35,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,1,4,1,0,2,2,3,6,6.0
384349,Billy Jackson\billy-jackson-1,G,2015-02-28,Mississippi Valley State,@,Jackson State,L,0,26,1,5,.200,1,4,.250,0,1,.000,4,8,.500,1,1,2,1,1,0,0,3,6,2.8
384350,Mike Rostampour\mike-rostampour-1,F,2015-02-28,Nebraska-Omaha,@,IUPUI,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,5,7,1,0,0,2,5,6,2.1
384351,Jake White\jake-white-1,F,2015-02-28,Nebraska-Omaha,@,IUPUI,W,0,26,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,6,1.1
384352,Devin Patterson\devin-patterson-1,G,2015-02-28,Nebraska-Omaha,@,IUPUI,W,1,44,2,7,.286,0,4,.000,2,3,.667,0,0,,1,3,4,6,4,0,4,2,6,6.9
384353,D.J. McCall\dj-mccall-1,G,2015-02-28,IUPUI,,Nebraska-Omaha,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,3.5
384354,Tai Odiase\tai-odiase-1,F,2015-02-28,Illinois-Chicago,,Wright State,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,2,0,1,6,4.9
384355,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-02-28,Wright State,@,Illinois-Chicago,L,1,34,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,6,0,1,3,4,6,3.1
384356,Zach Green\zach-green-2,G,2015-02-28,Montana State,@,Idaho,L,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,6.4
384357,Jordan Scott\jordan-scott-2,F,2015-02-28,Idaho,,Montana State,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,5.6
384358,Trey Patterson\trey-patterson-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,2,0,2,2,6,5.6
384359,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,5.3
384360,Clide Geffrard\clide-geffrard-1,F,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,0,9,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,1,0,3,3,6,1.1
384361,Kenneth Lowe\kenneth-lowe-1,F,2015-02-28,Green Bay,,Oakland,W,0,27,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,3,1,6,4.5
384362,Calvin Godfrey\calvin-godfrey-2,F,2013-11-08,Southern,@,Marquette,L,1,26,3,11,.273,3,11,.273,0,0,,0,0,,5,6,11,0,0,1,2,5,6,1.5
384363,Steve McWhorter\steve-mcwhorter-1,G,2013-11-08,Milwaukee,@,Loyola (IL),L,1,27,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,3,3,3,1,1,1,3,6,7.5
384364,J.J. Panoske\jj-panoske-1,F,2013-11-08,Milwaukee,@,Loyola (IL),L,1,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,1,3,1,6,2.9
384365,Cody Johnson\cody-johnson-1,C,2013-11-08,Loyola (IL),,Milwaukee,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,2.2
384366,Marquiez Lawrence\marquiez-lawrence-1,F,2013-11-08,Kent State,,Ohio Northern,W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,0,0,4,6,4.0
384367,Mark Henniger\mark-henniger-1,F,2013-11-08,Kent State,,Ohio Northern,W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,2,0,1,4,6,6.1
384368,Khaliq Spicer\khaliq-spicer-1,F,2013-11-08,Kent State,,Ohio Northern,W,0,17,3,6,.500,3,6,.500,0,0,,0,3,.000,3,3,6,0,0,3,3,1,6,3.5
384369,Chris Ortiz\chris-ortiz-1,F,2013-11-08,Kent State,,Ohio Northern,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,0,1,6,6.3
384370,Willy Kouassi\willy-kouassi-1,C,2013-11-08,Kennesaw State,,Youngstown State,L,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,0,0,1,0,1,6,6.5
384371,Nino Williams\nino-williams-1,F,2013-11-08,Kansas State,,Northern Colorado,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,2,3,0,3,5,6,3.4
384372,Daniel Grieves\daniel-grieves-1,G,2013-11-08,Louisiana-Monroe,@,Kansas,L,0,6,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9
384373,Anthony Clemmons\anthony-clemmons-1,G,2013-11-08,Iowa,,North Carolina-Wilmington,W,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,5,1,1,1,0,6,9.0
384374,Quinton Pippen\quinton-pippen-1,G,2013-11-08,Chicago State,@,Indiana,L,1,16,2,13,.154,0,4,.000,2,9,.222,0,0,,0,1,1,1,3,0,1,5,6,-1.3
384375,Stanford Robinson\stanford-robinson-1,G,2013-11-08,Indiana,,Chicago State,W,0,10,2,4,.500,2,4,.500,0,0,,2,4,.500,0,0,0,1,0,0,1,0,6,2.9
384376,Terrance LeFlore\terrance-leflore-1,G,2013-11-08,Alabama State,@,Illinois,L,0,14,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,0,6,3.0
384377,Mike La Tulip\mike-latulip-1,G,2013-11-08,Illinois,,Alabama State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,0,4,6,5.1
384378,Ausar Madison\ausar-madison-1,G,2013-11-08,Howard,,Washington College,W,1,34,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,7,1,0,3,2,6,7.8
384379,Wesley Davis\wesley-davis-1,G,2013-11-08,Texas State,@,Houston,L,0,34,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,2,3,4,1,0,0,2,6,6.8
384380,Keith Shamburger\keith-shamburger-1,G,2013-11-08,Hawaii,,Tennessee State,W,1,22,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,1,1,4,4,0,2,3,6,6.5
384381,Kennedy Eubanks\kennedy-eubanks-1,G,2013-11-08,Tennessee State,@,Hawaii,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,1,1,0,2,3,6,1.4
384382,Deron Powers\deron-powers-1,G,2013-11-08,Hampton,,William & Mary,W,1,28,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,7,2,0,2,2,6,7.0
384383,Stacey Poole\stacey-poole-1,G,2013-11-08,Georgia Tech,,Presbyterian,W,0,10,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,6,6.7
384384,John Swinton\john-swinton-1,G,2013-11-08,Wofford,@,Georgia,L,1,11,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,3,6,3.4
384385,J.J. Frazier\jj-frazier-1,G,2013-11-08,Georgia,,Wofford,W,0,14,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,1,0,0,0,4,6,3.2
384386,Nemanja Mikic\nemanja-mikic-1,F,2013-11-08,George Washington,,Radford,W,1,24,2,6,.333,0,3,.000,2,3,.667,0,0,,1,2,3,1,1,0,2,2,6,2.8
384387,John Kopriva\john-kopriva-1,F,2013-11-08,George Washington,,Radford,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,6,5.5
384388,Jalen Carethers\jalen-carethers-1,F,2013-11-08,Radford,@,George Washington,L,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,5,6,5.5
384389,Kendrec Ferrara\kendrec-ferrara-1,F,2013-11-08,Furman,,Sewanee,W,0,22,2,5,.400,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,0,2,6,4.4
384390,Ryan Rhoomes\ryan-rhoomes-1,F,2013-11-08,Fordham,,Saint Francis (PA),W,1,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,4,6,5.4
384391,Dominique Major\dominique-major-1,G,2013-11-08,Saint Francis (PA),@,Fordham,L,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,2,1,3,0,0,0,0,3,6,3.8
384392,Justin Raffington\justin-raffington-1,C,2013-11-08,Florida Atlantic,,Ave Maria,W,0,21,3,4,.750,3,4,.750,0,0,,0,4,.000,2,3,5,0,0,0,2,1,6,2.7
384393,Luke Eddy\luke-eddy-1,G,2013-11-08,Elon,,Washington & Lee,W,0,18,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,3,0,3,2,6,5.9
384394,Brian Dawkins\brian-dawkins-1,F,2013-11-08,Elon,,Washington & Lee,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,5,6,4.1
384395,DaShonte Riley\dashonte-riley-1,C,2013-11-08,Eastern Michigan,,Albion,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,4,3,7,1,1,6,15.6
384396,Tarius Johnson\tarius-johnson-1,G,2013-11-08,Eastern Kentucky,,Florida International,W,1,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,4,4,3,0,0,0,5,6,4.9
384397,Jerome Frink\jerome-frink-1,F,2013-11-08,Florida International,,Eastern Kentucky,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,6,.333,2,3,5,2,0,0,3,3,6,0.5
384398,Prince Williams\prince-williams-1,G,2013-11-08,East Carolina,,North Carolina Wesleyan,W,1,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,2,3,5,0,1,4,2,6,2.5
384399,Eric Stutz\eric-stutz-1,F,2013-11-08,Eastern Kentucky,,Florida International,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,1,2,0,0,0,0,1,6,5.9
384400,Francis Edosomwan\francis-edosomwan-1,G,2013-11-08,East Carolina,,North Carolina Wesleyan,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,1,6,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
