Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192814,Chris Manhertz\chris-manhertz-1,F,2012-11-20,Canisius,,Buffalo,W,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,2,1,3,1,2,0,1,5,11,8.4
192815,Alex Young\alex-young-2,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,0,29,3,7,.429,2,2,1.000,1,5,.200,4,4,1.000,0,3,3,8,0,0,0,3,11,12.6
192816,Chris Freeman\chris-freeman-1,F,2012-11-20,Austin Peay,,Western Carolina,W,1,36,4,9,.444,4,9,.444,0,0,,3,4,.750,2,8,10,3,0,2,3,2,11,9.4
192817,Mardracus Wade\mardracus-wade-1,G,2012-11-20,Arkansas,,Florida A&M,W,1,20,4,6,.667,1,3,.333,3,3,1.000,0,0,,1,0,1,0,1,0,2,2,11,7.3
192818,Chauncey Orr\chauncey-orr-1,G,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,1,27,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,3,4,0,0,0,0,1,11,9.2
192819,Green Hill\green-hill-1,G,2012-11-20,Alabama A&M,,Oakwood,W,0,19,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,2,3,5,3,0,1,2,11,14.4
192820,Stan Brown\stan-brown-1,F,2012-11-19,Lamar,@,Virginia,L,1,33,3,7,.429,3,7,.429,0,0,,5,6,.833,0,6,6,2,0,1,1,1,11,9.4
192821,Mychal Ammons\mychal-ammons-1,G,2012-11-19,South Alabama,,Tennessee State,L,1,36,5,13,.385,4,8,.500,1,5,.200,0,2,.000,3,4,7,4,2,1,2,2,11,9.1
192822,Anthony Myers\anthony-myers-1,G,2012-11-19,Robert Morris,,Bowling Green State,W,0,26,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,1,1,2,5,2,0,1,0,11,12.2
192823,Damen Bell-Holter\damen-bell-holter-1,F,2012-11-19,Oral Roberts,@,Pacific,W,1,35,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,8,11,1,3,0,3,3,11,10.7
192824,Khalil Kelley\khalil-kelley-1,F,2012-11-19,Pacific,,Oral Roberts,L,1,21,5,9,.556,5,9,.556,0,0,,1,3,.333,2,1,3,1,0,0,0,2,11,7.5
192825,E.J. Singler\ej-singler-1,F,2012-11-19,Oregon,,Jacksonville State,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,1,3,4,2,0,0,3,0,11,7.7
192826,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-19,North Dakota State,,Youngstown State,W,1,32,4,6,.667,4,6,.667,0,0,,3,4,.750,1,5,6,1,0,0,2,3,11,7.7
192827,Keith Pickens\keith-pickens-1,G,2012-11-19,Missouri State,,Jacksonville,L,1,23,2,7,.286,1,6,.167,1,1,1.000,6,6,1.000,2,2,4,2,2,0,1,3,11,10.1
192828,Chase Fischer\chase-fischer-1,G,2012-11-19,Wake Forest,,Mercer,W,0,25,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,3,4,1,0,0,0,1,11,9.2
192829,Ben McLemore\ben-mclemore-1,G,2012-11-19,Kansas,,Washington State,W,1,24,3,6,.500,1,2,.500,2,4,.500,3,4,.750,2,0,2,1,1,2,2,1,11,9.7
192830,Tracy Abrams\tracy-abrams-1,G,2012-11-19,Illinois,,Southern California,W,1,29,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,4,6,8,1,0,8,2,11,8.5
192831,JT Terrell\jt-terrell-1,G,2012-11-19,Southern California,,Illinois,L,1,24,5,14,.357,4,8,.500,1,6,.167,0,0,,0,2,2,1,2,0,2,1,11,4.1
192832,Nate Lubick\nate-lubick-1,F,2012-11-19,Georgetown,,UCLA,W,1,36,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,0,5,5,4,1,0,0,1,11,13.0
192833,Zaid Hearst\zaid-hearst-1,G,2012-11-19,Quinnipiac,,George Mason,L,1,30,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,1,2,3,0,0,1,1,1,11,9.6
192834,Tony Snell\tony-snell-1,G,2012-11-19,New Mexico,,Connecticut,W,1,32,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,0,0,0,2,0,0,3,1,11,3.2
192835,Drazen Zlovaric\drazen-zlovaric-1,F,2012-11-19,Chattanooga,,Troy,L,1,31,4,6,.667,4,6,.667,0,0,,3,6,.500,2,8,10,0,0,1,2,3,11,8.5
192836,Deonata Jethroe\deonata-jethroe-1,G,2012-11-19,Troy,@,Chattanooga,W,1,31,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,2,3,1,1,0,2,2,11,6.5
192837,Tavares Speaks\tavares-speaks-1,G,2012-11-19,Liberty,,UC-Irvine,L,1,31,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,2,2,1,1,0,2,3,11,6.5
192838,Devonte Hampton\devonte-hampton-1,G,2012-11-19,Alcorn State,,Fort Valley State,L,0,33,4,11,.364,2,5,.400,2,6,.333,1,2,.500,3,3,6,1,5,0,3,3,11,9.0
192839,Sebastian Douglas\sebastian-douglas-1,G,2012-11-19,Cleveland State,,Alabama-Huntsville,W,1,39,4,9,.444,4,8,.500,0,1,.000,3,6,.500,1,3,4,1,0,0,1,3,11,5.2
192840,Tim Kamczyc\tim-kamczyc-1,F,2012-11-19,Cleveland State,,Alabama-Huntsville,W,1,40,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,3,2,0,1,2,11,11.2
192841,Quinton Pippen\quinton-pippen-1,G,2012-11-18,Chicago State,@,Tulane,L,0,19,4,10,.400,1,4,.250,3,6,.500,0,0,,0,1,1,2,0,0,0,2,11,6.5
192842,Kenneth Ortiz\kenneth-ortiz-2,G,2012-11-18,Wagner,@,Syracuse,L,1,29,4,10,.400,4,10,.400,0,0,,3,4,.750,0,3,3,3,2,0,4,1,11,5.8
192843,Eric McAlister\eric-mcalister-1,F,2012-11-18,Stony Brook,,Sacred Heart,L,1,29,5,8,.625,4,5,.800,1,3,.333,0,0,,3,2,5,2,0,2,1,1,11,11.5
192844,Stefan Nastic\stefan-nastic-1,C,2012-11-18,Stanford,,Belmont,L,1,21,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,6,9,0,0,2,1,1,11,9.5
192845,Christian Sanders\christian-sanders-1,G,2012-11-18,Stanford,,Belmont,L,0,25,5,7,.714,4,4,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,11,9.0
192846,Blake Jenkins\blake-jenkins-1,F,2012-11-18,Belmont,@,Stanford,W,1,23,4,7,.571,4,7,.571,0,0,,3,4,.750,3,2,5,0,1,1,2,3,11,8.5
192847,Nate Hutcheson\nate-hutcheson-1,F,2012-11-18,Western Michigan,@,South Florida,W,1,38,4,12,.333,3,6,.500,1,6,.167,2,3,.667,1,5,6,2,1,0,0,1,11,8.0
192848,Scott Suggs\scott-suggs-1,G,2012-11-18,Washington,,Ohio State,L,1,34,4,12,.333,2,7,.286,2,5,.400,1,2,.500,0,1,1,1,0,0,4,1,11,0.4
192849,Cole Huff\cole-huff-1,F,2012-11-18,Nevada,,Southern Utah,W,0,18,2,4,.500,1,2,.500,1,2,.500,6,8,.750,1,4,5,1,0,0,1,1,11,9.4
192850,Ray Gallegos\ray-gallegos-1,G,2012-11-18,Nebraska,,Nebraska-Omaha,W,1,37,4,16,.250,2,5,.400,2,11,.182,1,2,.500,1,6,7,2,1,0,1,4,11,3.3
192851,Brandon Ubel\brandon-ubel-1,F,2012-11-18,Nebraska,,Nebraska-Omaha,W,1,29,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,4,7,1,2,0,2,4,11,11.2
192852,Bakari Turner\bakari-turner-1,G,2012-11-18,Morehead State,,Lafayette,W,0,24,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,2,2,4,1,0,0,2,2,11,5.5
192853,Jamie Stewart\jamie-stewart-1,G,2012-11-18,Montana State,,Portland,W,1,18,4,8,.500,3,7,.429,1,1,1.000,2,6,.333,1,4,5,1,0,0,1,4,11,5.4
192854,Trinity Hall\trinity-hall-1,F,2012-11-18,Missouri-Kansas City,,Norfolk State,W,1,33,4,8,.500,4,7,.571,0,1,.000,3,4,.750,0,5,5,1,0,2,1,1,11,8.8
192855,Rob Johnson\rob-johnson-1,F,2012-11-18,Norfolk State,,Missouri-Kansas City,L,1,33,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,1,5,6,1,0,0,3,0,11,2.7
192856,Trae Golden\trae-golden-1,G,2012-11-18,Tennessee,,Massachusetts,W,1,29,3,10,.300,1,7,.143,2,3,.667,3,4,.750,0,1,1,6,0,0,1,3,11,7.1
192857,Skylar McBee\skylar-mcbee-1,G,2012-11-18,Tennessee,,Massachusetts,W,1,24,3,5,.600,0,0,,3,5,.600,2,2,1.000,2,1,3,1,0,0,2,2,11,8.3
192858,Josh Richardson\josh-richardson-2,G,2012-11-18,Tennessee,,Massachusetts,W,1,27,5,10,.500,5,8,.625,0,2,.000,1,3,.333,2,7,9,2,2,0,3,3,11,7.9
192859,Gorgui Dieng\gorgui-dieng-1,C,2012-11-18,Louisville,,Miami (OH),W,1,22,4,6,.667,4,6,.667,0,0,,3,4,.750,2,7,9,1,1,1,2,1,11,11.5
192860,Kris Brewer\kris-brewer-1,G,2012-11-18,Kent State,,Valparaiso,L,1,41,3,6,.500,3,6,.500,0,0,,5,7,.714,0,3,3,1,0,1,4,4,11,3.9
192861,Mike Burwell\mike-burwell-1,G,2012-11-18,Towson,,Kennesaw State,W,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,0,2,1,1,5,11,8.0
192862,Georges Niang\georges-niang-1,F,2012-11-18,Iowa State,,Campbell,W,0,25,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,3,2,5,1,2,0,2,1,11,11.0
192863,Nick Zeisloft\nick-zeisloft-1,G,2012-11-18,Illinois State,,Delaware State,W,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,1,1,0,1,0,11,9.7
192864,Jon Ekey\jon-ekey-1,F,2012-11-18,Illinois State,,Delaware State,W,1,19,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,1,2,2,2,2,11,12.1
192865,Patrick Holloway\patrick-holloway-1,G,2012-11-18,George Mason,,New Mexico,L,0,15,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,0,11,6.7
192866,Will Yeguete\will-yeguete-1,F,2012-11-18,Florida,,Middle Tennessee,W,1,33,4,6,.667,3,4,.750,1,2,.500,2,6,.333,5,8,13,1,1,0,0,3,11,13.2
192867,Ryley Beaumont\ryley-beaumont-1,F,2012-11-18,Elon,,Florida Atlantic,W,1,36,5,11,.455,4,6,.667,1,5,.200,0,1,.000,1,3,4,1,1,0,2,3,11,5.0
192868,Greg Gantt\greg-gantt-1,G,2012-11-18,Florida Atlantic,@,Elon,L,1,34,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,5,6,0,1,0,2,3,11,4.9
192869,Glenn Bryant\glenn-bryant-1,F,2012-11-18,Eastern Michigan,,Texas-Rio Grande Valley,W,1,25,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,1,1,2,0,1,0,2,2,11,3.8
192870,Brandon Provost\brandon-provost-1,G,2012-11-18,Texas-Rio Grande Valley,@,Eastern Michigan,L,1,35,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,1,3,4,5,1,1,3,3,11,7.1
192871,Malcolm Herron\malcolm-herron-1,G,2012-11-18,Eastern Illinois,,IPFW,W,0,16,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,3,0,0,1,11,9.9
192872,Morris Woods\morris-woods-1,G,2012-11-18,Eastern Illinois,,IPFW,W,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,1,1,1,3,4,11,6.7
192873,Jamee Jackson\jamee-jackson-1,F,2012-11-18,Quinnipiac,,Connecticut,L,1,43,3,12,.250,3,12,.250,0,0,,5,11,.455,2,5,7,0,0,2,3,4,11,1.1
192874,Lamont Middleton\lamont-middleton-1,G,2012-11-18,North Carolina A&T,@,Cincinnati,L,1,31,4,17,.235,4,11,.364,0,6,.000,3,3,1.000,2,4,6,2,1,0,4,1,11,1.3
192875,Preston Blackmon\preston-blackmon-1,G,2012-11-18,Savannah State,@,Central Florida,L,1,29,4,12,.333,1,5,.200,3,7,.429,0,0,,1,4,5,0,1,0,4,3,11,1.9
192876,Sultan Muhammad\sultan-muhammad-1,G,2012-11-18,Green Bay,,Cal State Fullerton,L,0,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,5,6,1,1,0,2,2,11,8.1
192877,Jordan Fouse\jordan-fouse-1,G,2012-11-18,Green Bay,,Cal State Fullerton,L,1,27,5,8,.625,5,6,.833,0,2,.000,1,2,.500,4,5,9,4,3,1,1,2,11,16.0
192878,Bryson Johnson\bryson-johnson-1,G,2012-11-18,Bucknell,,West Alabama,W,1,25,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,1,2,3,1,0,0,1,0,11,8.3
192879,Cameron Ayers\cameron-ayers-1,G,2012-11-18,Bucknell,,West Alabama,W,1,19,5,7,.714,4,5,.800,1,2,.500,0,1,.000,1,1,2,1,2,0,0,0,11,11.4
192880,Dennis Clifford\dennis-clifford-1,C,2012-11-18,Boston College,,College of Charleston,L,1,19,5,9,.556,4,7,.571,1,2,.500,0,0,,1,4,5,0,0,1,1,4,11,6.7
192881,Anthony Drmic\anthony-drmic-1,G,2012-11-18,Boise State,,Louisiana-Lafayette,W,1,24,4,9,.444,3,4,.750,1,5,.200,2,3,.667,3,5,8,1,0,0,2,4,11,6.6
192882,Rob Chubb\rob-chubb-1,C,2012-11-18,Auburn,,Dayton,L,1,28,5,10,.500,5,10,.500,0,0,,1,2,.500,2,3,5,1,0,1,1,3,11,7.1
192883,Jacorey Williams\jacorey-williams-1,F,2012-11-18,Arkansas,,Longwood,W,0,14,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,2,1,3,1,1,0,1,1,11,9.4
192884,David Robinson\david-robinson-2,F,2012-11-18,Longwood,@,Arkansas,L,1,25,3,9,.333,3,5,.600,0,4,.000,5,6,.833,1,2,3,2,2,0,1,4,11,7.6
192885,Peter Hooley\peter-hooley-1,G,2012-11-18,Albany (NY),,Loyola (MD),L,0,29,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,11,10.0
192886,Jacob Iati\jacob-iati-1,G,2012-11-18,Albany (NY),,Loyola (MD),L,1,37,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,3,3,2,0,0,2,1,11,6.8
192887,Ross Travis\ross-travis-1,F,2012-11-18,Penn State,,Akron,L,1,36,1,10,.100,1,8,.125,0,2,.000,9,11,.818,7,3,10,0,1,0,3,4,11,5.8
192888,Jake Kretzer\jake-kretzer-1,F,2012-11-18,Akron,,Penn State,W,0,17,3,6,.500,0,0,,3,6,.500,2,2,1.000,2,0,2,2,0,0,1,1,11,9.4
192889,Chris Pelcher\chris-pelcher-1,C,2012-12-08,New Hampshire,,Yale,W,1,25,5,9,.556,5,9,.556,0,0,,1,2,.500,1,2,3,0,1,2,1,4,11,7.4
192890,Jordan Cyphers\jordan-cyphers-1,G,2012-12-08,Tennessee State,@,Missouri,L,0,29,4,14,.286,1,5,.200,3,9,.333,0,0,,2,1,3,0,2,1,0,1,11,6.8
192891,Nick Williams\nick-williams-2,G,2012-12-08,Mississippi,@,Middle Tennessee,L,1,35,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,4,5,2,1,0,1,3,11,11.2
192892,Murphy Holloway\murphy-holloway-1,F,2012-12-08,Mississippi,@,Middle Tennessee,L,1,36,5,11,.455,5,9,.556,0,2,.000,1,2,.500,2,7,9,0,1,1,2,3,11,6.9
192893,Travis Trice\travis-trice-1,G,2012-12-08,Michigan State,,Loyola (IL),W,0,13,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,1,1,2,0,0,0,1,4,11,6.7
192894,Jeremie Mitchell\jeremie-mitchell-1,G,2012-12-08,McNeese State,,Louisiana-Lafayette,W,1,31,4,9,.444,4,6,.667,0,3,.000,3,4,.750,1,1,2,2,1,0,1,2,11,7.5
192895,Jonathan Mills\johnathan-mills-1,F,2012-12-08,Southern Mississippi,@,Louisiana Tech,L,1,37,5,11,.455,5,11,.455,0,0,,1,3,.333,5,3,8,0,3,0,3,1,11,8.5
192896,Kevin Bailey\kevin-bailey-1,G,2012-12-08,Portland,@,Kentucky,L,1,28,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,11,1.6
192897,Elijah Johnson\elijah-johnson-1,G,2012-12-08,Kansas,,Colorado,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,3,2,0,2,2,11,9.5
192898,Kendall Anthony\kendall-anthony-1,G,2012-12-08,Richmond,@,James Madison,W,0,29,4,5,.800,2,2,1.000,2,3,.667,1,3,.333,1,0,1,4,1,0,3,3,11,8.6
192899,Caleb Willis\caleb-willis-1,G,2012-12-08,Pepperdine,@,Hawaii,W,1,29,4,6,.667,3,4,.750,1,2,.500,2,7,.286,1,3,4,4,0,0,1,1,11,9.4
192900,Lorne Jackson\lorne-jackson-1,G,2012-12-08,Pepperdine,@,Hawaii,W,1,26,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,4,4,2,2,0,2,5,11,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
