Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173501,Grant Mullins\grant-mullins-1,G,2013-12-21,Columbia,,Fairleigh Dickinson,W,1,28,2,7,.286,0,2,.000,2,5,.400,6,6,1.000,0,3,3,7,0,0,1,3,12,11.5
173502,Rhon Mitchell\rhon-mitchell-1,F,2013-12-21,Lamar,@,Canisius,L,1,25,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,2,2,0,0,0,4,4,12,2.0
173503,Donovan Ross\donovan-ross-1,F,2013-12-21,Lamar,@,Canisius,L,1,17,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,12,8.9
173504,Garret Covington\garret-covington-1,G,2013-12-21,Western Illinois,,UC-Santa Barbara,L,1,33,3,12,.250,1,3,.333,2,9,.222,4,6,.667,0,6,6,1,1,0,3,3,12,3.3
173505,Iggy Nujic\igor-nujic-1,F,2013-12-21,UC-Davis,,Air Force,W,1,29,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,2,12,8.2
173506,Dylan Garrity\dylan-garrity-1,G,2013-12-21,Sacramento State,@,Cal State Fullerton,L,1,35,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,1,1,0,0,4,12,7.7
173507,Alex Harris\alex-harris-2,G,2013-12-21,Cal State Fullerton,,Sacramento State,W,1,24,2,8,.250,1,4,.250,1,4,.250,7,11,.636,2,5,7,4,1,0,1,3,12,10.1
173508,Jordan Swopshire\jordan-swopshire-1,F,2013-12-21,Bradley,,Pacific,L,0,15,4,5,.800,0,0,,4,5,.800,0,1,.000,1,2,3,0,0,0,0,0,12,11.0
173509,Will Neighbour\will-neighbour-1,F,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,1,23,3,5,.600,2,3,.667,1,2,.500,5,8,.625,0,4,4,4,0,1,2,2,12,10.4
173510,Rashad Madden\rashad-madden-1,G,2013-12-21,Arkansas,,South Alabama,W,1,27,5,9,.556,5,7,.714,0,2,.000,2,3,.667,0,1,1,2,2,0,4,1,12,6.6
173511,Jordan Bachynski\jordan-bachynski-1,C,2013-12-21,Arizona State,,Texas Tech,W,1,30,4,10,.400,4,10,.400,0,0,,4,6,.667,3,5,8,0,1,7,1,4,12,12.7
173512,Dejan Kravic\dejan-kravic-1,F,2013-12-21,Texas Tech,@,Arizona State,L,1,30,6,15,.400,6,14,.429,0,1,.000,0,0,,5,6,11,0,0,1,0,2,12,9.1
173513,Chris Burgess\chris-burgess-3,G,2013-12-21,Appalachian State,,Milligan,W,1,22,5,7,.714,5,7,.714,0,0,,2,3,.667,0,4,4,4,1,0,3,2,12,9.9
173514,Dee Davis\dee-davis-1,G,2013-12-21,Xavier,@,Alabama,W,1,34,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,1,12,8.3
173515,Jerron Granberry\jerron-granberry-1,G,2013-12-20,Wyoming,,Southern Methodist,L,0,24,3,6,.500,1,1,1.000,2,5,.400,4,4,1.000,0,3,3,4,2,0,3,2,12,10.9
173516,Mitch Bruneel\mitch-bruneel-1,F,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,1,27,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,7,2,9,1,2,0,2,1,12,12.4
173517,Anthony Henderson\anthony-henderson-1,G,2013-12-02,Bowling Green State,,Western Kentucky,W,1,37,3,6,.500,0,1,.000,3,5,.600,3,4,.750,1,1,2,1,1,0,0,3,12,10.1
