Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156301,Danny Berger\danny-berger-1,G,2011-12-20,Utah State,,Texas-Arlington,W,1,33,4,11,.364,0,4,.000,4,7,.571,0,0,,0,3,3,4,0,0,1,1,12,8.2
156302,Cordarius Johnson\cordarius-johnson-1,G,2012-01-12,Louisiana Tech,,Idaho,L,0,21,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,3,3,0,2,0,2,3,12,7.7
156303,Kenny Hall\kenny-hall-1,F,2012-01-12,Tennessee,@,Mississippi State,L,0,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,3,3,0,1,0,0,4,12,8.7
156304,Mason Leggett\mason-leggett-1,G,2012-01-12,Jacksonville State,@,Murray State,L,0,27,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,2,12,5.7
156305,D.J. Brown\dj-brown-1,G,2012-01-12,San Jose State,@,Nevada,L,0,25,3,9,.333,2,5,.400,1,4,.250,5,7,.714,1,2,3,2,0,0,1,0,12,7.8
156306,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-12,New Mexico State,,Utah State,W,0,22,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,5,7,0,0,0,0,5,12,8.9
156307,Estan Tyler\estan-tyler-1,G,2012-01-12,Missouri-Kansas City,@,North Dakota State,L,1,31,3,8,.375,0,4,.000,3,4,.750,3,4,.750,0,4,4,3,0,0,2,1,12,8.1
156308,James Douglas\james-douglas-3,G,2012-01-12,Northern Arizona,,Montana,L,1,31,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,4,4,3,1,0,3,2,12,7.4
156309,Will Cherry\will-cherry-1,G,2012-01-12,Montana,@,Northern Arizona,W,1,31,5,10,.500,3,6,.500,2,4,.500,0,0,,0,3,3,3,3,0,3,3,12,8.8
156310,Jordan Taylor\jordan-taylor-1,G,2012-01-12,Wisconsin,@,Purdue,W,1,35,2,5,.400,2,4,.500,0,1,.000,8,10,.800,0,5,5,5,0,0,2,3,12,10.3
156311,Mike Bruesewitz\mike-bruesewitz-1,F,2012-01-12,Wisconsin,@,Purdue,W,1,21,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,5,5,0,0,0,0,5,12,9.6
156312,Kevin Pangos\kevin-pangos-1,G,2012-01-12,Gonzaga,@,Saint Mary's (CA),L,1,36,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,0,0,4,0,0,0,2,12,8.9
156313,Mitchell Young\mitchell-young-1,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,0,17,4,5,.800,4,5,.800,0,0,,4,6,.667,1,5,6,0,1,1,0,2,12,12.4
156314,Ryan Nicholas\ryan-nicholas-1,F,2012-01-12,Portland,@,San Francisco,L,1,27,3,6,.500,3,6,.500,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,12,9.9
156315,Niyi Harrison\niyi-harrison-1,F,2012-01-12,Santa Clara,,San Diego,L,1,28,3,7,.429,3,7,.429,0,0,,6,12,.500,5,3,8,1,0,0,2,2,12,8.2
156316,Derian Shaffer\derian-shaffer-1,F,2012-01-12,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,27,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,6,8,0,0,1,2,3,12,10.1
156317,Matt Milk\matt-milk-1,C,2012-01-12,St. Francis (NY),,Monmouth,W,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,12,10.0
156318,Travis Nichols\travis-nichols-1,F,2012-01-12,St. Francis (NY),,Monmouth,W,1,22,3,7,.429,2,4,.500,1,3,.333,5,6,.833,1,7,8,0,0,0,2,3,12,7.5
156319,Dilon Farr\dilon-farr-1,F,2012-01-12,Utah,@,Stanford,L,1,38,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,2,3,5,1,1,0,0,2,12,12.6
156320,Four McGlynn\four-mcglynn-1,G,2012-01-12,Vermont,,Binghamton,W,0,24,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,1,12,7.1
156321,Matt Glass\matt-glass-1,F,2012-01-12,Vermont,,Binghamton,W,1,18,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,1,2,3,0,0,0,1,3,12,7.1
156322,Darius Theus\darius-theus-1,G,2012-01-12,Virginia Commonwealth,,James Madison,W,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,0,5,5,4,1,0,2,2,12,8.8
156323,Jeff Budinich\jeff-budinich-1,F,2012-01-12,Montana State,@,Weber State,L,0,17,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,0,0,1,2,3,12,7.2
156324,Steven Roundtree\steven-roundtree-1,F,2012-01-12,Oral Roberts,@,Western Illinois,W,0,43,4,9,.444,4,9,.444,0,0,,4,5,.800,4,4,8,2,0,1,4,4,12,7.4
156325,Chase Stigall\chase-stigall-1,G,2012-01-13,Butler,,Cleveland State,L,1,29,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,2,1,0,2,4,12,8.4
156326,Ronald Nored\ronald-nored-1,G,2012-01-13,Butler,,Cleveland State,L,1,34,2,7,.286,0,3,.000,2,4,.500,6,10,.600,1,3,4,7,2,0,3,4,12,10.2
156327,Trevon Harmon\trevon-harmon-1,G,2012-01-13,Cleveland State,@,Butler,W,1,28,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,3,4,2,0,0,3,4,12,6.7
156328,Mark Cisco\mark-cisco-1,C,2012-01-13,Columbia,,Pennsylvania,L,1,17,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,12,9.9
156329,Shonn Miller\shonn-miller-1,F,2012-01-13,Cornell,,Princeton,W,1,28,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,7,7,1,1,3,0,1,12,12.1
156330,T.J. Bray\tj-bray-1,G,2012-01-13,Princeton,@,Cornell,L,1,39,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,1,7,8,7,1,1,1,4,12,13.7
156331,Denver Holmes\denver-holmes-1,G,2012-01-13,Evansville,,Drake,L,1,36,5,11,.455,5,8,.625,0,3,.000,2,4,.500,0,1,1,6,3,0,3,1,12,9.6
156332,Dylon Cormier\dylon-cormier-1,G,2012-01-13,Loyola (MD),@,Fairfield,W,1,36,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,1,1,2,4,4,0,5,3,12,9.5
156333,Grant Gibbs\grant-gibbs-1,G,2012-01-13,Creighton,@,Illinois State,W,1,37,3,8,.375,3,5,.600,0,3,.000,6,8,.750,0,7,7,10,0,0,4,3,12,10.7
156334,Markese Tucker\markese-tucker-1,F,2012-01-13,Saint Peter's,@,Niagara,L,0,19,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,12,9.5
156335,Ben Aird\ben-aird-1,C,2012-01-13,Utah Valley,@,Seattle,W,1,36,3,8,.375,3,8,.375,0,0,,6,8,.750,2,7,9,2,1,4,4,4,12,9.9
156336,Haralds Karlis\haralds-karlis-1,G,2012-01-13,Seton Hall,@,South Florida,L,0,22,4,6,.667,0,1,.000,4,5,.800,0,0,,0,4,4,1,2,0,1,0,12,12.3
156337,Richie Edwards\richie-edwards-1,F,2012-01-13,Valparaiso,,Youngstown State,W,0,18,6,10,.600,6,10,.600,0,0,,0,0,,0,2,2,0,0,0,1,3,12,5.8
