Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384414,Eric Laster\eric-laster-1,G,2013-11-08,Loyola (MD),@,Binghamton,W,1,26,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,3,4,1,2,0,2,1,6,5.9
384415,Ray Lester\ray-lester-1,F,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,2,0,0,5,6,6.1
384416,Michael Messer\michael-messer-1,G,2013-11-08,Southern Illinois-Edwardsville,@,Arkansas,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,2,2,6,1.2
384417,Bobby Portis\bobby-portis-1,F,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,1,24,1,6,.167,1,5,.200,0,1,.000,4,6,.667,1,4,5,1,1,3,0,1,6,6.7
384418,Richie Edwards\richie-edwards-1,F,2013-11-08,Arizona State,,Maryland-Baltimore County,W,0,12,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,3,6,4.7
384419,Nick Jacobs\nick-jacobs-1,F,2013-11-08,Alabama,,Oklahoma,L,1,33,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,8,10,0,0,2,2,0,6,5.1
384420,Matt Gramling\matt-gramling-1,G,2013-11-08,Army,,Air Force,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,2,0,0,1,3,6,3.1
384421,Chase Kammerer\chase-kammerer-1,F,2013-11-08,Air Force,,Army,W,1,21,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,5,6,5,2,0,3,2,6,7.5
384422,Michael Orris\michael-orris-1,G,2015-01-14,Northern Illinois,@,Buffalo,L,1,30,1,4,.250,1,4,.250,0,0,,4,4,1.000,0,3,3,5,0,0,0,3,6,6.8
384423,Xavier Ford\xavier-ford-1,F,2015-01-14,Buffalo,,Northern Illinois,W,0,20,3,5,.600,3,5,.600,0,0,,0,1,.000,2,6,8,2,1,2,0,3,6,9.1
384424,Matt Costello\matt-costello-1,F,2015-04-04,Michigan State,,Duke,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.1
384425,Devin Booker\devin-booker-2,G,2015-04-04,Kentucky,,Wisconsin,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,6,2.5
384426,Traevon Jackson\traevon-jackson-1,G,2015-04-04,Wisconsin,,Kentucky,W,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,6,5.3
384427,Tyler Ulis\tyler-ulis-1,G,2015-04-04,Kentucky,,Wisconsin,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,2,0,0,2,6,5.9
384428,Quinn Cook\quinn-cook-1,G,2015-04-06,Duke,,Wisconsin,W,1,35,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,2,0,0,0,0,6,4.6
384429,Greg Mortimer\greg-mortimer-1,G,2014-11-16,South Carolina State,@,San Francisco,L,0,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7
384430,Joshua Filmore\joshua-filmore-1,G,2014-11-16,Southeastern Louisiana,@,Oklahoma,L,1,32,2,12,.167,0,4,.000,2,8,.250,0,0,,1,4,5,2,1,0,1,2,6,0.9
384431,Tyus Jones\tyus-jones-1,G,2014-11-15,Duke,,Fairfield,W,1,23,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,1,2,3,5,2,0,2,0,6,7.7
384432,Austin Stewart\austin-stewart-1,G,2014-11-14,Central Michigan,,Alma,W,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,1,3,0,0,1,6,7.8
384433,Earl Brown\earl-brown-3,F,2014-11-14,Saint Francis (PA),@,Cincinnati,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,4,4,3,0,0,6,3,6,-2.4
384434,Josh Smith\josh-smith-2,F,2014-11-14,Clemson,,Florida A&M,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,1,1,1,6,7.9
384435,Badou Diagne\badou-diagne-1,F,2014-11-14,Coastal Carolina,,Trinity Baptist,W,1,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,1,1,6,3.7
384436,Michel Enanga\michel-enanga-1,F,2014-11-14,Coastal Carolina,,Trinity Baptist,W,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,3.9
384437,Ron Trapps\ron-trapps-1,G,2014-11-14,Coastal Carolina,,Trinity Baptist,W,0,3,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,2,2,1,0,0,1,0,6,5.3
384438,Freddie Wilson\freddie-wilson-1,G,2014-11-14,Drexel,@,Colorado,L,1,28,2,10,.200,0,3,.000,2,7,.286,0,0,,1,1,2,2,0,0,0,2,6,1.4
384439,Maurice Walker\maurice-walker-1,F,2015-02-18,Minnesota,,Northwestern,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,1,4,5,1,1,0,1,2,6,3.4
384440,Maurius Hill\maurius-hill-1,F,2014-11-18,Arkansas-Little Rock,@,Brigham Young,L,0,16,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,3,1,4,0,1,0,2,2,6,4.2
384441,James Palmer\james-palmer-1,G,2015-04-02,Miami (FL),,Stanford,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,6,5.3
384442,Khalil Davis\khalil-davis-1,G,2014-11-16,Austin Peay,,Berea,W,1,29,3,10,.300,3,9,.333,0,1,.000,0,0,,3,2,5,2,2,1,1,1,6,5.6
384443,Alex Poythress\alex-poythress-1,F,2014-11-16,Kentucky,,Buffalo,W,1,20,3,7,.429,3,5,.600,0,2,.000,0,0,,1,0,1,0,1,0,2,1,6,1.6
384444,Winfield Willis\winfield-willis-1,G,2015-03-31,NJIT,@,Northern Arizona,L,1,34,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,6,1.4
384445,Len Springs\len-springs-1,F,2015-03-31,Northern Arizona,,NJIT,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,6,9,15,0,0,5,0,3,6,13.6
384446,Nyles Evans\nyles-evans-1,G,2014-11-14,Akron,,Maryland-Baltimore County,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.9
384447,Pat Forsythe\pat-forsythe-1,C,2014-11-14,Akron,,Maryland-Baltimore County,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,6,3.1
384448,T.J. McConnell\tj-mcconnell-1,G,2014-11-14,Arizona,,Mount St. Mary's,W,1,28,3,10,.300,3,8,.375,0,2,.000,0,0,,0,5,5,7,4,0,1,1,6,9.2
384449,Will Miller\will-miller-1,F,2014-11-14,Mount St. Mary's,@,Arizona,L,0,27,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
384450,David Brown\david-brown-2,G,2014-11-19,Western Michigan,@,Oakland,W,1,35,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,0,4,4,3,0,0,2,3,6,0.6
384451,Nicholas West\nicholas-west-1,F,2014-11-14,Alabama A&M,@,Dayton,L,1,27,2,9,.222,1,8,.125,1,1,1.000,1,2,.500,0,4,4,0,0,1,1,4,6,-0.6
384452,Tai Odiase\tai-odiase-1,F,2014-11-14,Illinois-Chicago,@,DePaul,L,1,27,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,1,0,4,6,3.7
384453,Brandan Kearney\brandan-kearney-1,F,2014-11-14,Detroit Mercy,,Rochester (MI),W,1,21,1,6,.167,1,3,.333,0,3,.000,4,6,.667,2,4,6,0,0,0,4,3,6,-1.2
384454,Markus Terry\markus-terry-1,G,2014-11-14,Presbyterian,@,Duke,L,1,27,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,6,2.1
384455,Antonio Robinson\antonio-robinson-1,G,2014-11-14,East Carolina,,North Carolina Wesleyan,W,1,22,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,2,2,4,3,0,2,0,6,7.2
384456,Alante Fenner\alante-fenner-1,G,2014-11-14,Savannah State,@,Eastern Kentucky,L,0,24,2,7,.286,2,7,.286,0,0,,2,3,.667,1,4,5,3,3,0,6,2,6,1.7
384457,Timmy Knipp\timmy-knipp-1,G,2014-11-14,Eastern Kentucky,,Savannah State,W,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,1,4,2,1,0,0,0,6,7.4
384458,Ryan Winters\ryan-winters-1,F,2014-11-14,Elon,,Florida Atlantic,W,1,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,6,4.6
384459,Kendal Yancy\kendal-yancy-1,G,2014-11-21,Texas,,University of California,W,0,22,1,6,.167,0,4,.000,1,2,.500,3,4,.750,0,2,2,1,1,0,0,2,6,3.3
384460,Will Davis\will-davis-1,F,2014-11-14,UC-Irvine,,Chapman,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,5,0,0,1,0,6,9.8
384461,Jordan Faciane\jordan-faciane-1,G,2014-11-14,Campbell,,Barber-Scotia,W,0,16,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,4,5,2,0,0,1,1,6,4.5
384462,Maurice Walker\maurice-walker-1,F,2014-11-26,Minnesota,,St. John's (NY),L,1,24,3,9,.333,3,9,.333,0,0,,0,0,,1,5,6,0,1,1,2,2,6,2.0
384463,Jordan Gregory\jordan-gregory-1,G,2014-11-26,Montana,,Carroll (MT),W,1,19,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,0,0,2,1,0,0,2,6,3.5
384464,Omar Sherman\omar-sherman-1,F,2015-03-31,Miami (FL),,Temple,W,0,17,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,1,0,3,6,3.1
384465,Josh Brown\josh-brown-3,G,2015-03-31,Temple,,Miami (FL),L,0,22,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,2,2,4,1,1,1,1,4,6,3.3
384466,Milton Doyle\milton-doyle-1,G,2015-03-30,Loyola (IL),,Louisiana-Monroe,W,0,24,3,10,.300,3,8,.375,0,2,.000,0,0,,0,5,5,2,2,0,1,2,6,3.3
384467,Davon Reed\davon-reed-1,G,2015-03-31,Miami (FL),,Temple,W,1,37,3,8,.375,3,5,.600,0,3,.000,0,0,,0,7,7,4,1,3,2,2,6,6.8
384468,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-03-31,Miami (FL),,Temple,W,1,27,2,7,.286,0,1,.000,2,6,.333,0,0,,2,2,4,0,0,0,0,3,6,2.7
384469,Austin Richie\austin-richie-1,G,2015-03-18,Western Michigan,,Cleveland State,L,1,27,1,4,.250,0,0,,1,4,.250,3,4,.750,0,2,2,2,1,0,4,1,6,1.8
384470,Tyus Jones\tyus-jones-1,G,2015-01-13,Duke,,Miami (FL),L,1,27,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,3,6,-0.3
384471,Michael Cobbins\mike-cobbins-1,F,2015-01-13,Oklahoma State,@,Kansas,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,2,2,1,5,6,5.8
384472,Wayne Selden\wayne-selden-1,G,2015-01-13,Kansas,,Oklahoma State,W,1,26,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,2,3,0,0,2,1,0,6,3.2
384473,Matt Costello\matt-costello-1,F,2015-03-29,Michigan State,,Louisville,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,5,6,5.0
384474,Gavin Schilling\gavin-schilling-1,F,2015-03-29,Michigan State,,Louisville,W,1,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,1,3,1,0,1,1,5,6,5.1
384475,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-28,Kentucky,,Notre Dame,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,0,1,6,6.7
384476,Aaron Harrison\aaron-harrison-1,G,2015-03-28,Kentucky,,Notre Dame,W,1,27,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,3,4,0,0,0,0,0,6,3.1
384477,Stanley Johnson\stanley-johnson-1,F,2015-03-28,Arizona,,Wisconsin,L,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,5,6,0.6
384478,Bronson Koenig\bronson-koenig-1,G,2015-03-28,Wisconsin,,Arizona,W,1,33,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,3,0,0,2,4,6,4.1
384479,Chris Ortiz\chris-ortiz-1,F,2015-03-27,Kent State,@,Northern Arizona,L,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,1,2,2,2,6,4.2
384480,Branden Dawson\branden-dawson-1,G,2015-03-27,Michigan State,,Oklahoma,W,1,33,3,7,.429,3,7,.429,0,0,,0,2,.000,4,7,11,2,0,1,0,2,6,7.7
384481,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-03-27,North Carolina State,,Louisville,L,1,29,1,8,.125,1,8,.125,0,0,,4,4,1.000,1,5,6,0,1,0,1,0,6,3.0
384482,Gary Bell\gary-bell-1,G,2015-03-27,Gonzaga,,UCLA,W,1,23,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,0,0,0,2,0,0,0,4,6,1.3
384483,Jahlil Okafor\jahlil-okafor-1,C,2015-03-27,Duke,,Utah,W,1,32,3,6,.500,3,6,.500,0,0,,0,1,.000,0,8,8,0,0,2,4,3,6,1.2
384484,Brekkott Chapman\brekkott-chapman-1,F,2015-03-27,Utah,,Duke,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,1,0,5,6,2.4
384485,Tekele Cotton\tekele-cotton-1,G,2015-03-26,Wichita State,,Notre Dame,L,1,35,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,1,6,2.4
384486,Bonzie Colson\bonzie-colson-1,F,2015-03-26,Notre Dame,,Wichita State,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,6,3.9
384487,Zak Showalter\zak-showalter-1,G,2015-03-26,Wisconsin,,North Carolina,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,6,5.9
384488,Josh Gasser\josh-gasser-1,G,2015-03-26,Wisconsin,,North Carolina,W,1,40,2,4,.500,0,1,.000,2,3,.667,0,0,,2,2,4,4,1,0,0,3,6,8.6
384489,Isaiah Hicks\isaiah-hicks-1,F,2015-03-26,North Carolina,,Wisconsin,L,0,18,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,0,0,0,0,3,6,4.3
384490,Johnathan Stove\johnathan-stove-1,G,2015-03-26,Louisiana-Lafayette,,Evansville,L,1,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,6,3.0
384491,Duane Gibson\duane-gibson-1,G,2015-03-26,Evansville,@,Louisiana-Lafayette,W,1,21,1,2,.500,1,2,.500,0,0,,4,5,.800,0,3,3,5,1,0,2,3,6,6.8
384492,Eric Garcia\eric-garcia-2,G,2015-02-28,Wofford,@,Furman,W,1,30,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,1,1,2,1,0,0,1,6,5.1
384493,Josh Heath\josh-heath-2,G,2014-11-27,Georgia Tech,,Marquette,L,0,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,7,0,0,1,4,6,6.6
384494,Shaquille Boga\shaquille-boga-2,G,2015-01-22,Texas-Rio Grande Valley,,Utah Valley,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,6,3.8
384495,Shaquille Hines\shaquille-hines-1,F,2015-01-22,Texas-Rio Grande Valley,,Utah Valley,L,1,31,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,4,4,0,0,0,4,2,6,-1.7
384496,Charles Mitchell\charles-mitchell-1,F,2015-01-22,Georgia Tech,@,Virginia,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,0,6,5.1
384497,Marial Shayok\marial-shayok-1,G,2015-01-22,Virginia,,Georgia Tech,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,6,4.5
384498,Malik Muller\malik-muller-1,G,2015-01-22,Virginia Tech,,Notre Dame,L,0,16,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.2
384499,Basil Thompson\basil-thompson-1,F,2015-01-22,Saint Francis (PA),@,Wagner,L,0,16,3,6,.500,3,4,.750,0,2,.000,0,2,.000,2,2,4,0,0,1,2,1,6,2.5
384500,Greg Senat\greg-senat-1,F,2015-01-22,Wagner,,Saint Francis (PA),W,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,0,4,6,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
