Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347401,Keith Clanton\keith-clanton-1,F,2012-02-11,Central Florida,@,Southern Mississippi,L,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,5,3,5,6,3.8
347402,Mitchell Patton\mitchell-patton-1,C,2012-02-11,IUPUI,@,Southern Utah,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.9
347403,Tyson Koehler\tyson-koehler-1,F,2012-02-11,Southern Utah,,IUPUI,L,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.2
347404,Lavoris Weathers\lavoris-weathers-1,F,2012-02-11,Arkansas-Pine Bluff,@,Southern,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,6,9.0
347405,Andre Marhold\andre-marhold-1,F,2012-02-11,Duquesne,@,St. Bonaventure,L,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,0,0,3,3,6,0.0
347406,B.J. Monteiro\bj-monteiro-1,G,2012-02-11,Duquesne,@,St. Bonaventure,L,1,30,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,1,5,6,3,1,3,2,2,6,3.7
347407,Da'Quan Cook\daquan-cook-1,F,2012-02-11,St. Bonaventure,,Duquesne,W,1,21,1,5,.200,1,5,.200,0,0,,4,4,1.000,2,4,6,0,1,0,2,1,6,4.1
347408,Justin Glenn\justin-glenn-1,C,2012-02-11,Lipscomb,@,Stetson,W,1,19,3,7,.429,3,7,.429,0,0,,0,2,.000,3,3,6,0,1,0,1,5,6,2.5
347409,Andre Walker\andre-walker-1,F,2012-02-11,Xavier,@,Temple,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,3,3,1,1,4,6,8.4
347410,Juan Fernandez\juan-fernandez-1,G,2012-02-11,Temple,,Xavier,W,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,1,6,3.3
347411,Zavier Sanders\zavier-sanders-1,F,2012-02-11,Eastern Illinois,@,Tennessee-Martin,W,1,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,5,6,2.3
347412,Wil Peters\wil-peters-1,G,2012-02-11,Tennessee State,,Tennessee Tech,W,1,32,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,3,3,1,1,0,1,0,6,2.0
347413,Marcus James\marcus-james-1,F,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,6,2.9
347414,Cameron Catlett\cameron-catlett-1,G,2012-02-11,Texas-Arlington,,Texas State,W,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,3,2,1,7,1,6,1.0
347415,John Bowman\john-bowman-1,G,2012-02-11,Texas State,@,Texas-Arlington,L,0,27,2,11,.182,1,8,.125,1,3,.333,1,4,.250,1,1,2,2,2,0,3,1,6,-1.1
347416,Cedrick Lang\cedrick-lang-1,F,2012-02-11,Texas-El Paso,,Tulane,W,1,28,2,4,.500,2,4,.500,0,0,,2,7,.286,3,5,8,0,1,1,2,3,6,4.1
347417,Desmond Haymon\desmond-haymon-1,G,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,1,36,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,0,1,2,2,0,2,2,6,3.5
347418,Jereal Scott\jereal-scott-1,C,2012-02-11,Stephen F. Austin,@,Texas-San Antonio,W,1,26,3,9,.333,3,9,.333,0,0,,0,0,,1,3,4,0,1,1,3,2,6,0.4
347419,Daniel King\daniel-king-1,F,2012-02-11,Texas Southern,,Grambling,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,6,5.8
347420,Cameron Clark\cameron-clark-1,G,2012-02-11,Oklahoma,@,Texas Tech,L,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,6,3.0
347421,Luke Adams\luke-adams-1,G,2012-02-11,Texas Tech,,Oklahoma,W,1,35,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,2,0,0,2,4,6,2.0
347422,A.J. Davis\aj-davis-1,G,2012-02-11,James Madison,@,Towson,W,1,34,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,0,3,3,1,1,0,2,3,6,0.9
347423,Kris Walden\kris-walden-1,G,2012-02-11,Towson,,James Madison,L,1,33,1,7,.143,0,3,.000,1,4,.250,3,3,1.000,1,1,2,2,1,0,5,2,6,-0.9
347424,Kodi Maduka\kodi-maduka-1,C,2012-02-11,Tulsa,,Houston,W,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,6,2.4
347425,TaShawn Thomas\tashawn-thomas-1,F,2012-02-11,Houston,@,Tulsa,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,1,2,1,5,6,3.4
347426,Tim Peete\tim-peete-1,G,2012-02-11,Tulsa,,Houston,W,0,28,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,4,4,6,0,0,2,1,6,6.9
347427,Ben Clifford\ben-clifford-1,F,2012-02-11,Utah State,,New Mexico State,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,3,3,0,1,1,0,3,6,6.8
347428,Mitch Bruneel\mitch-bruneel-1,F,2012-02-11,Utah State,,New Mexico State,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
347429,Steve Tchiengang\steve-tchiengang-1,F,2012-02-11,Vanderbilt,,Kentucky,L,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6
347430,Chase Fischer\chase-fischer-1,G,2012-02-11,Wake Forest,,Clemson,L,0,23,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,2,0,1,0,6,6.2
347431,Cliff Ederain\cliff-ederain-1,F,2012-02-11,Eastern Washington,@,Weber State,L,1,34,2,7,.286,2,7,.286,0,0,,2,3,.667,2,4,6,4,0,4,3,2,6,5.9
347432,Darin Mahoney\darin-mahoney-1,F,2012-02-11,Weber State,,Eastern Washington,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,0,2,1,1,4,6,8.2
347433,Jordan Hickert\jordan-hickert-1,F,2012-02-11,Eastern Washington,@,Weber State,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,3,6,3.8
347434,Laron Griffin\laron-griffin-1,F,2012-02-11,Eastern Washington,@,Weber State,L,1,26,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,5,5,1,1,2,0,5,6,7.2
347435,Dominique Rutledge\dominique-rutledge-1,F,2012-02-11,West Virginia,,Louisville,L,0,19,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,2,2,4,6,3.7
347436,Joel Smith\joel-smith-2,G,2012-02-11,Northeastern,@,William & Mary,L,1,22,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,4,1,6,-0.1
347437,Matt Rum\matt-rum-1,G,2012-02-11,William & Mary,,Northeastern,W,1,25,2,6,.333,0,2,.000,2,4,.500,0,0,,2,7,9,3,1,1,1,3,6,7.7
347438,Reggie Middleton\reggie-middleton-1,G,2012-02-11,Winthrop,,Coastal Carolina,W,1,25,2,8,.250,1,5,.200,1,3,.333,1,2,.500,3,2,5,4,2,1,2,5,6,5.0
347439,Brandon Thompson\brandon-thompson-1,G,2012-02-12,Long Island University,,St. Francis (NY),W,0,14,2,6,.333,0,1,.000,2,5,.400,0,2,.000,0,2,2,0,1,0,1,2,6,1.6
347440,Keith Pickens\keith-pickens-1,G,2012-02-12,Missouri State,,Bradley,W,1,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,4,8,12,1,0,4,1,0,6,11.3
