Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209220,Devontavius Payne\devontavius-payne-1,G,2017-02-06,East Tennessee State,@,Wofford,L,0,15,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,0,0,0,0,0,11,8.4
209221,Darren Payen\darren-payen-1,F,2017-02-06,Vermont,,Binghamton,W,0,20,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,1,5,1,0,0,2,1,11,10.5
209222,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-02-06,Stony Brook,,Massachusetts-Lowell,W,1,27,4,8,.500,4,8,.500,0,0,,3,7,.429,0,3,3,0,1,0,2,2,11,4.5
209223,Paris Collins\paris-collins-1,G,2017-02-06,Jackson State,@,Southern,L,1,37,3,13,.231,1,5,.200,2,8,.250,3,6,.500,3,3,6,3,2,0,2,2,11,6.2
209224,Eric Eaves\eric-eaves-1,G,2017-02-06,South Carolina State,,Hampton,L,1,34,2,7,.286,2,6,.333,0,1,.000,7,10,.700,0,5,5,0,0,2,0,0,11,8.6
209225,Akim Mitchell\akim-mitchell-1,G,2017-02-06,Hampton,@,South Carolina State,W,1,25,5,7,.714,4,5,.800,1,2,.500,0,1,.000,0,5,5,1,0,0,1,3,11,7.7
209226,Zach Sellers\zach-sellers-2,G,2017-02-06,Savannah State,,Norfolk State,L,1,25,3,9,.333,1,1,1.000,2,8,.250,3,4,.750,1,2,3,4,3,0,2,4,11,9.0
209227,Casey Wells\casey-wells-1,G,2017-02-06,Savannah State,,Norfolk State,L,0,26,3,17,.176,0,1,.000,3,16,.188,2,2,1.000,1,1,2,0,1,0,0,2,11,1.5
209228,Samuel Idowu\samuel-idowu-1,F,2017-02-06,Saint Peter's,,Canisius,L,0,10,5,7,.714,4,5,.800,1,2,.500,0,0,,2,0,2,0,0,2,2,2,11,8.1
209229,Nick Griffin\nick-griffin-1,G,2017-02-06,Saint Peter's,,Canisius,L,1,22,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,1,2,0,0,1,1,2,11,7.9
209230,Malik Johnson\malik-johnson-2,G,2017-02-06,Canisius,@,Saint Peter's,W,1,34,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,7,2,0,0,2,11,14.0
209231,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-06,Rider,,Monmouth,L,1,37,4,9,.444,4,5,.800,0,4,.000,3,4,.750,1,3,4,10,1,0,0,4,11,13.9
209232,Andrew Fleming\andrew-fleming-3,F,2017-02-06,Maine,,Hartford,W,1,32,5,10,.500,5,10,.500,0,0,,1,2,.500,1,7,8,1,0,1,2,3,11,6.6
209233,Isaiah Williams\isaiah-williams-2,G,2017-02-06,Georgia State,,Louisiana-Monroe,W,1,30,3,7,.429,0,1,.000,3,6,.500,2,3,.667,0,2,2,3,0,1,1,2,11,8.5
209234,Tookie Brown\tookie-brown-1,G,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,1,36,3,17,.176,2,10,.200,1,7,.143,4,4,1.000,0,6,6,3,0,1,1,4,11,2.3
209235,Bryce Washington\bryce-washington-1,F,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L,1,40,4,5,.800,4,5,.800,0,0,,3,4,.750,2,13,15,3,0,0,4,2,11,11.3
209236,Marcus Barham\marcus-barham-1,G,2017-02-06,Florida A&M,,Delaware State,L,1,40,4,11,.364,1,3,.333,3,8,.375,0,0,,1,3,4,1,1,0,1,2,11,6.4
209237,Karl Charles\karl-charles-1,F,2017-02-06,Holy Cross,@,Bucknell,L,1,27,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,1,0,1,7,2,0,3,5,11,11.2
209238,Tamas Bruce\tamas-bruce-1,F,2017-02-06,Arkansas State,,Coastal Carolina,W,0,19,5,5,1.000,5,5,1.000,0,0,,1,5,.200,0,5,5,0,0,1,0,3,11,8.9
209239,Jaylen Shaw\jaylen-shaw-1,G,2017-02-06,Coastal Carolina,@,Arkansas State,L,1,33,5,13,.385,5,9,.556,0,4,.000,1,1,1.000,0,4,4,2,1,1,2,3,11,5.0
209240,Lis Shoshi\lis-shoshi-1,F,2017-02-06,Arkansas-Little Rock,,Appalachian State,W,0,24,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,4,7,0,0,2,0,4,11,10.1
209241,Terrance LeFlore\terrance-leflore-1,G,2017-02-06,Alabama State,,Mississippi Valley State,W,0,26,4,7,.571,3,3,1.000,1,4,.250,2,3,.667,1,2,3,5,2,0,5,3,11,7.9
209242,De'Edrick Petty\deedrick-petty-1,G,2017-02-06,Alabama A&M,,Arkansas-Pine Bluff,L,1,26,3,13,.231,1,4,.250,2,9,.222,3,4,.750,0,4,4,3,1,0,4,1,11,2.6
209243,Adrian Edwards\adrian-edwards-1,F,2017-02-06,Alabama A&M,,Arkansas-Pine Bluff,L,0,16,4,5,.800,4,5,.800,0,0,,3,5,.600,2,2,4,2,0,0,0,2,11,10.9
209244,Thomas Bryant\thomas-bryant-1,C,2017-02-05,Indiana,@,Wisconsin,L,1,32,5,7,.714,4,5,.800,1,2,.500,0,0,,1,5,6,0,2,0,4,4,11,6.7
209245,Robert Johnson\robert-johnson-5,G,2017-02-05,Indiana,@,Wisconsin,L,1,39,5,15,.333,4,9,.444,1,6,.167,0,0,,0,2,2,6,1,0,3,1,11,4.9
209246,Bronson Koenig\bronson-koenig-1,G,2017-02-05,Wisconsin,,Indiana,W,1,35,3,8,.375,1,4,.250,2,4,.500,3,4,.750,1,6,7,3,0,0,3,3,11,6.6
209247,Troy Holston\troy-holston-1,G,2017-02-05,South Florida,@,Temple,L,0,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,5,0,0,1,1,11,10.1
209248,Kenny Williams\kenny-williams-3,G,2017-02-05,North Carolina,,Notre Dame,W,1,26,4,6,.667,1,2,.500,3,4,.750,0,0,,1,2,3,3,0,0,0,4,11,10.2
209249,Kennedy Meeks\kennedy-meeks-1,F,2017-02-05,North Carolina,,Notre Dame,W,1,16,4,6,.667,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,1,2,5,11,8.5
209250,Brady Ellingson\brady-ellingson-1,G,2017-02-05,Iowa,,Nebraska,W,0,25,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,5,1,0,0,0,11,13.2
209251,Terance Mann\terance-mann-1,G,2017-02-05,Florida State,,Clemson,W,1,17,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,2,4,4,1,0,1,1,11,12.8
209252,Bryce Dulin\bryce-dulin-1,G,2016-11-20,Navy,,North Carolina-Greensboro,L,0,24,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,1,0,11,7.0
209253,R.J. White\rj-white-2,C,2016-11-20,North Carolina-Greensboro,,Navy,W,1,31,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,1,2,2,1,1,2,2,11,9.4
209254,Lindsey Drew\lindsey-drew-1,G,2016-11-20,Nevada,,Iona,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,4,.500,1,8,9,6,2,1,2,2,11,12.0
209255,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-05,Clemson,@,Florida State,L,1,32,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,2,3,2,1,0,3,0,11,5.2
209256,Ivan Rabb\ivan-rabb-1,F,2017-02-05,University of California,,Colorado,W,1,32,4,10,.400,4,8,.500,0,2,.000,3,4,.750,3,8,11,0,0,2,1,3,11,8.9
209257,Paulius Zalys\paulius-zalys-1,F,2017-02-05,Lafayette,@,Boston University,L,0,24,5,9,.556,4,6,.667,1,3,.333,0,0,,1,7,8,1,0,0,3,3,11,6.0
209258,Kyle Stout\kyle-stout-1,G,2017-02-05,Lafayette,@,Boston University,L,1,32,3,11,.273,1,3,.333,2,8,.250,3,4,.750,1,3,4,1,0,0,0,2,11,5.6
209259,Eric Fanning\eric-fanning-1,G,2017-02-05,Boston University,,Lafayette,W,1,29,3,8,.375,3,6,.500,0,2,.000,5,7,.714,3,6,9,1,2,1,5,0,11,8.1
209260,Shaquille Morris\shaquille-morris-1,F,2017-02-04,Wichita State,,Illinois State,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,1,10,11,0,2,2,2,0,11,12.4
209261,Dalan Ancrum\dalan-ancrum-1,G,2017-02-04,Western Illinois,,Nebraska-Omaha,L,1,34,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,4,4,2,2,1,0,4,11,10.3
209262,Charles Callison\charles-callison-1,G,2017-02-04,Washington State,,Southern California,L,1,35,4,8,.500,1,5,.200,3,3,1.000,0,0,,1,2,3,3,3,0,1,3,11,11.2
209263,Federico Mussini\federico-mussini-1,G,2017-02-04,St. John's (NY),@,Villanova,L,0,24,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,0,0,2,1,0,1,4,11,7.1
209264,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-04,Mississippi,@,Vanderbilt,W,0,30,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,1,2,1,1,0,1,3,11,7.8
209265,Breein Tyree\breein-tyree-1,G,2017-02-04,Mississippi,@,Vanderbilt,W,1,25,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,1,0,11,8.6
209266,Mike Morsell\mike-morsell-1,F,2017-02-04,Towson,,William & Mary,W,0,28,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,0,2,2,1,2,1,1,4,11,5.9
209267,John Davis\john-davis-4,F,2017-02-04,Towson,,William & Mary,W,0,22,4,16,.250,4,15,.267,0,1,.000,3,3,1.000,5,10,15,0,0,0,3,3,11,3.7
209268,Khadeem Lattin\khadeem-lattin-1,F,2017-02-04,Oklahoma,@,Texas Tech,L,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,5,1,6,2,0,1,2,5,11,8.9
209269,Jordan Woodard\jordan-woodard-1,G,2017-02-04,Oklahoma,@,Texas Tech,L,1,30,4,13,.308,1,7,.143,3,6,.500,0,0,,0,5,5,2,1,0,1,3,11,5.2
209270,Anthony Livingston\anthony-livingston-1,F,2017-02-04,Texas Tech,,Oklahoma,W,1,23,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,0,11,10.0
209271,Anthony Cowan\anthony-cowan-1,G,2016-11-29,Maryland,,Pittsburgh,L,1,29,4,11,.364,3,7,.429,1,4,.250,2,4,.500,1,0,1,3,0,0,3,3,11,2.7
209272,Cameron Johnson\cameron-johnson-4,G,2016-11-29,Pittsburgh,@,Maryland,W,1,35,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,3,3,1,0,1,0,1,11,9.2
209273,Brocke Stepteau\brocke-stepteau-1,G,2016-11-22,Hawaii,,Hawaii-Hilo,W,0,26,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,3,3,7,0,0,1,0,11,12.5
209274,Atif Russell\atif-russell-1,G,2016-11-22,Houston Baptist,,Ecclesia,W,1,22,5,14,.357,5,9,.556,0,5,.000,1,1,1.000,1,1,2,1,2,0,1,2,11,5.1
209275,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-22,Jacksonville State,,Dalton State,W,1,24,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,0,0,4,1,0,4,3,11,6.9
209276,Torloft Thomas\torlorf-thomas-1,G,2016-11-22,Alabama State,@,Kennesaw State,L,1,30,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,0,0,0,4,0,11,4.6
209277,Nick Allen\nick-allen-1,F,2016-11-22,Texas-San Antonio,@,Lamar,L,1,35,5,11,.455,5,8,.625,0,3,.000,1,1,1.000,4,9,13,2,0,1,0,1,11,12.5
209278,JaJuan Johnson\jajuan-johnson-2,G,2016-11-22,Marquette,,IUPUI,W,0,20,5,7,.714,4,5,.800,1,2,.500,0,0,,0,5,5,4,1,0,2,1,11,11.0
209279,Michal Cekovsky\michal-cekovsky-1,F,2016-11-22,Maryland,,Stony Brook,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,1,1,5,11,6.7
209280,James Harvey\james-harvey-3,G,2016-11-22,McNeese State,@,Memphis,L,1,29,4,12,.333,1,5,.200,3,7,.429,0,0,,1,1,2,1,1,0,2,0,11,4.9
209281,Keon Clergeot\keon-clergeot-1,G,2016-11-22,Memphis,,McNeese State,W,0,16,3,6,.500,2,3,.667,1,3,.333,4,6,.667,0,1,1,0,1,0,0,1,11,8.1
209282,LaBarrius Hill\labarrius-hill-1,F,2016-11-22,McNeese State,@,Memphis,L,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,0,1,1,1,1,11,10.6
209283,Markel Crawford\markel-crawford-1,G,2016-11-22,Memphis,,McNeese State,W,1,22,5,8,.625,4,5,.800,1,3,.333,0,0,,1,6,7,5,2,0,0,1,11,15.0
209284,Tyrik Dixon\tyrik-dixon-1,G,2016-11-22,Middle Tennessee,,Toledo,W,1,23,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,1,2,4,2,0,2,2,11,10.4
209285,Akeem Springs\akeem-springs-1,G,2016-11-22,Minnesota,,Arkansas,W,0,27,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,2,1,3,3,1,0,0,2,11,11.3
209286,Matt Harris\matt-harris-1,G,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,0,30,4,11,.364,2,2,1.000,2,9,.222,1,2,.500,0,4,4,3,1,0,2,2,11,6.0
209287,Ryan Jones\ryan-jones-4,G,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,1,37,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,5,5,2,0,2,3,2,11,7.4
209288,Tyler Livingston\tyler-livingston-1,F,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,1,26,4,9,.444,4,5,.800,0,4,.000,3,4,.750,0,1,1,1,1,0,1,4,11,5.3
209289,Devonte Hall\devonte-hall-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,1,32,4,12,.333,4,10,.400,0,2,.000,3,4,.750,0,1,1,7,0,0,0,3,11,7.8
209290,Sabri Thompson\sabri-thompson-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,1,26,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,0,4,4,1,0,0,0,1,11,7.4
209291,Tra'von Joseph\travon-joseph-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,1,29,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,3,4,7,1,0,0,3,1,11,7.5
209292,V.J. Beachem\vj-beachem-1,F,2016-11-22,Notre Dame,,Northwestern,W,1,35,3,11,.273,2,7,.286,1,4,.250,4,7,.571,1,1,2,0,1,1,1,1,11,4.6
209293,Chris Boucher\chris-boucher-1,F,2016-11-22,Oregon,,Tennessee,W,1,29,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,2,4,0,1,5,3,5,11,8.5
209294,Zeke Moore\zeke-moore-1,G,2017-02-14,Saint Louis,,Dayton,L,0,28,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,2,3,1,1,0,3,1,11,6.9
209295,Justin Bibbs\justin-bibbs-1,G,2017-02-14,Virginia Tech,@,Pittsburgh,W,1,38,4,14,.286,1,5,.200,3,9,.333,0,0,,1,2,3,2,0,0,0,2,11,4.7
209296,Rashard Odomes\rashard-odomes-1,G,2017-02-14,Oklahoma,,Texas,W,1,29,4,5,.800,4,4,1.000,0,1,.000,3,5,.600,2,4,6,0,0,1,3,1,11,8.2
209297,Kameron McGusty\kameron-mcgusty-1,G,2017-02-14,Oklahoma,,Texas,W,1,31,5,13,.385,4,8,.500,1,5,.200,0,1,.000,0,2,2,1,5,0,1,1,11,8.4
209298,Brandon Sampson\brandon-sampson-1,G,2017-02-14,Louisiana State,@,Mississippi,L,1,33,3,10,.300,3,5,.600,0,5,.000,5,6,.833,0,4,4,3,0,0,4,0,11,4.1
209299,Aaron Epps\aaron-epps-1,F,2017-02-14,Louisiana State,@,Mississippi,L,0,31,4,8,.500,4,8,.500,0,0,,3,3,1.000,4,7,11,2,0,0,5,4,11,6.7
209300,Mitch Peterson\mitch-peterson-1,G,2017-02-14,Kent State,,Miami (OH),W,1,25,3,10,.300,3,5,.600,0,5,.000,5,5,1.000,2,0,2,1,3,0,0,4,11,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
