Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287749,Quinton Ray\quinton-ray-1,G,2016-02-13,Campbell,@,Presbyterian,W,1,17,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,0,1,1,1,0,0,0,8,8.4
287750,Nigel Ribeiro\nigel-ribeiro-1,G,2016-02-13,Grambling,@,Prairie View,L,0,31,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,1,2,3,3,1,0,3,1,8,6.0
287751,Jett Raines\jett-raines-1,F,2016-02-13,Pepperdine,@,Pacific,W,1,31,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,4,4,8,0,0,0,2,4,8,3.6
287752,Amadi Udenyi\amadi-udenyi-1,G,2016-02-13,Pepperdine,@,Pacific,W,0,29,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,4,4,3,1,0,3,2,8,4.7
287753,Jordan Baker\jordan-baker-3,G,2016-02-13,Old Dominion,,Rice,L,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,4,1,0,1,4,8,5.0
287754,Raymond Spalding\raymond-spalding-1,F,2016-02-13,Louisville,@,Notre Dame,L,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,8,9.7
287755,Bonzie Colson\bonzie-colson-1,F,2016-02-13,Notre Dame,,Louisville,W,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,5,10,1,0,2,0,2,8,9.9
287756,Rashann London\rashann-london-1,G,2016-02-13,Drexel,@,Northeastern,L,1,27,4,9,.444,4,6,.667,0,3,.000,0,0,,1,0,1,3,0,0,2,4,8,2.5
287757,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-13,James Madison,@,North Carolina-Wilmington,L,1,24,2,7,.286,2,7,.286,0,0,,4,5,.800,1,6,7,1,0,0,3,4,8,2.1
287758,Paulius Satkus\paulius-satkus-1,F,2016-02-13,James Madison,@,North Carolina-Wilmington,L,0,10,3,4,.750,3,4,.750,0,0,,2,4,.500,3,4,7,0,0,0,3,3,8,4.7
287759,Marcus Bryan\marcus-bryan-1,F,2016-02-13,North Carolina-Wilmington,,James Madison,W,0,22,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,2,6,0,0,2,0,3,8,9.6
287760,Denzel Ingram\denzel-ingram-1,G,2016-02-13,North Carolina-Wilmington,,James Madison,W,1,33,3,13,.231,1,4,.250,2,9,.222,0,0,,0,1,1,2,1,0,0,2,8,2.0
287761,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-13,Wake Forest,@,North Carolina State,L,1,25,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,0,0,0,0,3,8,2.4
287762,Doral Moore\doral-moore-1,C,2016-02-13,Wake Forest,@,North Carolina State,L,0,9,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,0,2,0,2,8,9.2
287763,Cody Martin\cody-martin-1,F,2016-02-13,North Carolina State,,Wake Forest,W,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,2,2,1,0,4,8,9.8
287764,K'ja Johnson\kja-johnson-1,G,2016-02-13,Florida A&M,@,North Carolina A&T,L,0,25,2,4,.500,1,2,.500,1,2,.500,3,6,.500,1,1,2,4,1,0,4,4,8,4.0
287765,James Whitaker\james-whitaker-1,G,2016-02-13,North Carolina A&T,,Florida A&M,W,0,13,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,1,0,1,1,3,0,3,4,8,6.1
287766,Bruce Beckford\bruce-beckford-1,F,2016-02-13,North Carolina A&T,,Florida A&M,W,1,14,0,2,.000,0,2,.000,0,0,,8,10,.800,0,3,3,0,1,0,3,4,8,3.1
287767,Zaynah Robinson\zaynah-robinson-1,G,2016-02-13,Norfolk State,,Morgan State,W,1,31,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,1,1,6,0,0,0,1,8,9.0
287768,Reggie Reid\reggie-reid-1,G,2016-02-13,Florida Gulf Coast,@,NJIT,L,0,20,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,0,0,2,1,0,1,4,8,3.7
287769,Rayjon Tucker\rayjon-tucker-1,G,2016-02-13,Florida Gulf Coast,@,NJIT,L,0,21,3,4,.750,2,2,1.000,1,2,.500,1,3,.333,0,3,3,2,0,1,0,4,8,7.0
287770,Prentiss Nixon\prentiss-nixon-1,G,2016-02-13,Colorado State,@,Nevada-Las Vegas,L,1,17,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,1,0,0,2,5,8,1.7
287771,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-13,Nevada-Las Vegas,,Colorado State,W,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,3,0,4,8,9.5
287772,Marqueze Coleman\marqueze-coleman-1,G,2016-02-13,Nevada,,Fresno State,W,0,20,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,0,0,3,5,8,1.6
287773,Jordan Dickerson\jordan-dickerson-2,C,2016-02-13,Penn State,@,Nebraska,L,1,23,4,4,1.000,4,4,1.000,0,0,,0,1,.000,4,2,6,0,0,3,0,1,8,11.5
287774,Damarcus Croaker\damarcus-croaker-1,G,2016-02-13,Murray State,,Southeast Missouri State,W,0,34,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,4,5,4,1,0,2,1,8,7.5
287775,Malik Maitland\malik-maitland-1,G,2016-02-13,Morehead State,,Belmont,W,0,24,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,3,0,0,1,4,8,2.7
287776,Marcus DeBerry\marcus-deberry-1,G,2016-02-13,Northern Arizona,@,Montana,L,1,39,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,4,5,3,0,0,1,2,8,5.4
287777,Jack Lopez\jack-lopez-1,G,2016-02-13,Montana,,Northern Arizona,W,0,21,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,4,6,1,0,0,1,3,8,6.8
287778,Corey Brown\corey-brown-4,F,2016-02-13,Northern Arizona,@,Montana,L,1,16,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,2,0,0,1,8,7.3
287779,J.J. Frazier\jj-frazier-1,G,2016-02-13,Georgia,@,Mississippi State,W,1,33,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,1,3,4,2,0,0,3,1,8,1.1
287780,Mark Donnal\mark-donnal-1,F,2016-02-13,Michigan,,Purdue,W,1,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,4,8,2.7
287781,Jacobi Boykins\jacobi-boykins-1,G,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W,1,33,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,3,4,3,1,0,0,4,8,7.0
287782,Dayon Griffin\dayon-griffin-1,G,2016-02-13,Louisiana Tech,,Alabama-Birmingham,W,1,31,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,1,4,5,2,4,0,1,2,8,9.1
287783,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-13,Arkansas State,@,Louisiana-Monroe,L,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,7.8
287784,Steven Wronkoski\steven-wronkoski-1,G,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,19,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,4.9
287785,Lovell Cabbil\lovell-cabbil-1,G,2016-02-13,Liberty,@,Longwood,W,1,23,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,1,2,2,1,0,2,4,8,5.8
287786,Monty Boykins\monty-boykins-1,G,2016-02-13,Lafayette,,Navy,L,1,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,3,0,0,0,1,8,6.9
287787,Ben Freeland\ben-freeland-1,F,2016-02-13,Lafayette,,Navy,L,1,21,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,0,2,0,0,4,8,7.3
287788,Jameel McKay\jameel-mckay-1,F,2016-02-13,Iowa State,,Texas,W,0,22,3,4,.750,3,4,.750,0,0,,2,6,.333,2,5,7,1,0,4,1,1,8,9.8
287789,Lance Whitaker\lance-whitaker-1,G,2016-02-13,Illinois-Chicago,,Northern Kentucky,W,1,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,0,4,8,6.3
287790,Novak Topalovic\novak-topalovic-1,C,2016-02-13,Idaho State,,Sacramento State,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,3,0,3,8,10.6
287791,Marcus Graves\marcus-graves-1,G,2016-02-13,Sacramento State,@,Idaho State,L,1,33,4,8,.500,4,7,.571,0,1,.000,0,1,.000,0,4,4,2,0,1,2,3,8,3.7
287792,Dreon Barlett\dreon-barlett-1,G,2016-02-13,Sacramento State,@,Idaho State,L,1,25,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,0,0,1,1,4,8,2.3
287793,Quinton Hooker\quinton-hooker-1,G,2016-02-13,North Dakota,@,Idaho,L,1,38,3,13,.231,2,8,.250,1,5,.200,1,3,.333,0,1,1,3,3,0,1,3,8,2.5
287794,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-13,Idaho,,North Dakota,W,1,32,4,8,.500,4,8,.500,0,0,,0,2,.000,2,7,9,7,1,0,1,1,8,11.2
287795,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-02-13,Idaho,,North Dakota,W,1,17,2,2,1.000,2,2,1.000,0,0,,4,6,.667,2,3,5,2,0,0,4,2,8,5.5
287796,Tanksley Efianayi\tanksley-efianayi-1,F,2016-02-13,Central Florida,@,Houston,L,1,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,2,8,7.3
287797,Justin McBride\justin-mcbride-1,C,2016-02-13,Central Florida,@,Houston,L,0,13,2,6,.333,2,6,.333,0,0,,4,7,.571,1,1,2,0,0,2,0,1,8,5.4
287798,John Davis\john-davis-5,G,2016-02-13,Furman,,Mercer,W,1,21,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,1,8,6.9
287799,Cameron Smith\cameron-smith-2,F,2016-02-13,Florida International,,Texas-San Antonio,W,1,12,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,1,0,3,8,5.1
287800,Jackson Trapp\jackson-trapp-1,G,2016-02-13,Florida Atlantic,,Texas-El Paso,L,1,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,2,3,8,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
